run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
262,3,0,3,0,2,0,138,0,129,0,9,0,0,0,0,0,0,0,0,0,429,0,411,0,259,0,207,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,3,0,15,0,13,0,97,0,91,0,6,0,0,0,0,0,0,0,0,1,502,1,463,0,338,0,118,0.4,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,0,7,0,9,1,131,1,126,0,5,0,265,14,0,251,6,0,93,16,324,13,302,6,191,1,109,0.4,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,4,0,16,0,126,0,119,0,7,0,0,0,0,0,0,0,0,13,426,13,389,2,280,0,142,0.4,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,3,0,8,0,9,0,127,0,118,0,9,0,0,0,0,0,0,0,0,13,511,12,484,5,355,2,236,0.4,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,12,0,24,0,162,0,151,0,11,12,281,0,0,293,0,0,100,0,358,0,321,0,237,0,118,0.4,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,7,0,9,1,140,1,128,0,12,0,0,0,0,0,0,0,0,4,449,3,425,1,293,1,191,0.4,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,9,0,20,0,141,0,132,0,9,0,0,0,0,0,0,0,0,3,561,3,535,2,368,1,273,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,0,12,0,26,2,171,2,159,0,12,0,291,0,0,291,0,0,100,5,410,5,393,5,262,0,240,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,0,23,0,25,1,183,1,179,0,4,0,0,0,0,0,0,0,0,6,575,5,500,3,402,0,67,0.4,0,1,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,3,0,0,0,7,1,158,1,150,0,8,2,203,0,0,205,0,0,100,4,451,4,394,0,282,0,165,0.4,0,0,57,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,4,0,35,0,159,0,150,0,9,0,0,0,0,0,0,0,0,5,545,5,499,3,362,0,180,0.4,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,4,0,11,0,14,0,162,0,153,0,9,3,237,0,0,240,0,0,100,2,419,2,409,2,258,0,97,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,3,0,0,0,14,0,146,0,137,0,9,0,0,0,0,0,0,0,0,2,553,2,437,0,367,0,40,0.4,0,0,116,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,3,0,4,0,5,0,111,0,109,0,2,2,204,13,0,193,6,0,93,13,342,13,313,5,205,0,96,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,4,0,7,0,7,0,95,0,88,0,7,0,0,0,0,0,0,0,0,13,404,10,350,4,263,2,124,0.4,0,3,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,3,0,2,0,14,0,97,0,91,0,6,0,0,0,0,0,0,0,0,10,444,5,374,3,309,0,43,0.4,0,5,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,3,0,2,0,4,0,81,0,79,0,2,5,239,0,0,244,0,0,100,0,214,0,185,0,125,0,33,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,3,0,1,0,69,0,66,0,3,0,0,0,0,0,0,0,0,0,251,0,227,0,162,0,83,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,8,0,7,1,59,1,56,0,3,0,0,0,0,0,0,0,0,2,284,2,270,0,183,0,76,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,0,2,0,10,1,65,1,62,0,3,0,0,0,0,0,0,0,0,3,333,3,317,1,224,1,166,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,0,8,0,10,0,72,0,68,0,4,0,205,0,0,205,0,0,100,3,183,3,150,1,117,0,22,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,1,0,1,0,57,0,52,0,5,0,0,0,0,0,0,0,0,3,206,3,190,3,120,0,59,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,3,0,5,0,6,0,82,0,76,0,6,0,0,0,0,0,0,0,0,3,268,3,255,1,171,1,109,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,3,0,14,1,92,1,88,0,4,0,0,0,0,0,0,0,0,4,345,2,312,4,241,0,93,0.4,0,2,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,5,0,11,0,78,0,74,0,4,0,0,0,0,0,0,0,0,2,387,2,368,1,264,0,190,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,4,0,20,0,12,0,83,0,79,0,4,1,216,0,0,217,0,0,100,1,233,1,220,1,149,0,121,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,13,0,14,1,76,1,73,0,3,0,0,0,0,0,0,0,0,2,296,2,276,0,181,0,29,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,1,0,5,0,83,0,81,0,2,0,0,0,0,0,0,0,0,2,357,2,328,0,224,0,156,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,3,0,3,0,16,0,107,0,101,0,6,0,0,0,0,0,0,0,0,2,429,1,406,1,297,0,151,0.4,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,0,2,0,25,0,116,0,111,0,5,1,242,0,0,243,0,0,100,0,278,0,239,0,173,0,63,0.4,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,3,0,6,0,8,0,110,0,102,0,8,0,0,0,0,0,0,0,0,0,343,0,316,0,221,0,34,0.4,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,0,3,0,6,0,89,0,83,0,6,0,0,0,0,0,0,0,0,0,399,0,368,0,262,0,71,0.4,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,3,0,0,0,13,0,90,0,88,0,2,0,0,0,0,0,0,0,0,0,456,0,410,0,320,0,169,0.4,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,4,0,15,0,9,0,79,0,77,0,2,0,266,12,0,254,6,0,93,12,222,11,201,5,138,0,72,0.4,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,3,0,0,0,10,0,68,0,64,0,4,0,0,0,0,0,0,0,0,11,267,10,232,6,169,0,30,0.4,0,1,35,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,3,0,2,0,2,0,66,0,63,0,3,0,0,0,0,0,0,0,0,10,296,7,274,5,191,1,82,0.4,0,3,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,6,1,5,0,82,0,79,0,3,0,0,0,0,0,0,0,0,7,355,4,343,4,244,0,97,0.4,0,3,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,0,9,0,8,0,79,0,74,0,5,4,209,0,0,213,0,0,100,0,210,0,199,0,130,0,107,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,3,0,16,0,75,0,71,0,4,0,0,0,0,0,0,0,0,0,270,0,251,0,167,0,84,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,4,0,5,0,14,0,65,0,61,0,4,0,0,0,0,0,0,0,0,0,312,0,297,0,199,0,69,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,3,0,3,0,5,0,65,0,61,0,4,0,0,0,0,0,0,0,0,0,359,0,285,0,233,0,43,0.4,0,0,74,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,1,0,6,0,70,0,64,0,6,0,0,0,0,0,0,0,0,0,350,0,311,0,233,0,125,0.4,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,3,0,8,0,12,0,93,0,90,0,3,0,212,10,0,202,6,0,93,10,189,8,184,1,116,1,82,0.4,0,1,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,0,0,11,0,69,0,67,0,2,0,0,0,0,0,0,0,0,8,253,8,233,3,172,1,74,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,9,0,3,0,80,0,75,0,5,0,0,0,0,0,0,0,0,8,309,8,296,4,195,1,129,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,4,0,12,0,5,1,80,1,80,0,0,0,0,0,0,0,0,0,0,9,376,8,364,3,259,1,143,0.4,0,1,12,0.05,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,3,0,9,0,19,0,102,0,95,0,7,7,214,0,0,221,0,0,100,1,251,1,224,0,170,0,21,0.4,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,0,0,5,1,71,1,68,0,3,0,0,0,0,0,0,0,0,2,293,2,262,1,204,0,95,0.4,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,10,0,6,1,81,1,80,0,1,0,0,0,0,0,0,0,0,3,342,3,324,2,245,1,193,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,11,0,14,1,111,1,105,0,6,0,0,0,0,0,0,0,0,4,432,4,414,2,291,0,215,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,8,0,26,1,116,0,108,1,8,2,235,0,0,237,0,0,100,2,294,1,285,1,176,1,103,0.4,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,1,7,0,9,0,109,0,102,0,7,0,0,0,0,0,0,0,0,1,391,1,371,1,265,0,133,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,0,4,0,18,0,136,0,132,0,4,0,0,0,0,0,0,0,0,1,506,1,424,0,355,0,65,0.4,0,0,82,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,0,9,0,7,0,130,0,125,0,5,1,232,16,0,217,6,0,93,16,317,15,298,2,209,0,87,0.4,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,0,3,0,7,0,104,0,94,0,10,0,0,0,0,0,0,0,0,15,400,14,361,5,290,0,139,0.4,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,0,9,0,11,0,96,0,95,0,1,0,0,0,0,0,0,0,0,14,457,12,405,6,324,0,124,0.4,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,0,14,0,12,1,97,1,94,0,3,12,237,0,0,249,0,0,100,1,263,1,231,0,170,0,100,0.4,0,0,32,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,3,0,10,0,4,0,85,0,80,0,5,0,0,0,0,0,0,0,0,1,311,0,291,1,198,0,138,0.4,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,6,0,15,0,115,0,111,0,4,0,0,0,0,0,0,0,0,0,405,0,359,0,268,0,145,0.4,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,0,8,0,15,0,113,0,108,0,5,0,0,0,0,0,0,0,0,2,467,2,440,2,312,0,218,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,0,0,42,0,116,0,110,0,6,0,249,0,0,249,0,0,100,2,302,2,264,1,193,0,27,0.4,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,4,0,1,0,125,0,118,0,7,0,0,0,0,0,0,0,0,2,386,2,371,2,247,1,124,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,10,0,15,0,136,0,132,0,4,0,0,0,0,0,0,0,0,2,503,2,479,2,329,1,255,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,0,23,0,17,1,126,1,117,0,9,2,239,0,0,241,0,0,100,1,362,1,345,1,222,1,155,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,0,11,0,22,0,120,0,114,0,6,0,0,0,0,0,0,0,0,1,461,1,408,1,309,0,40,0.4,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,3,0,4,0,105,0,101,0,4,0,208,0,0,208,0,0,100,1,304,1,265,1,193,0,32,0.4,0,0,39,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,2,0,4,0,106,0,98,0,8,0,0,0,0,0,0,0,0,1,368,1,348,1,252,0,176,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,6,0,24,2,108,2,99,0,9,0,0,0,0,0,0,0,0,3,452,3,428,1,315,0,201,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,14,0,11,0,118,0,108,0,10,1,238,0,0,239,0,0,100,2,304,1,287,2,175,0,125,0.4,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,10,0,11,0,112,0,108,0,4,0,0,0,0,0,0,0,0,1,395,1,374,1,252,0,135,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,0,4,0,15,0,120,0,111,0,9,0,0,0,0,0,0,0,0,1,487,1,453,0,327,0,185,0.4,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,0,12,0,7,0,143,0,135,0,8,1,257,13,0,245,6,0,93,13,331,8,293,3,215,0,36,0.4,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
