run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
131,3,0,3,0,2,1,137,1,128,0,9,0,0,0,0,0,0,0,0,16,533,15,487,8,353,3,144,0.2,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,10,0,13,1,142,1,138,0,4,14,231,0,0,245,0,0,100,2,395,1,361,2,252,1,115,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,0,0,0,0,14,1,113,1,107,0,6,0,0,0,0,0,0,0,0,2,470,1,452,2,327,1,247,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,4,0,31,4,148,4,140,0,8,0,225,0,0,225,0,0,100,5,371,3,322,3,252,0,39,0.2,0,2,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,4,0,2,1,113,1,106,0,7,0,0,0,0,0,0,0,0,4,434,3,377,3,289,0,146,0.2,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,7,0,28,1,124,1,120,0,4,0,0,0,0,0,0,0,0,4,498,4,448,3,332,1,106,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,8,0,8,0,108,0,102,0,6,2,246,0,0,248,0,0,100,2,306,2,280,0,197,0,54,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,1,0,4,0,88,0,83,0,5,0,0,0,0,0,0,0,0,2,363,1,346,1,251,1,114,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,0,0,11,0,11,0,75,0,73,0,2,0,0,0,0,0,0,0,0,1,421,1,398,0,292,0,292,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,8,0,42,0,138,0,135,0,3,1,251,7,0,245,6,0,93,7,282,6,250,2,189,0,25,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,0,0,4,1,104,1,98,0,6,0,0,0,0,0,0,0,0,7,351,7,326,1,235,0,116,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,0,0,5,0,16,1,98,1,91,0,7,0,0,0,0,0,0,0,0,8,423,8,391,3,292,1,120,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,6,0,9,1,118,1,115,0,3,6,211,0,0,217,0,0,100,3,295,3,257,2,183,0,25,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,3,0,2,0,111,0,109,0,2,0,0,0,0,0,0,0,0,3,368,2,360,1,242,1,158,0.2,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,9,0,22,0,84,0,79,0,5,0,0,0,0,0,0,0,0,2,441,2,422,1,321,0,185,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,12,0,25,0,99,0,97,0,2,2,243,0,0,245,0,0,100,0,278,0,263,0,179,0,101,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,4,0,3,0,12,0,85,0,84,0,1,0,0,0,0,0,0,0,0,0,347,0,323,0,217,0,179,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,11,0,19,0,114,0,106,0,8,0,0,0,0,0,0,0,0,0,429,0,362,0,285,0,31,0.2,0,0,67,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,0,0,7,1,125,1,120,0,5,0,207,11,0,196,6,0,93,12,275,11,264,3,190,2,100,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,0,0,7,0,10,2,113,2,107,0,6,0,0,0,0,0,0,0,0,13,373,12,358,5,254,2,208,0.2,0,0,16,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,5,0,33,0,105,0,104,0,1,0,0,0,0,0,0,0,0,12,462,11,385,5,316,0,48,0.2,0,0,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,7,0,7,1,96,1,91,0,5,9,208,0,0,217,0,0,100,3,270,2,237,2,174,1,101,0.2,0,1,33,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,4,0,7,0,12,1,97,1,92,0,5,0,0,0,0,0,0,0,0,3,330,3,312,3,229,1,109,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,5,1,9,0,97,0,92,0,5,0,0,0,0,0,0,0,0,3,406,2,357,1,264,0,49,0.2,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,0,0,4,0,2,0,90,0,85,0,5,0,0,0,0,0,0,0,0,2,445,1,430,0,334,0,191,0.2,0,1,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,15,0,20,0,71,0,68,0,3,1,261,17,0,245,6,0,93,17,237,16,220,8,170,0,31,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,2,0,6,1,100,1,98,0,2,0,0,0,0,0,0,0,0,17,318,16,299,7,213,2,91,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,6,0,12,0,80,0,71,0,9,0,0,0,0,0,0,0,0,16,374,13,341,5,261,4,172,0.2,0,2,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,1,7,0,23,2,85,2,82,0,3,0,0,0,0,0,0,0,0,15,425,13,413,7,290,1,145,0.2,0,2,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,2,0,27,1,100,1,98,0,2,12,270,0,0,282,0,0,100,2,243,2,225,0,136,0,71,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,9,0,7,1,96,1,88,0,8,0,0,0,0,0,0,0,0,6,313,6,296,3,208,1,141,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,1,10,0,15,2,92,2,85,0,7,0,0,0,0,0,0,0,0,8,385,7,361,4,244,2,202,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,1,9,0,22,0,127,0,120,0,7,2,201,0,0,203,0,0,100,5,284,5,268,2,179,2,124,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,6,0,12,1,122,1,113,0,9,0,0,0,0,0,0,0,0,6,385,5,370,2,262,2,98,0.2,0,1,15,0.05,0,0,8,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,8,1,16,1,112,1,107,0,5,0,0,0,0,0,0,0,0,6,481,6,449,6,316,2,203,0.2,0,0,32,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,8,0,24,2,142,2,137,0,5,4,233,0,0,237,0,0,100,4,355,1,340,4,224,1,206,0.2,0,3,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,0,0,6,0,24,3,149,3,142,0,7,0,0,0,0,0,0,0,0,4,487,4,465,2,326,1,202,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,10,0,26,2,164,1,158,1,6,0,0,0,0,0,0,0,0,5,624,3,537,2,451,0,108,0.2,0,2,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,7,0,11,1,146,1,136,0,10,1,276,0,0,277,0,0,100,3,405,3,379,2,271,0,165,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,12,0,15,1,154,1,146,0,8,0,0,0,0,0,0,0,0,4,528,3,456,1,351,1,167,0.2,0,1,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,15,0,12,1,147,1,142,0,5,1,211,0,0,212,0,0,100,3,391,2,331,1,251,0,142,0.2,0,1,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,5,0,20,0,129,0,121,0,8,0,0,0,0,0,0,0,0,2,457,1,430,1,327,1,191,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,19,0,10,0,131,0,121,0,10,0,0,0,0,0,0,0,0,1,557,1,530,0,375,0,234,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,4,0,18,0,33,0,165,0,158,0,7,1,298,17,0,282,6,0,93,17,391,17,374,5,246,2,128,0.2,0,0,17,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,13,0,15,1,153,1,141,0,12,0,0,0,0,0,0,0,0,18,524,13,491,5,353,0,81,0.2,0,2,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,4,0,4,0,6,0,130,0,124,0,6,0,207,0,0,207,0,0,100,13,411,13,341,3,257,0,103,0.2,0,0,70,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,5,0,18,2,122,2,115,0,7,0,0,0,0,0,0,0,0,15,461,14,392,4,313,0,58,0.2,0,0,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,2,0,3,0,119,0,111,0,8,12,211,0,0,223,0,0,100,2,297,2,270,2,190,0,102,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,0,0,14,0,105,0,101,0,4,0,0,0,0,0,0,0,0,2,374,2,324,1,252,1,131,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,4,0,11,0,97,0,96,0,1,0,0,0,0,0,0,0,0,2,420,2,380,0,286,0,99,0.2,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,4,0,14,1,89,1,86,0,3,2,212,7,0,207,6,0,93,8,254,8,248,2,156,0,149,0.2,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,5,0,25,0,90,0,86,0,4,0,0,0,0,0,0,0,0,8,335,8,317,3,212,3,120,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,5,0,20,0,105,0,101,0,4,0,0,0,0,0,0,0,0,8,420,6,380,4,269,2,148,0.2,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,4,0,23,1,98,1,94,0,4,6,219,0,0,225,0,0,100,1,255,1,229,1,155,1,59,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,0,0,0,0,9,2,104,1,97,1,7,0,0,0,0,0,0,0,0,2,328,2,315,2,210,2,73,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,5,1,7,1,94,1,90,0,4,0,0,0,0,0,0,0,0,3,408,3,329,1,264,0,31,0.2,0,0,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,0,0,2,2,69,2,64,0,5,0,0,0,0,0,0,0,0,5,396,4,370,3,254,2,131,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,7,1,15,1,83,1,81,0,2,2,241,0,0,243,0,0,100,3,211,3,192,2,132,0,88,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,4,0,6,0,67,0,62,0,5,0,0,0,0,0,0,0,0,3,258,3,245,0,174,0,65,0.2,0,0,13,0.05,0,0,10,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,4,0,4,0,7,0,89,0,85,0,4,0,0,0,0,0,0,0,0,4,330,4,287,3,208,0,131,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,0,0,6,0,14,0,74,0,71,0,3,0,0,0,0,0,0,0,0,4,360,3,298,3,241,0,47,0.2,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,1,0,7,1,67,1,66,0,1,0,0,0,0,0,0,0,0,4,365,4,310,0,251,0,41,0.2,0,0,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,4,0,3,0,79,0,73,0,6,0,0,0,0,0,0,0,0,4,384,3,362,2,257,2,146,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,9,0,18,0,56,0,52,0,4,2,239,0,0,241,0,0,100,1,179,1,171,0,111,0,83,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,7,0,7,0,97,0,93,0,4,0,0,0,0,0,0,0,0,1,264,1,253,1,166,1,118,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,9,0,4,1,63,1,58,0,5,0,0,0,0,0,0,0,0,2,313,2,306,0,206,0,205,0.2,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,8,0,19,1,90,1,85,0,5,0,0,0,0,0,0,0,0,3,392,3,368,2,251,1,226,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,16,0,13,0,169,0,157,0,12,1,233,0,0,234,0,0,100,2,299,2,295,0,173,0,126,0.2,0,0,4,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,10,0,10,1,142,1,135,0,7,0,0,0,0,0,0,0,0,4,430,4,416,2,284,0,190,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,14,0,13,1,151,1,146,0,5,0,0,0,0,0,0,0,0,5,565,5,550,2,393,2,192,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,4,1,14,0,21,0,155,0,151,0,4,2,281,0,0,283,0,0,100,3,422,3,394,1,280,0,118,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,7,0,16,0,145,0,139,0,6,0,0,0,0,0,0,0,0,3,536,2,461,1,382,0,57,0.2,0,1,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,5,0,4,1,124,1,117,0,7,2,223,0,0,225,0,0,100,1,358,1,339,0,236,0,145,0.2,0,0,19,0.05,0,15,10,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,5,0,17,0,137,0,135,0,2,0,0,0,0,0,0,0,0,1,475,1,456,1,327,0,151,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,0,0,11,0,8,0,117,0,111,0,6,0,214,0,0,214,0,0,100,1,358,0,343,1,222,1,188,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,13,0,15,2,135,2,127,0,8,0,0,0,0,0,0,0,0,2,475,2,423,1,308,0,43,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,1,0,3,0,127,0,123,0,4,0,203,0,0,203,0,0,100,2,345,2,314,1,231,0,76,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,3,0,5,0,102,0,96,0,6,0,0,0,0,0,0,0,0,2,414,2,396,0,277,0,173,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,8,0,22,0,118,0,117,0,1,0,0,0,0,0,0,0,0,2,513,2,497,1,368,1,246,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,15,0,22,0,121,0,118,0,3,2,292,0,0,294,0,0,100,0,325,0,306,0,191,0,92,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,8,0,6,0,115,0,107,0,8,0,0,0,0,0,0,0,0,1,413,0,371,1,281,0,115,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,11,0,19,0,117,0,108,0,9,0,0,0,0,0,0,0,0,0,484,0,459,0,335,0,239,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,27,0,27,0,159,0,153,0,6,0,259,15,0,244,6,0,93,15,353,15,343,5,217,4,168,0.2,0,0,10,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,20,0,14,3,130,3,128,0,2,0,0,0,0,0,0,0,0,18,472,16,442,12,302,3,237,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,17,1,23,2,125,2,120,0,5,0,0,0,0,0,0,0,0,18,565,17,535,8,386,3,258,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,17,0,35,1,182,1,172,0,10,12,302,0,0,314,0,0,100,6,411,5,383,5,249,0,117,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,6,0,10,3,201,2,189,1,12,0,0,0,0,0,0,0,0,7,580,7,515,2,385,1,232,0.2,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,13,0,30,1,208,1,196,0,12,4,197,0,0,201,0,0,100,4,517,4,466,1,351,0,150,0.2,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,12,0,17,0,178,0,171,0,7,0,0,0,0,0,0,0,0,4,640,4,607,2,455,1,346,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,12,0,47,0,180,0,166,0,14,3,277,0,0,280,0,0,100,1,501,1,480,1,317,1,193,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,19,0,19,1,186,1,174,0,12,0,0,0,0,0,0,0,0,2,662,2,631,2,441,1,261,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,12,0,26,0,189,0,179,0,10,1,302,0,0,303,0,0,100,1,513,1,501,1,322,1,269,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,15,0,38,2,229,2,218,0,11,0,0,0,0,0,0,0,0,3,729,2,648,3,484,1,310,0.2,0,1,81,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,1,20,0,23,1,224,1,210,0,14,1,285,0,0,286,0,0,100,2,580,2,554,0,368,0,203,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,9,0,22,0,214,0,207,0,7,0,0,0,0,0,0,0,0,3,761,2,722,0,525,0,358,0.2,0,1,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,16,0,45,0,255,0,246,0,9,1,336,17,0,320,6,0,93,19,632,17,612,4,433,1,337,0.2,0,2,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,25,0,33,1,276,1,267,0,9,0,0,0,0,0,0,0,0,18,885,17,830,2,630,1,284,0.2,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,13,0,24,2,272,2,261,0,11,1,354,0,0,355,0,0,100,18,741,16,605,5,510,1,248,0.2,0,0,138,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,15,0,15,1,262,1,249,0,13,13,183,0,0,196,0,0,100,4,677,4,592,2,457,1,204,0.2,0,0,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,0,0,26,0,237,0,225,0,12,0,0,0,0,0,0,0,0,4,827,3,751,3,569,0,202,0.2,0,1,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,16,0,18,0,248,0,236,0,12,2,330,0,0,332,0,0,100,1,665,1,656,0,429,0,229,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,16,0,18,0,236,0,219,0,17,1,201,6,0,196,6,0,93,7,674,7,648,1,467,1,295,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,0,0,23,0,30,1,198,1,186,0,12,0,204,0,0,204,0,0,100,8,636,8,604,1,425,1,323,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,14,1,35,1,214,1,203,0,11,0,215,0,0,215,0,0,100,9,600,5,518,2,408,0,72,0.2,0,2,84,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,3,0,3,0,197,0,182,0,15,0,0,0,0,0,0,0,0,5,707,3,693,1,498,0,409,0.2,0,2,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,20,0,42,1,266,1,253,0,13,2,326,0,0,328,0,0,100,2,630,2,590,2,412,1,253,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,1,24,0,23,0,256,0,244,0,12,0,0,0,0,0,0,0,0,2,840,2,800,1,574,0,398,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,25,0,49,0,256,0,242,0,14,1,325,0,0,326,0,0,100,1,729,1,666,0,470,0,210,0.2,0,0,63,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,23,0,16,0,227,0,215,0,12,1,216,16,0,201,6,0,93,16,666,13,644,3,453,1,375,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,23,0,43,0,271,0,261,0,10,0,209,0,0,209,0,0,100,13,702,13,676,3,486,1,306,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,6,0,41,0,285,0,270,0,15,0,210,0,0,210,0,0,100,13,745,11,711,3,500,1,380,0.2,0,0,36,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,14,0,52,3,275,3,259,0,16,11,192,0,0,203,0,0,100,3,789,3,743,2,517,0,269,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,16,0,22,0,283,0,271,0,12,0,238,0,0,238,0,0,100,3,786,3,693,2,510,0,178,0.2,0,0,93,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,12,0,17,1,284,1,272,0,12,0,221,0,0,221,0,0,100,4,751,4,710,3,484,1,358,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,0,0,36,0,28,0,269,0,262,0,7,3,210,0,0,213,0,0,100,1,764,1,735,0,480,0,371,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,26,0,39,0,280,0,265,0,15,0,230,14,0,216,6,0,93,16,771,11,648,3,528,0,96,0.2,0,2,126,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
