run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
227,1,0,87,0,98,0,927,0,870,0,57,0,719,0,0,719,0,0,100,2,2406,2,2317,2,1820,1,1425,0.4,0,0,89,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,0,68,0,142,2,959,1,914,1,45,2,705,0,0,707,0,0,100,1,2551,1,2278,1,1968,0,409,0.4,0,0,273,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,22,0,51,1,791,1,757,0,34,0,672,0,0,672,0,0,100,2,2380,2,2219,1,1807,0,1108,0.4,0,0,161,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,28,0,147,0,815,0,771,0,44,0,707,0,0,707,0,0,100,2,2309,2,2170,1,1794,1,829,0.4,0,0,139,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,74,0,65,0,817,0,774,0,43,1,750,0,0,751,0,0,100,1,2214,1,2147,0,1704,0,1095,0.4,0,0,67,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,65,0,126,1,901,1,855,0,46,1,661,32,0,630,6,0,93,37,2343,34,2198,6,1806,1,964,0.4,0,1,147,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,26,0,131,1,834,1,795,0,39,0,686,0,0,686,0,0,100,35,2326,35,2218,5,1801,0,1155,0.4,0,0,108,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,79,0,104,0,865,0,816,0,49,0,688,0,0,688,0,0,100,35,2373,35,2270,7,1866,1,1404,0.4,0,0,103,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,76,0,149,0,902,0,854,0,48,34,720,0,0,754,0,0,100,1,2427,1,2278,0,1877,0,1129,0.4,0,0,149,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,50,0,157,0,1048,0,1005,0,43,1,704,36,0,669,6,0,93,37,2580,35,2359,1,1995,0,1449,0.4,0,0,223,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,129,0,106,2,1061,2,1009,0,52,0,691,0,0,691,0,0,100,37,2714,34,2440,4,2113,0,1065,0.4,0,0,277,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,0,49,0,114,0,1042,0,991,0,51,0,678,0,0,678,0,0,100,34,2786,33,2613,4,2225,0,714,0.4,0,0,174,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,62,0,59,0,1021,0,976,0,45,31,771,0,0,802,0,0,100,2,2848,1,2540,1,2261,0,1151,0.4,0,1,308,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,59,0,128,0,1055,0,1004,0,51,1,790,0,0,791,0,0,100,0,2786,0,2517,0,2219,0,849,0.4,0,0,269,0,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,88,0,71,0,947,0,903,0,44,0,787,48,0,739,6,0,93,52,2638,46,2510,3,2169,1,1311,0.4,0,0,134,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,43,0,176,0,935,0,896,0,39,0,756,0,0,756,0,0,100,46,2675,43,2544,4,2145,2,1479,0.4,0,0,134,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,98,1,135,1,945,1,898,0,47,0,845,0,0,845,0,0,100,44,2625,41,2517,6,2123,1,928,0.4,0,0,111,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,44,0,94,0,1023,0,972,0,51,40,776,0,0,816,0,0,100,1,2741,1,2438,0,2159,0,1069,0.4,0,0,303,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,64,0,104,2,1031,2,988,0,43,0,760,42,0,718,6,0,93,46,2666,43,2500,3,2104,0,826,0.4,0,1,168,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,15,0,107,0,1062,0,1011,0,51,1,734,0,0,735,0,0,100,42,2803,42,2690,5,2258,2,1633,0.4,0,0,113,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,81,1,232,0,1022,0,974,0,48,0,801,0,0,801,0,0,100,42,2888,41,2738,6,2350,1,1172,0.4,0,0,151,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,31,1,175,0,1034,0,990,0,44,41,855,0,0,896,0,0,100,0,2901,0,2503,0,2324,0,1062,0.4,0,0,398,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,0,47,0,119,0,1003,0,955,0,48,0,813,48,0,765,6,0,93,51,2647,50,2371,2,2107,0,898,0.4,0,0,277,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,17,0,132,0,974,0,923,0,51,0,726,0,0,726,0,0,100,50,2595,43,2109,3,2090,0,294,0.4,0,1,492,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,4,0,22,0,32,1,872,1,824,0,48,0,647,0,0,647,0,0,100,44,2313,42,2190,5,1861,2,1581,0.4,0,0,125,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,153,0,83,1,917,1,869,0,48,41,665,0,0,706,0,0,100,2,2416,2,1977,1,1875,0,172,0.4,0,0,439,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,8,0,13,0,726,0,692,0,34,0,594,0,0,594,0,0,100,2,2094,2,2013,0,1623,0,1258,0.4,0,0,81,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,96,0,102,1,719,1,675,0,44,1,627,38,0,590,6,0,93,45,2064,42,1945,8,1645,0,815,0.4,0,1,121,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,46,0,86,0,696,0,665,0,31,1,661,0,0,662,0,0,100,41,1971,36,1794,7,1531,0,714,0.4,0,2,180,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,22,0,101,0,770,0,721,0,49,0,585,0,0,585,0,0,100,36,1949,34,1801,5,1477,0,455,0.4,0,0,150,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,15,0,59,0,761,0,722,0,39,34,545,0,0,579,0,0,100,0,2001,0,1889,0,1488,0,1060,0.4,0,0,112,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,4,0,63,0,111,0,783,0,749,0,34,0,541,31,0,510,6,0,93,33,2099,31,2024,3,1617,0,1179,0.4,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,82,0,129,0,822,0,790,0,32,0,613,0,0,613,0,0,100,31,2219,28,1793,5,1702,0,275,0.4,0,0,429,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,28,0,31,0,596,0,562,0,34,0,561,0,0,561,0,0,100,28,1819,26,1738,5,1384,3,1147,0.4,0,1,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,58,0,149,2,705,2,666,0,39,26,562,0,0,588,0,0,100,2,1862,2,1768,2,1376,0,1185,0.4,0,0,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,98,0,83,0,864,0,830,0,34,0,594,0,0,594,0,0,100,2,2023,2,1919,2,1486,1,949,0.4,0,0,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,38,0,123,0,813,0,767,0,46,0,496,0,0,496,0,0,100,2,2219,2,2124,1,1625,0,1104,0.4,0,0,95,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,76,0,97,1,842,1,802,0,40,2,594,0,0,596,0,0,100,1,2354,1,2249,1,1806,1,1398,0.4,0,0,105,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,90,0,143,0,983,0,915,0,68,0,724,0,0,724,0,0,100,1,2468,1,2377,1,1886,0,1421,0.4,0,0,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,85,0,145,0,1055,0,996,0,59,0,711,0,0,711,0,0,100,1,2703,1,2539,0,2013,0,1167,0.4,0,0,164,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,83,0,129,2,1146,2,1102,0,44,1,703,49,0,655,6,0,93,55,2939,50,2809,6,2322,0,1531,0.4,0,2,133,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,146,0,109,0,1098,0,1046,0,52,0,819,0,0,819,0,0,100,50,3067,46,2900,6,2447,0,2070,0.4,0,1,170,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,111,0,240,0,1297,0,1228,0,69,0,879,0,0,879,0,0,100,46,3289,44,3143,7,2688,1,2013,0.4,0,0,148,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,4,0,177,0,155,0,1483,0,1410,0,73,44,976,0,0,1020,0,0,100,0,3619,0,3426,0,2966,0,2082,0.4,0,0,193,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,200,0,158,0,1567,0,1502,0,65,0,906,47,0,859,6,0,93,49,4024,43,3459,2,3396,0,587,0.4,0,0,571,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,30,0,64,0,1472,0,1403,0,69,0,975,0,0,975,0,0,100,43,3929,40,3722,2,3342,0,2239,0.4,0,0,210,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,71,0,304,0,1653,0,1566,0,87,0,1129,0,0,1129,0,0,100,40,4209,38,4038,2,3567,1,2569,0.4,0,0,173,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,204,0,231,1,1720,1,1632,0,88,38,1166,0,0,1204,0,0,100,1,4550,1,4379,1,3687,0,2772,0.4,0,0,171,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,78,0,363,1,1859,1,1757,0,102,0,1267,0,0,1267,0,0,100,2,4910,2,4421,2,3800,0,1419,0.4,0,0,489,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,0,109,0,99,0,1871,0,1775,0,96,0,1344,0,0,1344,0,0,100,2,4908,2,4706,2,3796,0,2443,0.4,0,0,202,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,0,116,0,318,0,1931,0,1830,0,101,1,1384,0,0,1385,0,0,100,1,5212,1,4485,1,3806,0,477,0.4,0,0,727,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,25,0,50,0,1613,0,1529,0,84,1,1333,0,0,1334,0,0,100,0,4726,0,4218,0,3753,0,859,0.4,0,0,508,0,0,26,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,81,0,71,0,1556,0,1489,0,67,0,1332,81,0,1251,6,0,93,85,4379,82,4207,5,3636,1,1282,0.4,0,0,175,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,102,0,113,0,1152,0,1093,0,59,0,1422,0,0,1422,0,0,100,82,3905,81,3699,8,3439,2,2204,0.4,0,0,207,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,2,149,0,218,0,1322,0,1245,0,77,0,1291,0,0,1291,0,0,100,81,3694,80,3486,7,3175,1,2355,0.4,0,0,209,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,74,0,313,0,1332,0,1264,0,68,80,1275,0,0,1355,0,0,100,0,3515,0,2840,0,2954,0,466,0.4,0,0,675,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,4,0,6,0,67,1,1230,1,1166,0,64,0,813,57,0,756,6,0,93,63,3196,57,3003,6,2678,1,1978,0.4,0,0,199,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,94,0,232,0,1423,0,1347,0,76,0,904,0,0,904,0,0,100,57,3492,46,3094,4,2920,0,482,0.4,0,2,407,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,38,0,64,1,1351,1,1283,0,68,0,872,0,0,872,0,0,100,47,3539,46,3374,7,2951,2,1534,0.4,0,0,166,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,0,59,0,197,4,1256,2,1203,2,53,45,935,0,0,980,0,0,100,3,3674,3,3487,1,3184,0,1807,0.4,0,0,187,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,101,0,178,1,1173,1,1115,0,58,0,1116,0,0,1116,0,0,100,4,3521,3,2991,3,3018,0,658,0.4,0,1,530,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,0,34,0,64,0,1049,0,1004,0,45,0,1011,0,0,1011,0,0,100,3,3009,3,2890,2,2491,1,1165,0.4,0,0,119,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,67,0,131,0,1051,0,997,0,54,2,954,0,0,956,0,0,100,1,2968,1,2654,0,2369,0,1245,0.4,0,0,314,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,86,0,139,1,1121,1,1070,0,51,1,848,54,0,795,6,0,93,59,2877,50,2575,5,2296,0,991,0.4,0,2,309,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,0,45,0,132,0,1084,0,1035,0,49,0,793,0,0,793,0,0,100,50,2839,47,2670,5,2232,1,964,0.4,0,0,172,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,57,0,94,0,926,0,877,0,49,0,781,0,0,781,0,0,100,47,2792,46,2472,4,2239,0,434,0.4,0,0,321,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,0,15,0,53,1,816,1,783,0,33,46,787,0,0,833,0,0,100,1,2487,1,2334,1,1971,0,937,0.4,0,0,153,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,43,0,91,0,839,0,799,0,40,0,822,0,0,822,0,0,100,1,2334,1,2200,1,1761,0,1105,0.4,0,0,134,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,4,0,61,0,106,0,798,0,767,0,31,0,720,0,0,720,0,0,100,1,2262,1,2171,0,1715,0,1392,0.4,0,0,91,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,100,0,125,0,866,0,816,0,50,1,672,51,0,622,6,0,93,52,2319,46,1876,5,1854,0,305,0.4,0,0,449,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,4,0,8,0,32,0,737,0,713,0,24,0,606,0,0,606,0,0,100,46,1998,42,1868,5,1560,1,1333,0.4,0,0,134,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,68,0,154,0,873,0,829,0,44,0,568,0,0,568,0,0,100,42,2153,39,1925,7,1660,0,225,0.4,0,2,229,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,16,0,27,1,770,0,742,1,28,39,555,0,0,594,0,0,100,0,2131,0,2041,0,1633,0,1070,0.4,0,0,90,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,75,0,101,0,796,0,760,0,36,0,578,46,0,532,6,0,93,49,2223,48,2118,4,1730,1,1195,0.4,0,0,106,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,101,0,99,0,793,0,753,0,40,0,702,0,0,702,0,0,100,48,2191,46,1957,6,1705,1,912,0.4,0,0,236,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,75,0,77,0,792,0,743,0,49,0,618,0,0,618,0,0,100,46,2105,45,2001,5,1627,1,1000,0.4,0,0,105,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,0,71,0,93,1,819,1,784,0,35,45,607,0,0,652,0,0,100,1,2195,1,1959,1,1699,0,792,0.4,0,0,236,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,0,34,0,103,2,858,2,811,0,47,0,603,0,0,603,0,0,100,3,2195,3,1964,2,1684,0,210,0.4,0,0,231,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,16,0,30,0,741,0,695,0,46,0,576,0,0,576,0,0,100,3,2105,3,1869,0,1612,0,906,0.4,0,0,236,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,62,0,77,0,734,0,695,0,39,1,583,39,0,545,6,0,93,43,1982,39,1764,6,1548,0,706,0.4,0,0,222,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,0,79,0,45,0,646,0,616,0,30,2,577,0,0,579,0,0,100,37,1820,31,1610,5,1383,0,635,0.4,0,3,213,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,55,0,53,0,647,0,622,0,25,0,525,0,0,525,0,0,100,31,1721,27,1580,3,1293,0,523,0.4,0,0,145,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,41,0,54,0,529,0,499,0,30,27,472,0,0,499,0,0,100,0,1631,0,1541,0,1223,0,867,0.4,0,0,90,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,0,48,0,120,0,620,0,595,0,25,0,496,21,0,475,6,0,93,22,1640,19,1486,3,1261,0,556,0.4,0,2,155,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,47,0,58,0,582,0,543,0,39,0,483,0,0,483,0,0,100,19,1564,17,1430,1,1161,0,503,0.4,0,0,136,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,42,0,36,0,577,0,539,0,38,0,422,0,0,422,0,0,100,17,1568,17,1388,2,1148,0,435,0.4,0,0,180,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,27,0,40,0,528,0,508,0,20,17,437,0,0,454,0,0,100,0,1465,0,1353,0,1039,0,526,0.4,0,0,112,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,44,0,52,0,543,0,520,0,23,0,412,18,0,394,6,0,93,20,1464,20,1388,3,1055,1,733,0.4,0,0,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,41,0,75,0,491,0,475,0,16,0,433,0,0,433,0,0,100,20,1437,17,1291,4,1073,1,470,0.4,0,1,148,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,42,0,35,0,499,0,469,0,30,0,405,0,0,405,0,0,100,17,1369,17,1306,3,1022,1,489,0.4,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,13,0,65,3,503,3,482,0,21,17,417,0,0,434,0,0,100,3,1387,3,1287,3,970,1,861,0.4,0,0,100,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,59,0,88,0,552,0,530,0,22,0,400,0,0,400,0,0,100,3,1432,3,1347,2,1004,0,358,0.4,0,0,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,15,0,40,0,492,0,466,0,26,0,403,0,0,403,0,0,100,3,1423,3,1237,3,1005,0,362,0.4,0,0,186,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,0,0,0,56,0,494,0,469,0,25,3,376,0,0,379,0,0,100,0,1344,0,1270,0,941,0,383,0.4,0,0,74,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,0,23,0,45,0,436,0,403,0,33,0,417,24,0,393,6,0,93,26,1260,21,1112,5,885,0,81,0.4,0,1,152,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,0,5,0,5,1,340,1,322,0,18,0,354,0,0,354,0,0,100,22,1086,19,970,7,802,0,460,0.4,0,1,118,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,4,0,29,0,50,0,358,0,344,0,14,0,355,0,0,355,0,0,100,19,968,17,878,2,697,1,237,0.4,0,1,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,16,0,28,0,258,0,238,0,20,17,306,0,0,323,0,0,100,0,819,0,679,0,586,0,79,0.4,0,0,140,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,4,0,9,1,210,1,204,0,6,0,210,14,0,196,6,0,93,15,673,14,642,6,474,0,247,0.4,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,16,0,29,0,205,0,194,0,11,0,249,0,0,249,0,0,100,14,590,14,569,5,381,2,182,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,13,1,12,0,204,0,189,0,15,0,0,0,0,0,0,0,0,14,768,14,721,3,547,1,399,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,7,0,50,0,218,0,211,0,7,14,353,0,0,367,0,0,100,0,585,0,536,0,388,0,195,0.4,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,0,0,0,27,0,181,0,174,0,7,0,0,0,0,0,0,0,0,0,710,0,610,0,490,0,226,0.4,0,0,100,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,10,0,21,0,225,0,213,0,12,0,284,23,0,261,6,0,93,25,539,24,476,5,341,0,30,0.4,0,1,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,4,0,0,0,8,1,221,1,212,0,9,0,0,0,0,0,0,0,0,25,691,23,654,3,482,2,358,0.4,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,0,46,0,24,1,202,1,186,0,16,0,276,0,0,276,0,0,100,24,572,22,475,7,389,0,31,0.4,0,0,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,4,0,3,0,126,0,119,0,7,0,0,0,0,0,0,0,0,22,598,19,517,6,430,0,51,0.4,0,2,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,3,0,6,1,117,1,112,0,5,18,271,0,0,289,0,0,100,2,362,2,345,0,231,0,121,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,9,0,8,1,106,1,101,0,5,0,0,0,0,0,0,0,0,4,446,4,431,1,304,1,275,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,9,0,33,0,134,0,126,0,8,1,230,0,0,231,0,0,100,3,329,3,315,2,213,1,142,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,16,0,9,0,165,0,157,0,8,0,0,0,0,0,0,0,0,3,476,3,462,2,309,0,229,0.4,0,0,14,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,19,0,18,1,146,1,138,0,8,0,0,0,0,0,0,0,0,4,605,4,578,2,429,0,299,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,14,0,32,0,188,0,177,0,11,3,295,0,0,298,0,0,100,1,468,1,457,0,320,0,237,0.4,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,13,0,32,1,185,1,175,0,10,0,0,0,0,0,0,0,0,2,633,1,610,2,423,0,240,0.4,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,9,0,26,0,218,0,208,0,10,0,271,0,0,271,0,0,100,1,555,1,499,1,375,0,205,0.4,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
