run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
141,3,0,6,0,9,0,58,0,54,0,4,0,0,0,0,0,0,0,0,2,273,2,261,1,178,0,82,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,4,0,6,0,8,0,74,0,68,0,6,0,0,0,0,0,0,0,0,2,332,1,305,0,224,0,90,0.2,0,1,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,2,0,6,0,58,0,56,0,2,0,0,0,0,0,0,0,0,1,361,1,313,1,242,0,39,0.2,0,0,48,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,4,0,3,0,5,1,65,1,61,0,4,1,209,0,0,210,0,0,100,1,167,1,158,0,104,0,57,0.2,0,0,9,0.05,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,5,0,5,0,67,0,63,0,4,0,0,0,0,0,0,0,0,1,221,0,193,1,138,0,22,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,3,0,3,0,58,0,58,0,0,0,0,0,0,0,0,0,0,0,251,0,238,0,155,0,143,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,1,0,20,0,70,0,66,0,4,0,0,0,0,0,0,0,0,0,305,0,294,0,184,0,137,0.2,0,0,11,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,10,0,21,0,70,0,63,0,7,0,0,0,0,0,0,0,0,1,357,1,340,0,246,0,137,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,5,0,22,0,91,0,89,0,2,0,217,9,0,208,6,0,93,10,212,9,200,3,117,0,55,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,1,0,6,0,76,0,69,0,7,0,0,0,0,0,0,0,0,9,274,7,249,1,192,0,88,0.2,0,2,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,4,0,4,0,9,0,92,0,84,0,8,0,0,0,0,0,0,0,0,7,336,6,304,2,215,0,99,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,2,0,14,0,79,0,73,0,6,0,0,0,0,0,0,0,0,6,380,4,309,3,253,0,24,0.2,0,2,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,1,0,6,0,80,0,73,0,7,0,0,0,0,0,0,0,0,4,383,4,348,0,255,0,124,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,8,0,13,0,76,0,75,0,1,4,217,17,0,204,6,0,93,17,206,14,187,6,140,0,61,0.2,0,3,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,1,0,9,0,67,0,63,0,4,0,0,0,0,0,0,0,0,14,253,13,242,4,162,3,92,0.2,0,1,11,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,0,1,5,0,10,0,74,0,69,0,5,0,0,0,0,0,0,0,0,13,313,10,298,5,196,4,121,0.2,0,3,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,3,1,15,2,82,2,80,0,2,0,0,0,0,0,0,0,0,12,380,9,339,6,233,0,33,0.2,0,3,41,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,0,2,0,4,0,67,0,66,0,1,8,212,0,0,220,0,0,100,1,194,1,182,0,125,0,59,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,0,7,0,6,0,59,0,57,0,2,0,0,0,0,0,0,0,0,1,239,1,220,1,154,1,85,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,0,4,0,11,3,57,3,54,0,3,0,0,0,0,0,0,0,0,4,277,3,252,2,185,1,75,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,6,1,10,1,70,1,67,0,3,0,0,0,0,0,0,0,0,4,322,4,286,0,198,0,82,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,9,0,6,0,65,0,63,0,2,0,0,0,0,0,0,0,0,4,349,2,321,0,231,0,188,0.2,0,2,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,11,0,31,1,88,1,84,0,4,0,0,0,0,0,0,0,0,4,406,3,378,1,276,1,152,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,10,1,12,0,99,0,96,0,3,1,240,0,0,241,0,0,100,2,236,2,225,2,169,1,147,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,4,0,3,0,22,0,107,0,96,0,11,0,0,0,0,0,0,0,0,2,327,2,311,0,210,0,152,0.2,0,0,16,0.05,0,0,10,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,8,0,21,0,124,0,117,0,7,0,0,0,0,0,0,0,0,2,429,1,338,1,283,0,47,0.2,0,1,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,2,0,6,1,118,1,114,0,4,0,0,0,0,0,0,0,0,2,454,2,432,2,303,1,135,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,7,0,21,0,119,0,113,0,6,1,237,0,0,238,0,0,100,1,311,1,301,1,189,0,135,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,8,0,25,0,110,0,106,0,4,0,0,0,0,0,0,0,0,1,408,0,394,0,267,0,119,0.2,0,1,14,0.05,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,0,6,0,18,1,86,1,82,0,4,0,0,0,0,0,0,0,0,2,476,1,409,0,317,0,102,0.2,0,1,67,0.05,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,6,0,7,0,89,0,83,0,6,0,253,11,0,242,6,0,93,12,239,12,222,4,148,0,64,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,5,0,6,0,94,0,88,0,6,0,0,0,0,0,0,0,0,12,313,10,275,7,204,3,79,0.2,0,2,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,0,0,9,0,9,0,89,0,82,0,7,0,0,0,0,0,0,0,0,10,361,8,324,6,245,4,130,0.2,0,2,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,0,0,16,1,15,2,98,2,93,0,5,0,0,0,0,0,0,0,0,10,419,9,375,6,284,0,41,0.2,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,0,0,6,0,58,0,55,0,3,7,220,0,0,227,0,0,100,2,212,1,177,1,130,0,9,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,0,0,1,3,50,3,46,0,4,0,0,0,0,0,0,0,0,4,225,4,211,1,150,0,109,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,5,0,16,1,70,1,66,0,4,0,0,0,0,0,0,0,0,5,280,5,268,1,184,0,139,0.2,0,0,12,0.05,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,0,0,9,0,7,0,71,0,69,0,2,0,0,0,0,0,0,0,0,5,338,5,316,4,214,1,118,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,0,8,0,18,0,87,0,82,0,5,0,0,0,0,0,0,0,0,5,401,5,348,3,255,0,45,0.2,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,2,0,5,0,78,0,77,0,1,5,219,0,0,224,0,0,100,0,207,0,190,0,123,0,51,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,4,0,8,1,73,1,70,0,3,0,0,0,0,0,0,0,0,1,260,1,241,0,160,0,108,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,10,0,10,0,90,0,83,0,7,0,0,0,0,0,0,0,0,1,326,1,305,0,208,0,141,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,4,0,8,0,13,0,79,0,74,0,5,0,0,0,0,0,0,0,0,1,381,1,363,0,254,0,198,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,11,0,20,0,93,0,88,0,5,1,214,14,0,201,6,0,93,14,238,12,218,2,148,0,22,0.2,0,2,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,4,0,0,0,4,0,98,0,92,0,6,0,0,0,0,0,0,0,0,12,313,12,296,5,205,1,154,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,1,16,0,8,0,104,0,99,0,5,0,0,0,0,0,0,0,0,12,397,9,335,3,268,0,30,0.2,0,2,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,2,0,0,0,112,0,106,0,6,0,0,0,0,0,0,0,0,9,444,8,423,7,288,2,212,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,0,0,17,0,13,0,99,0,96,0,3,8,237,0,0,245,0,0,100,0,284,0,269,0,183,0,99,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,0,1,0,16,0,110,0,102,0,8,0,0,0,0,0,0,0,0,0,371,0,335,0,238,0,40,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,0,3,0,1,0,89,0,87,0,2,0,0,0,0,0,0,0,0,0,422,0,390,0,267,0,116,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,9,0,10,2,100,2,95,0,5,0,221,14,0,207,6,0,93,16,265,13,238,2,172,1,74,0.2,0,1,29,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,0,5,0,5,1,98,1,93,0,5,0,0,0,0,0,0,0,0,14,335,11,314,7,200,1,71,0.2,0,3,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,4,0,4,0,6,0,77,0,73,0,4,0,0,0,0,0,0,0,0,11,390,9,366,5,255,1,128,0.2,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,6,1,16,1,82,1,76,0,6,9,210,0,0,219,0,0,100,1,236,1,199,1,144,0,30,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,10,0,5,1,73,1,69,0,4,0,0,0,0,0,0,0,0,2,271,2,256,1,177,1,128,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,2,0,18,0,78,0,74,0,4,0,0,0,0,0,0,0,0,2,333,2,311,1,212,0,141,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,4,0,17,0,84,0,77,0,7,0,0,0,0,0,0,0,0,2,389,2,376,1,260,1,192,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,9,0,23,0,102,0,99,0,3,2,234,0,0,236,0,0,100,0,242,0,227,0,157,0,125,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,0,6,0,15,2,121,2,116,0,5,0,0,0,0,0,0,0,0,2,343,2,313,0,224,0,111,0.2,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,0,0,19,0,102,0,98,0,4,0,0,0,0,0,0,0,0,2,411,2,362,0,284,0,106,0.2,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,4,0,11,0,115,0,113,0,2,0,0,0,0,0,0,0,0,2,475,2,452,1,320,1,168,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,11,0,18,0,127,0,115,0,12,2,263,0,0,265,0,0,100,0,309,0,291,0,179,0,142,0.2,0,0,18,0.05,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,6,0,24,0,116,0,113,0,3,0,0,0,0,0,0,0,0,0,404,0,395,0,266,0,138,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,18,0,18,0,130,0,126,0,4,0,0,0,0,0,0,0,0,0,521,0,492,0,349,0,286,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,22,0,28,1,122,1,113,0,9,0,271,14,0,257,6,0,93,15,334,15,322,5,211,2,144,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,12,0,19,0,145,0,140,0,5,0,0,0,0,0,0,0,0,15,466,15,448,5,304,3,177,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,10,0,20,1,149,1,137,0,12,0,204,0,0,204,0,0,100,16,388,13,371,4,243,0,182,0.2,0,2,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,6,0,24,1,172,1,164,0,8,0,0,0,0,0,0,0,0,14,541,14,514,7,363,3,199,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,12,0,21,3,203,3,192,0,11,12,219,0,0,231,0,0,100,5,494,5,460,2,315,1,290,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,5,0,50,1,170,1,164,0,6,0,0,0,0,0,0,0,0,6,628,6,602,3,437,1,307,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,0,19,0,28,0,209,0,203,0,6,2,264,0,0,266,0,0,100,4,543,2,516,1,338,1,241,0.2,0,2,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,18,0,25,3,193,2,181,1,12,0,0,0,0,0,0,0,0,4,703,3,655,3,480,2,205,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,4,0,7,0,26,1,213,1,200,0,13,2,295,0,0,297,0,0,100,2,569,2,537,2,365,1,281,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,17,0,29,3,214,3,207,0,7,0,0,0,0,0,0,0,0,5,748,4,638,3,509,0,94,0.2,0,1,110,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,3,0,11,0,220,0,206,0,14,1,289,0,0,290,0,0,100,3,561,3,543,1,344,0,235,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,0,0,7,0,30,0,189,0,180,0,9,0,0,0,0,0,0,0,0,3,726,3,699,2,511,1,223,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,4,1,31,1,188,1,174,0,14,3,331,0,0,334,0,0,100,1,550,1,469,1,359,0,57,0.2,0,0,81,0.05,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,6,0,7,0,155,0,143,0,12,0,0,0,0,0,0,0,0,1,615,1,559,0,428,0,198,0.2,0,0,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,13,0,27,0,163,0,157,0,6,0,287,17,0,270,6,0,93,21,429,17,367,5,288,1,110,0.2,0,2,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,8,1,12,0,133,0,128,0,5,0,0,0,0,0,0,0,0,17,497,14,447,4,341,0,164,0.2,0,2,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,0,0,8,0,20,0,146,0,136,0,10,0,213,0,0,213,0,0,100,14,376,13,369,3,242,1,146,0.2,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,0,7,0,18,0,102,0,96,0,6,0,0,0,0,0,0,0,0,13,467,11,417,3,298,0,33,0.2,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,2,0,5,1,106,1,103,0,3,11,206,0,0,217,0,0,100,1,317,1,290,1,180,0,60,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,3,0,11,0,94,0,90,0,4,0,0,0,0,0,0,0,0,1,381,1,321,0,252,0,95,0.2,0,0,60,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,10,0,12,0,94,0,90,0,4,0,0,0,0,0,0,0,0,1,411,1,394,1,278,1,170,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,6,0,14,1,95,1,93,0,2,1,231,0,0,232,0,0,100,1,257,1,233,1,152,1,96,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,5,0,11,0,85,0,81,0,4,0,0,0,0,0,0,0,0,1,317,1,302,1,198,1,129,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,0,0,8,0,11,0,93,0,88,0,5,0,0,0,0,0,0,0,0,1,393,1,381,0,271,0,186,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,10,0,14,0,111,0,106,0,5,1,215,13,0,203,6,0,93,14,273,14,239,4,182,0,15,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,0,0,0,1,2,110,2,104,0,6,0,0,0,0,0,0,0,0,16,345,15,321,4,227,1,150,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,0,0,4,0,13,0,103,0,97,0,6,0,0,0,0,0,0,0,0,15,418,12,358,4,280,0,142,0.2,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,0,5,0,12,1,130,1,120,0,10,0,0,0,0,0,0,0,0,13,482,11,432,7,324,0,57,0.2,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,5,0,7,0,86,0,80,0,6,10,245,0,0,255,0,0,100,1,272,1,255,0,184,0,89,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,4,0,15,0,81,0,76,0,5,0,0,0,0,0,0,0,0,1,331,1,316,0,211,0,153,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,6,0,20,0,106,0,102,0,4,0,0,0,0,0,0,0,0,1,418,1,397,1,269,0,166,0.2,0,0,21,0.05,0,0,34,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,4,0,14,0,17,0,108,0,103,0,5,1,231,0,0,232,0,0,100,0,273,0,256,0,181,0,142,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,10,0,15,0,117,0,111,0,6,0,0,0,0,0,0,0,0,1,367,1,322,1,245,0,45,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,3,0,4,0,100,0,97,0,3,0,0,0,0,0,0,0,0,1,421,1,382,1,282,1,111,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,11,0,8,0,89,0,83,0,6,0,202,0,0,202,0,0,100,1,266,1,259,1,157,1,112,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,0,0,3,1,13,0,101,0,97,0,4,0,0,0,0,0,0,0,0,1,359,1,342,1,225,0,187,0.2,0,0,17,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,8,0,18,0,103,0,98,0,5,0,0,0,0,0,0,0,0,1,443,1,396,0,286,0,52,0.2,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,5,0,1,0,121,0,110,0,11,1,213,17,0,197,6,0,93,18,293,16,282,7,186,3,123,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,3,2,19,2,92,2,87,0,5,0,0,0,0,0,0,0,0,18,373,17,363,5,248,5,115,0.2,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,14,0,4,0,111,0,107,0,4,0,0,0,0,0,0,0,0,17,473,14,453,7,326,4,274,0.2,0,2,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,15,0,27,3,129,3,125,0,4,13,263,0,0,276,0,0,100,4,318,4,311,0,204,0,110,0.2,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,0,0,10,0,10,1,146,1,138,0,8,0,0,0,0,0,0,0,0,5,449,5,406,0,266,0,103,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,8,0,10,2,130,2,125,0,5,0,0,0,0,0,0,0,0,7,532,5,477,5,367,0,95,0.2,0,2,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,0,0,0,16,2,104,2,99,0,5,3,254,0,0,257,0,0,100,4,325,4,267,1,202,0,105,0.2,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,10,0,10,1,126,1,114,0,12,0,0,0,0,0,0,0,0,5,389,5,362,3,260,0,141,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,8,0,16,0,95,0,90,0,5,0,0,0,0,0,0,0,0,5,454,5,400,4,318,0,170,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,15,0,12,0,116,0,108,0,8,4,217,0,0,221,0,0,100,1,297,1,279,0,187,0,123,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,9,0,15,0,132,0,126,0,6,0,0,0,0,0,0,0,0,1,405,1,392,0,292,0,132,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,0,0,9,0,12,0,84,0,81,0,3,0,0,0,0,0,0,0,0,1,473,1,434,1,329,0,190,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,1,0,25,0,129,0,124,0,5,1,249,0,0,250,0,0,100,0,313,0,276,0,194,0,35,0.2,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,0,0,5,0,3,0,101,0,94,0,7,0,0,0,0,0,0,0,0,0,370,0,341,0,237,0,170,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,0,6,0,18,0,131,0,126,0,5,0,0,0,0,0,0,0,0,1,467,0,419,1,323,0,49,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
