run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
58,3,0,7,0,31,1,180,1,173,0,7,0,0,0,0,0,0,0,0,18,594,12,492,6,433,0,68,0.2,0,2,106,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,4,0,8,1,175,1,166,0,9,0,213,0,0,213,0,0,100,13,451,11,380,2,293,0,129,0.2,0,1,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,9,0,17,2,151,2,144,0,7,0,0,0,0,0,0,0,0,13,529,13,504,1,370,0,322,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,29,0,21,1,172,1,163,0,9,10,227,0,0,237,0,0,100,4,445,4,407,2,289,0,104,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,0,0,7,0,12,0,155,0,144,0,11,0,0,0,0,0,0,0,0,4,556,4,496,2,376,1,179,0.2,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,1,0,23,0,3,0,154,0,145,0,9,3,229,0,0,232,0,0,100,1,418,0,384,1,290,0,39,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,1,0,3,0,3,1,121,1,115,0,6,0,0,0,0,0,0,0,0,1,503,1,465,1,345,0,136,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,10,0,13,0,148,0,140,0,8,0,230,0,0,230,0,0,100,1,380,1,335,1,260,0,68,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,4,0,8,0,5,0,119,0,113,0,6,0,0,0,0,0,0,0,0,1,453,1,401,0,310,0,144,0.2,0,0,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,9,0,21,0,93,0,88,0,5,0,0,0,0,0,0,0,0,2,489,2,444,1,342,0,61,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,5,0,7,0,101,0,95,0,6,1,266,0,0,267,0,0,100,1,278,1,267,1,174,0,123,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,5,0,12,0,76,0,71,0,5,0,0,0,0,0,0,0,0,1,342,1,325,1,236,1,158,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,1,0,19,0,9,0,92,0,82,0,10,0,0,0,0,0,0,0,0,1,411,1,392,0,283,0,283,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,9,0,40,0,134,0,129,0,5,1,242,18,0,225,6,0,93,18,279,15,270,5,175,2,53,0.2,0,2,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,1,0,4,0,4,1,134,1,130,0,4,0,0,0,0,0,0,0,0,16,402,15,384,5,271,4,161,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,1,0,18,0,8,2,137,2,132,0,5,0,0,0,0,0,0,0,0,17,519,15,469,7,376,1,179,0.2,0,2,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,1,0,8,0,19,4,147,4,139,0,8,12,234,0,0,246,0,0,100,7,379,4,340,4,247,0,109,0.2,0,3,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,1,0,10,0,142,0,131,0,11,0,0,0,0,0,0,0,0,4,476,3,425,2,307,1,144,0.2,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,6,0,14,1,127,1,118,0,9,0,0,0,0,0,0,0,0,4,551,4,503,4,375,0,137,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,8,0,10,0,121,0,114,0,7,3,286,0,0,289,0,0,100,1,336,1,317,1,210,0,173,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,5,0,26,1,157,1,150,0,7,0,0,0,0,0,0,0,0,2,472,2,450,1,322,0,200,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,0,0,9,0,24,0,138,0,132,0,6,0,0,0,0,0,0,0,0,2,585,2,563,2,404,2,236,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,0,1,0,0,35,1,162,1,158,0,4,1,285,0,0,286,0,0,100,2,437,2,392,0,262,0,25,0.2,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,2,0,1,0,138,0,131,0,7,0,0,0,0,0,0,0,0,2,523,2,427,2,358,0,49,0.2,0,0,96,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,5,0,4,0,118,0,113,0,5,1,210,0,0,211,0,0,100,1,331,1,311,0,226,0,166,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,1,0,11,0,21,0,112,0,105,0,7,0,0,0,0,0,0,0,0,1,416,1,405,1,291,0,137,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,7,0,19,0,113,0,108,0,5,1,202,0,0,203,0,0,100,0,313,0,274,0,211,0,101,0.2,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,3,0,11,1,69,1,66,0,3,0,0,0,0,0,0,0,0,2,340,2,327,0,243,0,171,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,11,0,21,0,110,0,100,0,10,0,0,0,0,0,0,0,0,2,427,2,418,2,282,2,179,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,1,14,0,11,0,146,0,140,0,6,0,258,0,0,258,0,0,100,2,306,2,295,2,189,1,134,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,3,0,22,0,128,0,127,0,1,0,0,0,0,0,0,0,0,2,423,2,404,1,269,0,74,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,4,0,3,0,12,2,107,2,102,0,5,0,0,0,0,0,0,0,0,4,510,4,477,1,344,1,228,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,0,0,15,0,38,0,131,0,123,0,8,2,262,0,0,264,0,0,100,2,340,2,290,2,226,0,52,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,1,0,4,0,4,0,122,0,116,0,6,0,0,0,0,0,0,0,0,2,411,2,366,0,269,0,42,0.2,0,0,45,0,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,4,0,1,0,11,2,101,2,99,0,2,0,0,0,0,0,0,0,0,4,465,4,430,4,294,1,100,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,0,0,2,0,8,0,76,0,72,0,4,2,240,0,0,242,0,0,100,2,265,2,216,2,162,0,12,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,1,0,2,0,1,0,63,0,59,0,4,0,0,0,0,0,0,0,0,2,277,1,232,0,191,0,24,0.2,0,1,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,0,0,7,0,50,0,50,0,0,0,0,0,0,0,0,0,0,1,282,1,261,1,200,0,110,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,2,0,19,0,46,0,45,0,1,0,0,0,0,0,0,0,0,1,306,1,295,1,205,0,124,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,7,0,8,1,76,0,67,1,9,1,206,0,0,207,0,0,100,0,160,0,150,0,85,0,38,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,0,0,10,0,68,0,65,0,3,0,0,0,0,0,0,0,0,1,215,1,189,0,134,0,79,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,0,0,5,0,7,0,58,0,55,0,3,0,0,0,0,0,0,0,0,1,244,1,237,1,141,0,94,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,6,0,8,0,64,0,61,0,3,0,0,0,0,0,0,0,0,1,300,0,246,1,179,0,21,0.2,0,1,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,0,0,4,0,69,0,63,0,6,0,0,0,0,0,0,0,0,0,314,0,289,0,212,0,78,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,6,0,7,0,54,0,52,0,2,0,0,0,0,0,0,0,0,0,341,0,323,0,244,0,183,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,1,0,15,0,19,0,81,0,76,0,5,0,217,17,0,200,6,0,93,17,182,15,168,4,114,3,69,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,2,0,5,1,77,1,71,0,6,0,0,0,0,0,0,0,0,16,243,14,229,8,151,1,89,0.2,0,2,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,1,9,0,8,1,85,1,81,0,4,0,0,0,0,0,0,0,0,15,313,14,303,7,198,1,91,0.2,0,1,10,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,12,0,7,0,98,0,94,0,4,0,0,0,0,0,0,0,0,14,399,13,389,6,275,1,218,0.2,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,5,1,29,1,110,1,107,0,3,12,216,0,0,228,0,0,100,2,282,2,270,2,175,0,98,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,7,0,8,1,102,1,98,0,4,0,0,0,0,0,0,0,0,3,371,3,357,1,259,1,155,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,0,0,12,0,18,1,107,1,101,0,6,0,0,0,0,0,0,0,0,4,461,4,449,2,327,0,149,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,1,0,6,0,18,1,122,1,110,0,12,2,249,0,0,251,0,0,100,3,317,3,285,2,195,0,24,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,1,0,2,0,131,0,125,0,6,0,0,0,0,0,0,0,0,3,414,2,362,1,262,0,141,0.2,0,1,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,13,0,10,0,102,0,98,0,4,0,0,0,0,0,0,0,0,2,463,2,445,1,307,0,214,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,15,0,18,0,116,0,110,0,6,2,239,0,0,241,0,0,100,0,322,0,309,0,194,0,62,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,4,0,7,0,111,0,105,0,6,0,0,0,0,0,0,0,0,0,415,0,396,0,262,0,160,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,10,0,8,0,95,0,88,0,7,0,0,0,0,0,0,0,0,1,485,1,459,1,339,0,249,0.2,0,0,26,0,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,18,0,25,0,145,0,139,0,6,0,277,0,0,277,0,0,100,1,325,1,309,1,203,0,147,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,0,0,3,0,22,0,147,0,141,0,6,0,0,0,0,0,0,0,0,1,454,1,427,0,291,0,168,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,14,0,17,0,163,0,159,0,4,0,0,0,0,0,0,0,0,1,586,1,508,0,411,0,69,0.2,0,0,78,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,4,0,4,0,4,0,140,0,132,0,8,1,251,8,0,244,6,0,93,8,389,8,339,3,245,1,114,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,5,0,16,0,121,0,112,0,9,0,0,0,0,0,0,0,0,8,455,8,392,3,312,0,43,0.2,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,6,0,6,1,114,1,109,0,5,0,204,0,0,204,0,0,100,9,301,9,278,4,197,2,75,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,0,0,10,0,75,0,72,0,3,0,0,0,0,0,0,0,0,9,350,9,331,5,257,1,220,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,15,0,25,1,110,1,109,0,1,0,0,0,0,0,0,0,0,10,441,10,424,3,299,2,186,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,0,0,29,0,100,0,95,0,5,9,251,0,0,260,0,0,100,1,272,1,255,0,168,0,46,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,4,0,7,2,105,2,98,0,7,0,0,0,0,0,0,0,0,4,355,4,338,0,237,0,160,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,1,0,11,0,15,0,96,0,95,0,1,0,0,0,0,0,0,0,0,4,434,4,412,1,304,1,197,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,1,0,9,0,22,2,124,1,118,1,6,1,227,0,0,228,0,0,100,4,307,3,284,2,189,0,84,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,9,0,6,0,154,0,147,0,7,0,0,0,0,0,0,0,0,3,436,3,372,1,296,0,166,0.2,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,1,0,9,0,12,0,115,0,105,0,10,0,0,0,0,0,0,0,0,3,484,3,434,1,337,0,140,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,4,0,13,0,13,1,132,1,126,0,6,3,217,0,0,220,0,0,100,1,347,1,317,0,219,0,117,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,2,0,21,0,128,0,124,0,4,0,0,0,0,0,0,0,0,1,441,1,379,0,296,0,67,0.2,0,0,62,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,5,0,9,0,100,0,98,0,2,0,0,0,0,0,0,0,0,1,477,1,429,1,330,0,186,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,24,0,13,0,106,0,102,0,4,1,252,0,0,253,0,0,100,0,282,0,259,0,189,0,128,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,10,0,19,0,119,0,118,0,1,0,0,0,0,0,0,0,0,0,377,0,349,0,231,0,214,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,13,0,28,0,137,0,121,0,16,0,0,0,0,0,0,0,0,2,472,2,446,1,340,0,173,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,10,0,12,0,131,0,124,0,7,0,232,0,0,232,0,0,100,2,343,2,326,1,217,0,178,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,15,0,16,0,154,0,148,0,6,0,0,0,0,0,0,0,0,2,479,2,444,1,302,0,135,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,15,0,8,0,168,0,157,0,11,0,0,0,0,0,0,0,0,2,608,2,570,1,403,0,296,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,15,0,37,0,160,0,152,0,8,2,282,0,0,284,0,0,100,0,444,0,404,0,279,0,142,0.2,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,1,0,3,0,20,0,148,0,143,0,5,0,0,0,0,0,0,0,0,1,547,1,507,0,387,0,310,0.2,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,1,0,25,0,35,0,193,0,182,0,11,0,244,16,0,228,6,0,93,17,447,14,381,2,293,0,99,0.2,0,1,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,1,0,4,0,8,0,188,0,181,0,7,0,0,0,0,0,0,0,0,14,564,14,530,4,376,0,162,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,8,0,24,0,173,0,172,0,1,0,210,0,0,210,0,0,100,14,493,13,465,4,323,0,121,0.2,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,8,0,12,0,151,0,146,0,5,0,0,0,0,0,0,0,0,13,614,10,525,5,412,2,135,0.2,0,2,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,9,0,18,0,123,0,116,0,7,10,259,0,0,269,0,0,100,0,385,0,369,0,253,0,169,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,6,0,18,1,139,1,135,0,4,0,0,0,0,0,0,0,0,1,504,1,486,1,342,0,233,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,22,0,22,1,145,1,142,0,3,0,250,0,0,250,0,0,100,2,380,2,358,1,244,1,154,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,5,0,17,0,136,0,128,0,8,0,0,0,0,0,0,0,0,2,491,2,453,1,337,1,243,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,16,0,21,0,178,0,169,0,9,0,0,0,0,0,0,0,0,2,628,2,595,1,446,1,228,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,25,0,12,1,209,1,200,0,9,2,314,0,0,316,0,0,100,1,487,1,462,1,311,0,197,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,11,0,25,1,179,1,169,0,10,0,0,0,0,0,0,0,0,2,638,2,559,1,428,1,179,0.2,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,4,0,28,2,182,1,168,1,14,0,219,0,0,219,0,0,100,3,516,3,502,1,335,1,307,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,15,0,32,0,185,0,175,0,10,0,0,0,0,0,0,0,0,3,681,3,669,3,486,1,281,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,16,0,38,1,196,1,185,0,11,2,322,0,0,324,0,0,100,2,539,2,510,2,353,0,216,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,0,0,7,0,25,0,205,0,196,0,9,0,0,0,0,0,0,0,0,2,710,2,687,2,496,1,330,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,29,0,26,0,260,0,249,0,11,1,315,0,0,316,0,0,100,1,625,1,523,1,405,0,63,0.2,0,0,102,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,0,0,2,0,4,0,226,0,212,0,14,0,0,0,0,0,0,0,0,1,744,1,651,0,515,0,203,0.2,0,0,93,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,1,0,9,0,17,1,206,1,198,0,8,1,264,14,0,251,6,0,93,15,585,11,521,2,391,0,32,0.2,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,0,0,8,1,136,1,128,0,8,0,0,0,0,0,0,0,0,12,653,12,596,4,453,1,236,0.2,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,23,0,20,1,159,1,148,0,11,0,319,0,0,319,0,0,100,13,429,11,419,5,282,5,185,0.2,0,2,10,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,1,22,1,20,0,140,0,131,0,9,0,0,0,0,0,0,0,0,11,556,10,536,6,388,4,246,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,19,0,12,0,133,0,127,0,6,10,258,0,0,268,0,0,100,0,408,0,393,0,258,0,177,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,18,0,10,1,142,1,135,0,7,0,0,0,0,0,0,0,0,1,528,1,501,1,352,1,237,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,7,0,38,1,208,1,198,0,10,0,252,0,0,252,0,0,100,2,453,2,429,0,289,0,190,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,9,0,13,3,166,3,160,0,6,0,0,0,0,0,0,0,0,6,590,6,548,4,405,2,332,0.2,0,0,42,0,0,12,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,24,0,30,3,241,3,237,0,4,1,212,0,0,213,0,0,100,8,575,8,543,6,357,2,174,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,14,0,16,1,204,1,196,0,8,0,0,0,0,0,0,0,0,9,743,9,708,3,514,1,291,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,17,0,47,2,222,2,210,0,12,5,304,0,0,309,0,0,100,6,622,6,593,5,418,1,190,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,16,0,17,3,209,2,197,1,12,3,206,0,0,209,0,0,100,5,591,4,559,4,387,1,247,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,10,0,41,0,226,0,219,0,7,0,0,0,0,0,0,0,0,4,781,4,754,4,552,1,247,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,12,0,27,1,209,1,202,0,7,2,350,0,0,352,0,0,100,3,609,3,593,2,403,2,128,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,1,11,1,19,0,182,0,171,0,11,0,0,0,0,0,0,0,0,3,769,3,725,0,535,0,410,0.2,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,8,0,70,1,220,0,210,1,10,2,372,26,0,348,6,0,93,28,564,24,483,5,380,1,180,0.2,0,0,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,16,0,16,0,219,0,207,0,12,0,0,0,0,0,0,0,0,24,698,21,629,9,487,4,233,0.2,0,3,69,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,1,0,18,1,19,1,188,1,175,0,13,0,264,0,0,264,0,0,100,22,548,20,490,5,385,1,223,0.2,0,1,59,0,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
