run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
140,2,0,8,0,21,0,83,0,80,0,3,0,0,0,0,0,0,0,0,2,354,1,316,2,239,0,36,0.2,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,4,0,2,0,4,0,74,0,69,0,5,0,0,0,0,0,0,0,0,1,387,1,368,1,262,1,72,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,6,0,6,0,65,0,63,0,2,1,227,0,0,228,0,0,100,0,205,0,160,0,127,0,18,0.2,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,0,0,0,2,67,2,67,0,0,0,0,0,0,0,0,0,0,2,227,2,198,1,130,1,58,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,2,1,5,0,66,0,60,0,6,0,0,0,0,0,0,0,0,2,263,1,251,0,174,0,115,0.2,0,1,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,9,0,13,0,54,0,52,0,2,0,0,0,0,0,0,0,0,1,303,1,292,1,196,0,150,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,4,0,22,0,78,0,70,0,8,0,0,0,0,0,0,0,0,1,366,1,353,1,251,0,85,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,5,0,7,0,81,0,78,0,3,1,230,0,0,231,0,0,100,0,203,0,192,0,127,0,95,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,6,0,5,0,82,0,81,0,1,0,0,0,0,0,0,0,0,0,273,0,260,0,174,0,125,0.2,0,0,13,0.05,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,14,0,14,0,83,0,79,0,4,0,0,0,0,0,0,0,0,0,339,0,323,0,225,0,143,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,7,0,16,0,104,0,98,0,6,0,0,0,0,0,0,0,0,1,421,1,405,1,274,0,140,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,7,0,17,0,107,0,104,0,3,0,236,0,0,236,0,0,100,1,273,1,259,1,166,1,100,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,8,0,9,0,97,0,90,0,7,0,0,0,0,0,0,0,0,1,354,0,341,1,239,1,140,0.2,0,1,13,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,0,0,6,0,18,0,113,0,106,0,7,0,0,0,0,0,0,0,0,0,452,0,428,0,305,0,250,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,24,0,15,1,144,0,134,1,10,0,236,15,0,221,6,0,93,15,327,15,264,1,196,0,38,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,3,0,2,0,108,0,104,0,4,0,0,0,0,0,0,0,0,15,371,13,361,5,224,5,144,0.2,0,2,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,0,1,12,0,12,1,129,1,123,0,6,0,0,0,0,0,0,0,0,14,487,12,467,9,321,7,206,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,12,0,16,3,144,3,137,0,7,11,245,0,0,256,0,0,100,4,362,3,304,3,233,0,28,0.2,0,1,58,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,0,2,0,4,3,121,3,113,0,8,0,0,0,0,0,0,0,0,6,423,6,416,3,271,3,243,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,9,0,23,2,142,2,140,0,2,0,0,0,0,0,0,0,0,8,557,6,514,6,370,1,157,0.2,0,2,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,9,0,6,0,127,0,121,0,6,2,275,0,0,277,0,0,100,4,364,4,349,2,229,2,158,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,9,1,17,4,138,4,129,0,9,0,0,0,0,0,0,0,0,8,483,7,465,6,319,4,174,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,6,1,22,1,155,1,148,0,7,4,224,0,0,228,0,0,100,4,391,3,361,1,239,0,148,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,7,0,11,3,167,3,160,0,7,0,0,0,0,0,0,0,0,6,525,2,502,5,345,2,313,0.2,0,4,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,0,0,16,0,33,2,196,2,185,0,11,0,211,0,0,211,0,0,100,4,483,4,458,2,299,1,159,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,0,8,0,16,2,156,2,149,0,7,0,0,0,0,0,0,0,0,6,609,6,530,3,399,0,43,0.2,0,0,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,0,3,0,8,2,143,2,137,0,6,2,239,0,0,241,0,0,100,6,430,5,364,3,262,1,113,0.2,0,1,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,8,0,12,1,140,1,131,0,9,0,0,0,0,0,0,0,0,6,499,5,456,4,316,0,138,0.2,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,4,0,13,1,137,1,126,0,11,3,215,0,0,218,0,0,100,3,371,3,330,1,244,0,127,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,0,0,0,0,17,0,123,0,115,0,8,0,0,0,0,0,0,0,0,3,450,2,421,1,296,1,97,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,5,0,11,0,97,0,89,0,8,2,194,0,0,196,0,0,100,0,323,0,289,0,195,0,25,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,1,0,4,0,63,0,62,0,1,0,0,0,0,0,0,0,0,0,351,0,311,0,231,0,125,0.2,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,11,0,16,1,78,1,78,0,0,0,0,0,0,0,0,0,0,1,389,1,367,1,266,1,159,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,0,8,1,16,0,102,0,97,0,5,0,245,0,0,245,0,0,100,1,223,1,204,1,134,0,93,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,0,6,0,15,0,83,0,81,0,2,0,0,0,0,0,0,0,0,1,286,1,265,1,189,1,88,0.2,0,0,21,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,6,1,13,0,90,0,85,0,5,0,0,0,0,0,0,0,0,1,351,1,309,0,231,0,123,0.2,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,14,0,16,0,96,0,92,0,4,0,0,0,0,0,0,0,0,1,401,1,382,1,267,1,139,0.2,0,0,19,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,2,0,20,0,126,0,116,0,10,1,217,0,0,218,0,0,100,0,288,0,279,0,160,0,114,0.2,0,0,9,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,0,5,0,11,0,89,0,83,0,6,0,0,0,0,0,0,0,0,0,362,0,352,0,227,0,124,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,10,0,5,1,98,1,89,0,9,0,0,0,0,0,0,0,0,1,441,1,401,1,302,1,128,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,2,0,16,0,133,0,127,0,6,0,244,0,0,244,0,0,100,1,287,1,277,1,174,0,125,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,6,0,15,0,112,0,108,0,4,0,0,0,0,0,0,0,0,1,388,1,371,1,250,0,142,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,0,0,4,0,9,0,109,0,104,0,5,0,0,0,0,0,0,0,0,1,478,1,447,1,306,1,164,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,7,0,26,1,120,1,118,0,2,1,247,0,0,248,0,0,100,1,320,1,265,1,200,0,39,0.2,0,0,55,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,3,0,2,1,115,1,107,0,8,0,0,0,0,0,0,0,0,2,376,2,359,1,233,0,183,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,15,0,17,0,106,0,100,0,6,0,0,0,0,0,0,0,0,2,461,2,444,1,303,0,140,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,8,0,14,0,115,0,113,0,2,1,245,0,0,246,0,0,100,1,313,1,299,0,190,0,124,0.2,0,0,14,0.05,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,8,0,8,0,105,0,99,0,6,0,0,0,0,0,0,0,0,1,398,1,381,0,250,0,154,0.2,0,0,17,0.05,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,6,0,10,0,115,0,111,0,4,0,0,0,0,0,0,0,0,2,492,2,455,0,323,0,102,0.2,0,0,37,0.05,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,3,0,12,0,124,0,119,0,5,1,268,17,0,252,6,0,93,18,306,16,283,3,206,0,118,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,0,0,13,0,14,0,124,0,113,0,11,0,0,0,0,0,0,0,0,16,402,15,376,5,267,1,191,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,0,13,0,21,0,134,0,131,0,3,0,0,0,0,0,0,0,0,15,508,11,459,1,329,0,68,0.2,0,2,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,2,0,13,0,103,0,96,0,7,11,244,0,0,255,0,0,100,0,314,0,273,0,197,0,97,0.2,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,13,0,9,0,102,0,96,0,6,0,0,0,0,0,0,0,0,0,369,0,355,0,245,0,171,0.2,0,0,14,0.05,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,7,0,9,1,100,1,91,0,9,0,0,0,0,0,0,0,0,1,446,1,409,1,308,0,135,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,4,0,14,0,12,0,128,0,122,0,6,0,245,0,0,245,0,0,100,1,290,1,279,1,183,1,141,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,14,0,13,1,116,0,108,1,8,0,0,0,0,0,0,0,0,1,394,0,341,0,247,0,39,0.2,0,1,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,3,0,8,0,97,0,90,0,7,0,0,0,0,0,0,0,0,1,431,1,395,0,281,0,131,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,0,0,11,0,17,0,104,0,97,0,7,0,220,15,0,205,6,0,93,16,272,13,246,5,168,1,77,0.2,0,2,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,0,1,0,12,0,111,0,103,0,8,0,0,0,0,0,0,0,0,13,353,12,290,3,224,0,33,0.2,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,3,0,2,0,79,0,76,0,3,0,0,0,0,0,0,0,0,12,367,11,322,3,244,3,105,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,1,10,1,9,2,64,2,62,0,2,0,0,0,0,0,0,0,0,13,385,13,366,5,255,3,173,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,12,1,9,0,100,0,98,0,2,11,239,0,0,250,0,0,100,2,226,2,219,2,135,1,53,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,2,1,8,0,85,0,82,0,3,0,0,0,0,0,0,0,0,2,303,2,284,1,193,1,113,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,10,0,8,1,85,0,81,1,4,0,0,0,0,0,0,0,0,2,368,2,350,1,246,1,89,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,0,0,8,1,99,0,94,1,5,2,199,0,0,201,0,0,100,0,247,0,234,0,151,0,90,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,7,0,9,2,95,2,93,0,2,0,0,0,0,0,0,0,0,2,327,2,307,1,197,1,145,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,11,0,9,0,84,0,79,0,5,0,0,0,0,0,0,0,0,2,390,2,369,2,261,1,134,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,17,0,7,2,101,2,96,0,5,0,209,0,0,209,0,0,100,4,258,3,243,3,156,2,102,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,10,1,9,1,107,1,100,0,7,0,0,0,0,0,0,0,0,4,346,3,323,3,229,1,174,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,11,0,10,1,107,1,102,0,5,0,0,0,0,0,0,0,0,4,429,4,414,2,282,1,241,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,4,0,42,0,149,0,140,0,9,2,216,0,0,218,0,0,100,2,343,1,319,1,217,0,131,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,4,0,1,0,14,0,132,0,126,0,6,0,0,0,0,0,0,0,0,1,448,0,423,1,286,0,101,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,0,0,0,0,17,0,140,0,131,0,9,0,0,0,0,0,0,0,0,0,559,0,501,0,357,0,70,0.2,0,0,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,5,0,10,1,146,1,142,0,4,0,270,10,0,260,6,0,93,12,374,11,326,7,237,0,29,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,3,0,1,1,97,1,93,0,4,0,0,0,0,0,0,0,0,12,421,10,398,5,258,3,230,0.2,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,4,0,5,0,23,1,106,1,99,0,7,0,0,0,0,0,0,0,0,11,502,10,482,4,322,0,145,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,13,0,11,0,89,0,86,0,3,8,299,0,0,307,0,0,100,2,271,2,244,1,172,0,39,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,0,0,5,0,86,0,82,0,4,0,0,0,0,0,0,0,0,2,329,2,308,1,198,0,84,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,6,0,8,1,98,1,91,0,7,0,0,0,0,0,0,0,0,3,402,3,360,1,271,0,142,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,4,0,17,1,119,1,113,0,6,0,0,0,0,0,0,0,0,4,475,4,466,3,314,1,157,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,0,17,0,12,0,99,0,96,0,3,2,268,0,0,270,0,0,100,2,297,2,278,1,182,0,159,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,0,0,29,1,121,1,112,0,9,0,0,0,0,0,0,0,0,3,394,2,358,2,270,1,124,0.2,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,6,0,10,0,113,0,110,0,3,0,0,0,0,0,0,0,0,2,469,1,402,2,311,1,179,0.2,0,1,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,7,1,14,1,133,1,130,0,3,1,219,0,0,220,0,0,100,1,314,1,294,1,190,1,99,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,4,0,12,0,117,0,110,0,7,0,0,0,0,0,0,0,0,1,409,0,388,1,252,1,241,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,6,0,34,0,140,0,133,0,7,0,0,0,0,0,0,0,0,0,526,0,508,0,318,0,285,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,0,9,0,44,0,158,0,151,0,7,0,265,9,0,256,6,0,93,9,396,9,373,1,250,1,128,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,4,0,12,0,10,1,166,1,157,0,9,0,0,0,0,0,0,0,0,10,534,9,474,6,345,1,196,0.2,0,1,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,12,0,22,1,158,1,149,0,9,0,206,0,0,206,0,0,100,10,424,10,366,4,279,0,46,0.2,0,0,58,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,4,0,3,0,153,0,145,0,8,0,0,0,0,0,0,0,0,10,517,9,486,2,333,1,161,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,7,0,15,0,156,0,151,0,5,8,210,0,0,218,0,0,100,1,430,1,398,0,280,0,113,0.2,0,0,32,0.05,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,0,0,7,0,16,2,113,2,109,0,4,0,0,0,0,0,0,0,0,3,508,3,475,1,342,0,228,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,11,0,21,0,144,0,137,0,7,1,237,0,0,238,0,0,100,2,380,1,337,2,229,0,24,0.2,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,0,0,4,1,106,1,100,0,6,0,0,0,0,0,0,0,0,2,440,2,389,0,283,0,146,0.2,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,0,0,0,13,0,120,0,114,0,6,0,0,0,0,0,0,0,0,3,503,3,491,1,334,0,171,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,4,0,12,0,20,0,124,0,118,0,6,1,291,0,0,292,0,0,100,2,323,1,275,2,200,0,107,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,3,0,12,0,126,0,119,0,7,0,0,0,0,0,0,0,0,1,398,1,352,0,235,0,41,0.2,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,4,0,0,0,6,0,96,0,92,0,4,0,0,0,0,0,0,0,0,1,444,1,396,0,293,0,131,0.2,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,0,0,7,0,13,0,102,0,97,0,5,1,220,14,0,207,6,0,93,14,274,12,251,6,179,0,48,0.2,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,0,0,3,0,4,0,72,0,64,0,8,0,0,0,0,0,0,0,0,12,320,12,274,4,191,0,22,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,0,0,1,0,71,0,67,0,4,0,0,0,0,0,0,0,0,12,343,10,308,7,227,0,33,0.2,0,2,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,4,0,3,0,2,0,50,0,47,0,3,10,192,0,0,202,0,0,100,0,166,0,149,0,106,0,45,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,2,0,3,0,56,0,54,0,2,0,0,0,0,0,0,0,0,0,203,0,180,0,122,0,25,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,0,0,5,0,35,0,34,0,1,0,0,0,0,0,0,0,0,0,215,0,200,0,133,0,41,0.2,0,0,15,0.05,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,0,1,0,2,0,27,0,25,0,2,0,0,0,0,0,0,0,0,0,226,0,218,0,148,0,70,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,3,0,9,0,32,0,31,0,1,0,0,0,0,0,0,0,0,0,249,0,206,0,160,0,43,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,0,0,5,0,42,0,41,0,1,0,0,0,0,0,0,0,0,0,247,0,239,0,150,0,71,0.2,0,0,8,0.05,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,1,0,11,0,46,0,43,0,3,0,0,0,0,0,0,0,0,0,282,0,263,0,182,0,93,0.2,0,0,19,0.05,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,4,0,5,0,14,0,50,0,48,0,2,0,0,0,0,0,0,0,0,0,311,0,293,0,215,0,108,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,6,0,16,0,70,0,67,0,3,0,213,12,0,201,6,0,93,12,147,9,123,3,85,0,17,0.2,0,3,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,0,0,3,0,57,0,55,0,2,0,0,0,0,0,0,0,0,9,179,9,174,2,95,1,69,0.2,0,0,5,0.05,0,16,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,4,0,10,1,66,1,62,0,4,0,0,0,0,0,0,0,0,10,237,10,228,6,154,2,46,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,1,0,3,0,43,0,39,0,4,0,0,0,0,0,0,0,0,10,269,10,252,4,172,2,74,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,0,1,0,0,6,0,48,0,43,0,5,0,0,0,0,0,0,0,0,10,298,8,285,3,202,1,149,0.2,0,2,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,13,0,9,1,75,1,74,0,1,8,206,0,0,214,0,0,100,1,153,0,135,1,89,0,13,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
