run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
241,2,0,8,0,25,0,119,0,115,0,4,6,257,0,0,263,0,0,100,2,314,2,300,1,205,1,123,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,0,8,0,7,0,122,0,116,0,6,0,0,0,0,0,0,0,0,2,418,2,396,0,287,0,206,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,0,14,0,18,1,133,1,128,0,5,0,0,0,0,0,0,0,0,3,524,3,459,1,360,0,151,0.4,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,4,0,16,0,17,0,136,0,133,0,3,2,255,0,0,257,0,0,100,1,339,0,288,1,207,0,120,0.4,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,8,0,16,2,150,2,146,0,4,0,0,0,0,0,0,0,0,2,438,2,367,2,269,0,55,0.4,0,0,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,3,0,7,0,125,0,118,0,7,0,0,0,0,0,0,0,0,2,489,2,465,1,305,0,228,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,9,0,32,0,139,0,134,0,5,0,228,0,0,228,0,0,100,2,376,2,358,1,229,0,151,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,8,0,25,0,98,0,93,0,5,0,0,0,0,0,0,0,0,2,452,2,427,1,298,0,162,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,12,0,15,0,129,0,121,0,8,2,212,0,0,214,0,0,100,0,339,0,322,0,205,0,162,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,4,0,15,0,19,0,150,0,142,0,8,0,0,0,0,0,0,0,0,0,464,0,451,0,322,0,227,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,1,0,34,0,171,0,163,0,8,0,201,16,0,185,6,0,93,17,414,17,369,5,278,0,29,0.4,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,2,0,2,0,117,0,112,0,5,0,0,0,0,0,0,0,0,17,484,16,464,5,328,2,241,0.4,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,8,0,35,0,134,0,123,0,11,0,215,0,0,215,0,0,100,16,378,16,358,5,245,3,114,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,0,15,0,8,0,137,0,129,0,8,0,0,0,0,0,0,0,0,16,492,13,473,7,340,2,251,0.4,0,3,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,24,0,19,1,159,1,157,0,2,13,228,0,0,241,0,0,100,1,403,1,358,0,251,0,25,0.4,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,1,0,4,1,138,1,132,0,6,0,0,0,0,0,0,0,0,3,490,3,457,1,320,1,228,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,4,0,11,0,23,3,132,2,125,1,7,0,204,0,0,204,0,0,100,5,384,5,347,4,235,0,168,0.4,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,16,0,13,2,139,2,134,0,5,0,0,0,0,0,0,0,0,7,483,6,391,5,306,0,57,0.4,0,1,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,0,0,6,1,138,1,125,0,13,0,0,0,0,0,0,0,0,7,521,6,490,5,365,2,279,0.4,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,4,0,5,0,43,1,146,1,139,0,7,3,259,0,0,262,0,0,100,4,374,3,352,1,240,0,162,0.4,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,4,0,21,0,127,0,124,0,3,0,0,0,0,0,0,0,0,3,478,3,413,2,319,0,55,0.4,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,1,0,6,0,140,0,131,0,9,0,0,0,0,0,0,0,0,3,547,3,520,3,370,0,252,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,14,0,25,1,180,1,175,0,5,3,285,0,0,288,0,0,100,1,413,1,391,0,272,0,188,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,8,0,25,0,145,0,136,0,9,0,0,0,0,0,0,0,0,1,528,1,504,1,365,0,149,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,6,0,17,0,125,0,118,0,7,0,215,0,0,215,0,0,100,1,410,1,390,1,269,0,236,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,8,0,27,0,155,0,146,0,9,0,0,0,0,0,0,0,0,1,540,1,517,0,347,0,218,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,14,0,24,0,189,0,182,0,7,1,266,21,0,246,6,0,93,22,434,22,420,7,283,4,222,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,17,0,22,0,189,0,175,0,14,0,0,0,0,0,0,0,0,22,602,19,555,3,405,0,224,0.4,0,2,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,13,0,19,3,174,3,165,0,9,0,223,0,0,223,0,0,100,22,501,21,480,6,323,0,179,0.4,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,0,0,24,1,167,1,157,0,10,0,0,0,0,0,0,0,0,22,641,21,596,8,415,3,290,0.4,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,21,0,21,1,209,1,193,0,16,18,299,0,0,317,0,0,100,4,498,3,474,2,309,1,248,0.4,0,1,24,0.05,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,19,0,39,1,215,1,203,0,12,0,0,0,0,0,0,0,0,4,686,3,660,1,460,0,277,0.4,0,1,26,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,4,0,27,0,15,1,228,1,211,0,17,2,264,0,0,266,0,0,100,2,614,2,569,0,397,0,326,0.4,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,35,0,20,1,227,1,211,0,16,0,0,0,0,0,0,0,0,4,782,3,671,4,539,0,94,0.4,0,1,111,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,9,0,8,0,206,0,196,0,10,1,313,0,0,314,0,0,100,2,557,2,532,2,374,0,227,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,0,11,0,22,0,218,0,207,0,11,0,0,0,0,0,0,0,0,2,743,0,718,2,514,1,398,0.4,0,2,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,0,31,0,39,0,238,0,228,0,10,0,333,0,0,333,0,0,100,0,618,0,557,0,401,0,52,0.4,0,0,61,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,0,5,0,3,0,198,0,190,0,8,0,0,0,0,0,0,0,0,1,747,1,682,1,519,0,70,0.4,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,0,0,7,1,182,1,173,0,9,0,324,0,0,324,0,0,100,2,537,2,493,1,342,0,158,0.4,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,0,16,0,13,0,153,0,147,0,6,0,0,0,0,0,0,0,0,2,642,2,617,2,431,0,353,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,0,0,69,0,182,0,167,0,15,1,317,0,0,318,0,0,100,1,478,1,413,1,313,0,20,0.4,0,0,65,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,0,0,6,0,133,0,125,0,8,0,0,0,0,0,0,0,0,1,543,1,521,0,354,0,218,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,0,19,0,22,0,139,0,132,0,7,1,255,17,0,239,6,0,93,19,398,17,384,5,268,4,161,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,12,1,13,1,162,1,156,0,6,0,0,0,0,0,0,0,0,18,542,18,493,3,364,0,43,0.4,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,0,2,0,9,1,140,1,135,0,5,0,230,0,0,230,0,0,100,19,400,17,388,6,260,2,154,0.4,0,1,13,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,0,8,1,10,0,88,0,85,0,3,0,0,0,0,0,0,0,0,17,475,14,403,5,321,0,54,0.4,0,3,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,6,0,6,1,115,1,111,0,4,14,219,0,0,233,0,0,100,1,299,1,284,1,181,0,71,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,10,0,6,1,94,1,91,0,3,0,0,0,0,0,0,0,0,2,378,2,354,1,249,1,132,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,0,0,13,0,89,0,84,0,5,0,0,0,0,0,0,0,0,2,442,2,384,0,289,0,145,0.4,0,0,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,3,0,16,0,108,0,102,0,6,1,230,14,0,217,6,0,93,15,256,15,227,6,163,0,42,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,4,0,0,0,74,0,66,0,8,0,0,0,0,0,0,0,0,15,299,12,284,7,182,4,119,0.4,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,8,1,8,3,92,3,89,0,3,0,0,0,0,0,0,0,0,15,373,15,359,4,247,1,152,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,2,0,18,0,122,0,113,0,9,12,207,0,0,219,0,0,100,3,270,3,249,0,172,0,109,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,3,0,18,1,95,1,86,0,9,0,0,0,0,0,0,0,0,5,336,4,306,1,215,0,93,0.4,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,4,0,5,0,10,0,105,0,98,0,7,0,0,0,0,0,0,0,0,4,409,4,389,4,277,1,192,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,0,12,0,14,1,107,1,100,0,7,2,217,0,0,219,0,0,100,3,275,2,229,2,177,0,28,0.4,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,2,0,2,0,97,0,91,0,6,0,0,0,0,0,0,0,0,2,325,2,253,1,208,0,43,0.4,0,0,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,1,0,4,0,84,0,81,0,3,0,0,0,0,0,0,0,0,2,335,2,296,2,202,0,65,0.4,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,5,0,5,1,82,1,78,0,4,0,0,0,0,0,0,0,0,3,375,3,363,2,249,0,173,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,4,0,12,0,12,0,95,0,91,0,4,2,215,0,0,217,0,0,100,1,240,1,226,1,154,0,87,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,2,0,11,0,81,0,77,0,4,0,0,0,0,0,0,0,0,1,306,1,267,0,197,0,33,0.4,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,0,0,3,0,57,0,55,0,2,0,0,0,0,0,0,0,0,1,322,1,304,1,201,0,194,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,0,10,0,21,0,83,0,79,0,4,0,0,0,0,0,0,0,0,1,387,1,337,0,262,0,131,0.4,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,4,0,15,0,132,0,127,0,5,1,220,23,0,198,6,0,93,23,245,20,226,3,151,0,56,0.4,0,2,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,0,10,0,4,0,100,0,95,0,5,0,0,0,0,0,0,0,0,20,324,18,309,4,215,0,164,0.4,0,2,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,9,0,19,0,91,0,89,0,2,0,0,0,0,0,0,0,0,18,398,16,362,5,260,0,40,0.4,0,1,37,0.05,0,0,38,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,3,0,3,0,99,0,89,0,10,16,200,0,0,216,0,0,100,0,258,0,245,0,142,0,86,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,10,0,10,0,90,0,85,0,5,0,0,0,0,0,0,0,0,0,330,0,317,0,218,0,115,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,2,0,17,0,71,0,64,0,7,0,0,0,0,0,0,0,0,1,381,1,374,1,265,0,147,0.4,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,4,0,9,0,16,0,105,0,100,0,5,0,234,0,0,234,0,0,100,1,245,1,236,0,152,0,84,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,5,0,11,0,88,0,86,0,2,0,0,0,0,0,0,0,0,1,322,0,279,0,199,0,30,0.4,0,1,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,0,0,4,0,81,0,78,0,3,0,0,0,0,0,0,0,0,0,357,0,348,0,238,0,163,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,2,0,30,0,105,0,96,0,9,0,0,0,0,0,0,0,0,0,445,0,426,0,291,0,137,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,7,0,26,0,96,0,90,0,6,0,259,21,0,238,6,0,93,22,257,21,224,8,165,0,67,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,2,0,5,0,81,0,75,0,6,0,0,0,0,0,0,0,0,21,303,21,286,7,198,1,150,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,0,3,0,20,1,88,1,82,0,6,0,0,0,0,0,0,0,0,22,372,19,344,11,247,0,99,0.4,0,3,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,0,6,0,15,0,105,0,100,0,5,18,193,0,0,211,0,0,100,1,255,1,210,1,155,0,20,0.4,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,0,2,0,3,0,81,0,76,0,5,0,0,0,0,0,0,0,0,1,289,1,268,1,177,0,78,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,4,0,0,0,12,0,68,0,63,0,5,0,0,0,0,0,0,0,0,1,332,1,302,1,228,0,87,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,6,0,6,0,77,0,74,0,3,0,0,0,0,0,0,0,0,1,378,1,324,1,244,0,28,0.4,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,1,0,4,0,59,0,55,0,4,1,212,0,0,213,0,0,100,0,169,0,160,0,103,0,70,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,4,0,2,0,7,0,57,0,56,0,1,0,0,0,0,0,0,0,0,0,216,0,196,0,128,0,59,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,5,0,3,0,50,0,48,0,2,0,0,0,0,0,0,0,0,0,244,0,218,0,162,0,23,0.4,0,0,26,0.05,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,3,0,0,0,48,0,45,0,3,0,0,0,0,0,0,0,0,0,263,0,255,0,168,0,110,0.4,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,0,8,0,8,0,70,0,65,0,5,0,0,0,0,0,0,0,0,1,321,1,278,1,227,0,119,0.4,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,9,0,21,0,54,0,53,0,1,0,0,0,0,0,0,0,0,1,332,1,306,1,221,0,83,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,4,0,6,0,7,0,62,0,59,0,3,0,204,0,0,204,0,0,100,1,163,0,149,1,86,0,53,0.4,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,4,0,8,0,62,0,56,0,6,0,0,0,0,0,0,0,0,0,208,0,163,0,127,0,19,0.4,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,1,0,1,0,73,0,70,0,3,0,0,0,0,0,0,0,0,0,233,0,222,0,139,0,79,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,6,0,5,0,68,0,64,0,4,0,0,0,0,0,0,0,0,0,286,0,270,0,168,0,111,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,9,0,9,0,72,0,70,0,2,0,0,0,0,0,0,0,0,0,340,0,325,0,234,0,158,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,10,0,16,0,71,0,68,0,3,0,0,0,0,0,0,0,0,0,393,0,372,0,264,0,173,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,14,0,21,0,90,0,88,0,2,0,246,20,0,226,6,0,93,20,214,19,191,7,125,0,66,0.4,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,3,0,6,0,97,0,92,0,5,0,0,0,0,0,0,0,0,19,287,17,274,5,184,2,115,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,5,0,14,1,106,1,96,0,10,0,0,0,0,0,0,0,0,18,373,17,349,6,228,0,108,0.4,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,9,0,9,0,121,0,115,0,6,0,0,0,0,0,0,0,0,17,467,15,426,7,310,1,168,0.4,0,2,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,13,0,17,1,98,0,96,1,2,14,227,0,0,241,0,0,100,1,297,1,265,1,178,0,69,0.4,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,2,0,5,0,104,0,96,0,8,0,0,0,0,0,0,0,0,1,364,1,356,0,233,0,152,0.4,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,15,0,22,1,105,1,97,0,8,0,0,0,0,0,0,0,0,2,453,2,432,1,292,0,200,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,0,13,0,15,0,102,0,99,0,3,1,243,0,0,244,0,0,100,1,289,1,275,0,176,0,118,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,7,0,11,0,128,0,118,0,10,0,0,0,0,0,0,0,0,1,393,1,335,0,263,0,42,0.4,0,0,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,4,0,3,0,5,0,118,0,113,0,5,0,0,0,0,0,0,0,0,2,448,2,428,1,272,1,160,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,9,0,16,1,122,1,117,0,5,1,226,0,0,227,0,0,100,2,322,2,269,0,196,0,28,0.4,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,1,0,3,0,130,0,123,0,7,0,0,0,0,0,0,0,0,2,392,2,383,1,228,1,96,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,4,0,6,0,12,0,73,0,67,0,6,0,0,0,0,0,0,0,0,2,455,2,426,1,306,0,206,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,11,0,24,0,87,0,84,0,3,2,247,0,0,249,0,0,100,0,265,0,219,0,160,0,27,0.4,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,0,3,0,3,0,89,0,84,0,5,0,0,0,0,0,0,0,0,0,305,0,299,0,194,0,119,0.4,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,8,0,11,1,83,1,80,0,3,0,0,0,0,0,0,0,0,1,379,1,327,0,259,0,110,0.4,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,7,0,10,0,105,0,100,0,5,0,0,0,0,0,0,0,0,1,427,1,398,1,282,0,240,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,0,15,0,26,0,112,0,105,0,7,0,242,0,0,242,0,0,100,1,264,0,252,0,171,0,126,0.4,0,1,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,18,0,12,0,115,0,112,0,3,0,0,0,0,0,0,0,0,0,364,0,322,0,220,0,25,0.4,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,2,0,3,0,110,0,103,0,7,0,0,0,0,0,0,0,0,0,426,0,407,0,268,0,108,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,4,0,17,0,109,0,103,0,6,0,208,12,0,196,6,0,93,12,302,11,292,3,189,2,167,0.4,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,4,0,20,0,118,0,113,0,5,0,0,0,0,0,0,0,0,11,407,11,380,4,286,2,192,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,1,17,1,25,0,104,0,96,0,8,0,0,0,0,0,0,0,0,11,481,10,455,1,333,0,221,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,21,0,20,1,126,1,114,0,12,10,259,0,0,269,0,0,100,1,319,0,264,0,216,0,36,0.4,0,1,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
