run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
176,2,0,2,0,6,0,46,0,45,0,1,0,0,0,0,0,0,0,0,0,243,0,233,0,150,0,106,0.3,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,3,0,17,0,58,0,54,0,4,0,0,0,0,0,0,0,0,0,287,0,274,0,191,0,136,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,1,0,7,0,11,0,64,0,59,0,5,0,0,0,0,0,0,0,0,1,333,1,303,0,226,0,86,0.3,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,5,0,8,0,79,0,76,0,3,0,204,12,0,192,6,0,93,13,175,13,160,2,107,0,36,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,0,0,7,0,79,0,76,0,3,0,0,0,0,0,0,0,0,13,236,12,227,3,149,0,82,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,5,0,5,0,70,0,67,0,3,0,0,0,0,0,0,0,0,12,296,11,281,5,189,0,88,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,0,0,3,0,10,0,89,0,86,0,3,0,0,0,0,0,0,0,0,11,369,11,351,5,235,4,149,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,0,0,9,0,11,1,72,1,70,0,2,11,206,0,0,217,0,0,100,1,215,0,188,1,130,0,21,0.3,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,2,0,0,2,76,2,72,0,4,0,0,0,0,0,0,0,0,2,262,2,192,1,161,0,18,0.3,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,1,0,4,0,56,0,54,0,2,0,0,0,0,0,0,0,0,2,247,2,234,0,155,0,99,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,4,0,12,0,67,0,63,0,4,0,0,0,0,0,0,0,0,2,297,2,279,2,188,1,165,0.3,0,0,18,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,10,0,18,1,85,1,84,0,1,0,0,0,0,0,0,0,0,3,363,3,347,3,245,1,202,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,0,0,10,0,17,0,92,0,90,0,2,2,211,0,0,213,0,0,100,1,228,1,223,0,123,0,55,0.3,0,0,5,0,0,0,23,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,2,0,8,1,92,1,85,0,7,0,0,0,0,0,0,0,0,2,309,2,251,1,201,0,36,0.3,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,0,0,10,1,97,1,96,0,1,0,0,0,0,0,0,0,0,3,348,3,333,2,222,1,117,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,1,4,0,14,0,108,0,104,0,4,0,0,0,0,0,0,0,0,3,440,2,374,2,287,0,170,0.3,0,1,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,14,0,18,0,102,0,99,0,3,0,0,0,0,0,0,0,0,2,475,2,449,1,309,0,179,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,5,0,26,0,111,0,104,0,7,2,266,0,0,268,0,0,100,0,292,0,271,0,174,0,66,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,1,0,8,0,89,0,83,0,6,0,0,0,0,0,0,0,0,0,354,0,343,0,225,0,101,0.3,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,4,0,15,0,82,0,77,0,5,0,0,0,0,0,0,0,0,1,420,1,396,0,287,0,210,0.3,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,10,0,29,1,137,1,127,0,10,0,240,7,0,233,6,0,93,9,283,9,264,2,175,1,118,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,7,0,12,0,122,0,116,0,6,0,0,0,0,0,0,0,0,9,383,9,367,4,247,1,44,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,0,0,2,0,6,0,100,0,96,0,4,0,0,0,0,0,0,0,0,9,465,9,428,5,302,1,178,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,1,0,10,1,14,1,107,1,105,0,2,9,231,0,0,240,0,0,100,1,303,1,266,0,193,0,36,0.3,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,0,0,4,0,6,0,102,0,98,0,4,0,0,0,0,0,0,0,0,2,364,2,340,1,230,0,81,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,3,0,7,0,79,0,72,0,7,0,0,0,0,0,0,0,0,2,416,2,385,0,282,0,41,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,1,0,2,0,1,1,83,1,78,0,5,1,229,13,0,217,6,0,93,15,235,14,214,5,143,0,61,0.3,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,5,0,5,0,63,0,58,0,5,0,0,0,0,0,0,0,0,14,273,13,243,7,179,0,81,0.3,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,3,0,9,0,61,0,54,0,7,0,0,0,0,0,0,0,0,13,301,13,293,7,211,2,89,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,6,0,10,1,73,1,69,0,4,13,188,0,0,201,0,0,100,1,175,1,166,0,95,0,52,0.3,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,2,0,3,0,56,0,54,0,2,0,0,0,0,0,0,0,0,1,220,1,209,0,141,0,96,0.3,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,0,0,8,0,9,1,75,1,71,0,4,0,0,0,0,0,0,0,0,3,281,3,261,1,189,0,105,0.3,0,0,20,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,5,0,10,0,65,0,61,0,4,0,0,0,0,0,0,0,0,3,325,2,281,3,223,0,34,0.3,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,0,0,2,0,52,0,50,0,2,0,0,0,0,0,0,0,0,2,331,2,293,2,205,0,100,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,4,0,11,0,74,0,70,0,4,2,202,0,0,204,0,0,100,0,162,0,157,0,99,0,67,0.3,0,0,5,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,6,0,6,0,74,0,70,0,4,0,0,0,0,0,0,0,0,1,227,1,215,1,141,0,79,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,1,0,9,0,91,0,89,0,2,0,0,0,0,0,0,0,0,1,305,1,291,1,197,0,152,0.3,0,0,14,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,0,0,26,0,85,0,83,0,2,0,0,0,0,0,0,0,0,1,375,1,352,0,230,0,161,0.3,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,4,0,5,0,16,0,73,0,72,0,1,0,0,0,0,0,0,0,0,1,424,1,394,0,296,0,273,0.3,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,22,0,15,0,157,0,146,0,11,1,249,15,0,235,6,0,93,16,292,14,233,4,181,0,27,0.3,0,2,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,0,0,7,0,103,0,95,0,8,0,0,0,0,0,0,0,0,14,334,14,320,5,211,0,92,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,4,0,10,0,121,0,117,0,4,0,0,0,0,0,0,0,0,14,440,13,415,3,292,2,205,0.3,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,0,0,14,0,27,1,145,1,135,0,10,13,213,0,0,226,0,0,100,1,344,1,320,0,200,0,146,0.3,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,11,0,11,0,122,0,116,0,6,0,0,0,0,0,0,0,0,1,436,1,368,1,299,0,56,0.3,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,4,0,4,0,5,0,98,0,91,0,7,0,0,0,0,0,0,0,0,1,464,1,443,0,300,0,229,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,19,0,20,1,122,1,114,0,8,1,262,20,0,243,6,0,93,21,295,17,245,2,193,0,29,0.3,0,2,52,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,4,0,7,0,115,0,110,0,5,0,0,0,0,0,0,0,0,17,360,16,341,4,237,2,152,0.3,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,8,0,16,1,108,0,104,1,4,0,0,0,0,0,0,0,0,16,449,15,433,2,305,1,236,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,16,1,27,0,130,0,123,0,7,15,225,0,0,240,0,0,100,0,335,0,323,0,211,0,171,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,1,0,13,0,11,1,130,1,126,0,4,0,0,0,0,0,0,0,0,2,449,1,410,2,309,1,139,0.3,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,1,4,0,15,0,157,0,145,0,12,0,0,0,0,0,0,0,0,1,561,0,499,1,380,1,162,0.3,0,1,62,0,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,6,1,19,0,158,0,144,0,14,0,260,0,0,260,0,0,100,0,390,0,374,0,242,0,182,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,0,0,28,0,156,0,141,0,15,0,0,0,0,0,0,0,0,0,515,0,473,0,344,0,182,0.3,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,19,0,12,0,129,0,123,0,6,0,215,13,0,202,6,0,93,13,382,13,367,1,247,0,160,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,8,0,19,0,166,0,160,0,6,0,0,0,0,0,0,0,0,13,531,13,507,4,354,0,265,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,5,0,43,1,161,1,156,0,5,0,240,0,0,240,0,0,100,14,427,13,414,5,265,3,182,0.3,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,1,15,0,25,0,167,0,160,0,7,0,0,0,0,0,0,0,0,13,577,13,557,4,378,0,213,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,11,0,26,0,166,0,160,0,6,12,254,0,0,266,0,0,100,1,469,1,446,0,286,0,198,0.3,0,0,23,0,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,12,0,16,1,179,1,169,0,10,0,0,0,0,0,0,0,0,2,617,2,577,0,415,0,139,0.3,0,0,40,0,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,7,0,14,0,173,0,166,0,7,1,270,16,0,255,6,0,93,17,474,16,452,3,318,3,296,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,1,14,0,23,1,181,1,173,0,8,0,0,0,0,0,0,0,0,17,631,17,567,7,451,1,282,0.3,0,0,64,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,17,0,33,2,199,2,193,0,6,1,260,0,0,261,0,0,100,18,501,18,482,3,338,1,226,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,18,0,22,1,219,1,210,0,9,0,0,0,0,0,0,0,0,19,699,16,672,6,483,2,347,0.3,0,2,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,21,0,26,0,246,0,228,0,18,13,286,0,0,299,0,0,100,3,626,3,591,2,405,1,287,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,30,0,20,2,233,2,221,0,12,0,0,0,0,0,0,0,0,5,816,5,786,2,557,1,336,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,4,0,26,0,32,3,249,3,236,0,13,3,355,0,0,358,0,0,100,5,671,5,637,4,455,0,307,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,10,0,45,1,281,1,272,0,9,0,209,0,0,209,0,0,100,6,704,6,604,3,452,0,70,0.3,0,0,100,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,4,0,6,0,6,1,249,1,232,0,17,0,0,0,0,0,0,0,0,7,840,6,799,5,614,4,362,0.3,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,19,0,34,1,244,1,235,0,9,4,355,0,0,359,0,0,100,3,684,3,575,0,455,0,71,0.3,0,0,109,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,1,0,15,0,210,0,200,0,10,0,0,0,0,0,0,0,0,4,777,4,739,2,566,1,332,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,14,0,33,1,213,1,204,0,9,2,354,0,0,356,0,0,100,3,593,3,578,3,376,1,265,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,4,0,10,0,30,1,195,0,188,1,7,0,0,0,0,0,0,0,0,3,771,3,735,1,531,0,185,0.3,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,8,0,21,2,248,2,239,0,9,2,361,0,0,363,0,0,100,3,617,3,519,1,369,0,67,0.3,0,0,98,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,8,0,5,1,162,1,145,0,17,0,0,0,0,0,0,0,0,4,677,4,645,4,463,2,323,0.3,0,0,32,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,1,21,0,45,0,194,0,183,0,11,1,300,0,0,301,0,0,100,3,536,3,515,2,349,0,148,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,10,0,11,0,167,0,161,0,6,0,0,0,0,0,0,0,0,3,680,1,646,3,456,0,277,0.3,0,2,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,22,0,22,0,180,0,170,0,10,1,314,0,0,315,0,0,100,0,507,0,485,0,334,0,230,0.3,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,11,0,36,1,163,1,153,0,10,0,0,0,0,0,0,0,0,1,639,1,569,0,450,0,209,0.3,0,0,70,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,18,0,19,0,209,0,199,0,10,0,279,18,0,261,6,0,93,19,490,18,458,5,321,1,180,0.3,0,1,32,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,1,0,4,0,28,1,208,1,197,0,11,0,0,0,0,0,0,0,0,19,662,17,596,8,452,1,189,0.3,0,1,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,12,0,18,0,179,0,171,0,8,0,243,0,0,243,0,0,100,17,529,15,476,5,343,1,209,0.3,0,1,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,4,0,34,2,204,2,191,0,13,0,0,0,0,0,0,0,0,17,674,14,587,7,462,1,250,0.3,0,3,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,1,0,11,0,30,1,188,0,174,1,14,12,274,0,0,286,0,0,100,2,496,1,447,1,305,0,144,0.3,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,4,0,4,0,9,0,180,0,167,0,13,0,0,0,0,0,0,0,0,1,621,1,556,1,423,0,179,0.3,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,7,0,17,0,168,0,160,0,8,1,259,0,0,260,0,0,100,0,462,0,399,0,314,0,47,0.3,0,0,63,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,0,0,2,0,6,0,125,0,115,0,10,0,0,0,0,0,0,0,0,0,514,0,418,0,341,0,206,0.3,0,0,96,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,1,0,12,0,26,1,152,1,146,0,6,0,219,16,0,203,6,0,93,17,345,15,295,2,226,0,34,0.3,0,1,51,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,2,0,6,0,116,0,109,0,7,0,0,0,0,0,0,0,0,15,408,12,346,1,280,1,146,0.3,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,11,0,21,0,115,0,110,0,5,0,0,0,0,0,0,0,0,12,460,12,450,4,297,1,193,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,13,0,14,0,117,0,108,0,9,12,248,0,0,260,0,0,100,0,316,0,302,0,191,0,144,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,8,0,11,1,115,1,110,0,5,0,0,0,0,0,0,0,0,1,414,1,367,1,281,0,121,0.3,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,5,0,5,1,106,1,99,0,7,0,0,0,0,0,0,0,0,2,471,2,445,2,318,2,182,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,15,0,13,0,144,0,134,0,10,0,252,0,0,252,0,0,100,2,332,1,320,0,223,0,147,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,10,0,14,0,169,0,159,0,10,0,0,0,0,0,0,0,0,3,480,3,466,2,324,1,174,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,9,0,19,0,123,0,118,0,5,0,0,0,0,0,0,0,0,3,587,2,542,1,392,0,189,0.3,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,0,0,13,0,18,0,144,0,137,0,7,0,288,0,0,288,0,0,100,2,394,2,370,1,245,0,155,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,7,0,20,2,151,2,142,0,9,0,0,0,0,0,0,0,0,4,520,4,451,3,332,0,48,0.3,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,4,0,1,0,9,0,130,0,124,0,6,2,208,0,0,210,0,0,100,2,372,2,351,1,224,0,170,0.3,0,0,21,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,9,0,17,1,138,1,138,0,0,0,0,0,0,0,0,0,0,3,489,3,437,1,317,0,47,0.3,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,4,0,3,0,4,0,109,0,100,0,9,2,196,0,0,198,0,0,100,1,344,1,330,1,208,1,108,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,6,0,13,1,93,1,91,0,2,0,0,0,0,0,0,0,0,2,422,1,375,2,286,0,38,0.3,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,4,0,0,0,6,0,82,0,77,0,5,1,209,0,0,210,0,0,100,0,244,0,237,0,145,0,102,0.3,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,7,0,10,0,72,0,67,0,5,0,0,0,0,0,0,0,0,0,305,0,259,0,199,0,21,0.3,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,1,0,3,0,65,0,64,0,1,0,0,0,0,0,0,0,0,1,323,1,311,1,215,0,170,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,8,0,10,0,83,0,81,0,2,0,0,0,0,0,0,0,0,1,393,1,380,1,273,0,202,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,11,0,14,0,104,0,101,0,3,0,244,0,0,244,0,0,100,1,239,0,232,1,144,0,69,0.3,0,1,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,4,0,4,0,3,0,118,0,113,0,5,0,0,0,0,0,0,0,0,0,347,0,333,0,214,0,169,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,0,0,6,0,20,0,108,0,102,0,6,0,0,0,0,0,0,0,0,0,435,0,357,0,290,0,41,0.3,0,0,78,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,5,0,5,0,91,0,88,0,3,0,0,0,0,0,0,0,0,1,445,1,387,0,308,0,31,0.3,0,0,58,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,3,0,2,0,82,0,78,0,4,0,237,20,0,217,6,0,93,21,229,21,218,5,148,2,73,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,9,0,6,0,84,0,78,0,6,0,0,0,0,0,0,0,0,21,298,19,290,10,195,2,140,0.3,0,2,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,11,0,20,1,91,1,85,0,6,0,0,0,0,0,0,0,0,20,377,20,358,9,253,2,192,0.3,0,0,19,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,12,1,26,0,74,0,70,0,4,19,198,0,0,217,0,0,100,1,232,1,219,1,152,1,94,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,8,0,6,1,98,1,91,0,7,0,0,0,0,0,0,0,0,2,315,2,305,1,217,1,135,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,1,8,0,17,3,107,3,104,0,3,0,0,0,0,0,0,0,0,5,412,5,385,2,261,0,182,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,0,0,8,0,23,1,127,0,124,1,3,1,198,0,0,199,0,0,100,4,313,4,299,3,198,3,131,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,1,0,18,0,12,1,123,1,121,0,2,0,0,0,0,0,0,0,0,5,420,5,351,2,282,0,40,0.3,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,1,0,3,0,125,0,121,0,4,0,0,0,0,0,0,0,0,5,476,5,428,4,315,1,135,0.3,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
