run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
38,2,0,14,0,22,3,132,3,125,0,7,2,224,0,0,226,0,0,100,4,376,4,337,2,230,0,108,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,3,0,3,0,16,0,123,0,115,0,8,0,0,0,0,0,0,0,0,4,458,4,437,3,303,3,260,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,1,6,0,46,3,155,3,145,0,10,1,210,0,0,211,0,0,100,6,376,6,336,2,226,0,108,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,0,0,14,0,142,0,138,0,4,0,0,0,0,0,0,0,0,6,477,6,445,2,307,1,167,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,16,0,7,0,161,0,148,0,13,0,0,0,0,0,0,0,0,6,600,6,582,3,415,3,311,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,19,1,28,0,161,0,157,0,4,6,300,0,0,306,0,0,100,0,440,0,423,0,283,0,200,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,15,0,19,2,172,2,161,0,11,0,0,0,0,0,0,0,0,4,584,3,559,3,385,1,378,0.2,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,4,0,18,0,52,1,217,1,201,0,16,0,259,0,0,259,0,0,100,4,514,4,491,1,328,1,266,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,1,15,0,36,2,237,1,224,1,13,0,0,0,0,0,0,0,0,5,727,5,643,2,482,0,80,0.2,0,0,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,0,0,7,0,9,0,210,0,197,0,13,3,248,0,0,251,0,0,100,2,599,2,569,2,396,0,255,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,13,0,30,0,193,0,186,0,7,0,0,0,0,0,0,0,0,2,759,2,652,1,536,0,94,0.2,0,0,107,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,6,0,13,0,200,0,183,0,17,2,325,0,0,327,0,0,100,0,521,0,489,0,326,0,276,0.2,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,13,0,18,0,178,0,169,0,9,0,0,0,0,0,0,0,0,0,658,0,621,0,447,0,209,0.2,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,8,0,20,1,170,1,163,0,7,0,291,22,0,269,6,0,93,23,494,22,471,6,335,2,159,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,3,0,9,0,9,0,152,0,143,0,9,0,0,0,0,0,0,0,0,22,621,21,586,6,424,1,317,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,30,1,24,2,208,1,194,1,14,0,306,0,0,306,0,0,100,22,482,18,433,8,316,4,168,0.2,0,2,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,1,7,0,17,0,190,0,183,0,7,0,0,0,0,0,0,0,0,18,618,18,588,7,450,1,250,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,1,0,14,0,24,1,215,1,195,0,20,17,234,0,0,251,0,0,100,2,563,2,528,1,367,1,296,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,26,0,21,1,196,1,183,0,13,0,0,0,0,0,0,0,0,3,715,3,622,2,499,0,199,0.2,0,0,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,1,0,7,0,35,2,219,2,211,0,8,1,288,0,0,289,0,0,100,4,549,4,507,2,356,1,109,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,1,0,11,0,18,0,195,0,183,0,12,0,0,0,0,0,0,0,0,4,697,3,625,3,490,1,219,0.2,0,1,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,25,1,12,1,191,1,181,0,10,1,275,0,0,276,0,0,100,3,540,3,494,1,371,0,183,0.2,0,0,46,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,10,0,25,1,189,1,183,0,6,0,0,0,0,0,0,0,0,4,679,4,661,2,457,1,425,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,3,0,15,0,67,0,206,0,193,0,13,2,312,0,0,314,0,0,100,2,549,2,531,1,351,0,245,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,20,0,21,2,182,2,169,0,13,0,0,0,0,0,0,0,0,4,705,4,603,2,477,0,135,0.2,0,0,102,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,8,0,10,0,224,0,216,0,8,2,279,0,0,281,0,0,100,2,544,2,519,2,347,2,155,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,8,0,12,0,216,0,205,0,11,0,0,0,0,0,0,0,0,2,732,2,701,1,497,1,299,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,18,0,29,1,217,1,201,0,16,2,293,0,0,295,0,0,100,1,618,1,585,0,397,0,217,0.2,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,12,0,24,1,188,1,177,0,11,0,0,0,0,0,0,0,0,3,762,3,719,2,533,2,287,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,3,0,16,1,42,0,215,0,208,0,7,0,362,0,0,362,0,0,100,3,570,3,521,0,368,0,331,0.2,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,3,0,20,0,39,2,219,2,206,0,13,0,0,0,0,0,0,0,0,6,729,5,659,2,503,0,249,0.2,0,1,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,3,0,17,0,22,0,217,0,204,0,13,3,298,0,0,301,0,0,100,2,575,2,525,1,392,0,200,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,3,0,15,0,20,0,201,0,188,0,13,0,0,0,0,0,0,0,0,2,721,2,647,1,494,1,266,0.2,0,0,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,0,0,23,0,24,0,259,0,247,0,12,2,300,0,0,302,0,0,100,0,601,0,569,0,380,0,180,0.2,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,19,0,11,0,227,0,219,0,8,0,0,0,0,0,0,0,0,0,788,0,690,0,546,0,68,0.2,0,0,98,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,4,0,3,0,6,0,198,0,189,0,9,0,287,19,0,268,6,0,93,20,592,19,553,2,408,0,210,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,13,0,29,1,164,1,155,0,9,0,0,0,0,0,0,0,0,20,711,17,581,4,522,0,104,0.2,0,1,132,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,4,0,5,0,9,0,148,0,141,0,7,0,310,0,0,310,0,0,100,17,415,16,392,4,270,1,179,0.2,0,1,23,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,14,0,15,0,149,0,135,0,14,0,0,0,0,0,0,0,0,16,535,16,485,3,366,0,37,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,1,0,5,1,109,1,107,0,2,16,228,0,0,244,0,0,100,1,365,1,353,1,230,1,147,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,3,0,10,0,21,0,118,0,112,0,6,0,0,0,0,0,0,0,0,1,467,1,446,1,314,0,224,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,7,0,25,1,132,1,124,0,8,0,236,0,0,236,0,0,100,2,337,2,310,1,207,1,127,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,13,0,13,0,115,0,111,0,4,0,0,0,0,0,0,0,0,2,422,2,403,2,278,0,198,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,9,0,25,1,128,1,124,0,4,0,0,0,0,0,0,0,0,3,530,3,512,0,357,0,246,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,23,0,38,0,167,0,160,0,7,2,285,12,0,275,6,0,93,13,387,13,369,2,254,1,114,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,2,0,16,0,148,0,139,0,9,0,0,0,0,0,0,0,0,13,511,13,476,4,336,1,216,0.2,0,0,35,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,1,23,0,16,0,146,0,139,0,7,1,203,0,0,204,0,0,100,12,416,12,396,3,275,1,210,0.2,0,0,20,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,28,0,8,0,191,0,185,0,6,0,0,0,0,0,0,0,0,12,585,12,569,5,373,2,285,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,5,0,46,1,185,1,178,0,7,12,253,0,0,265,0,0,100,1,498,1,479,0,323,0,230,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,4,0,7,0,31,1,200,1,189,0,11,0,0,0,0,0,0,0,0,2,669,2,644,0,451,0,293,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,0,0,12,0,28,0,200,0,191,0,9,0,292,13,0,279,6,0,93,15,543,12,488,4,355,0,44,0.2,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,3,0,0,0,9,3,211,2,196,1,15,0,0,0,0,0,0,0,0,14,692,11,605,2,482,0,85,0.2,0,1,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,4,0,5,0,5,0,178,0,166,0,12,2,278,0,0,280,0,0,100,9,501,7,456,4,326,0,148,0.2,0,2,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,11,0,12,0,158,0,150,0,8,0,0,0,0,0,0,0,0,7,611,7,520,1,402,0,59,0.2,0,0,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,6,0,7,0,99,0,95,0,4,7,254,0,0,261,0,0,100,0,364,0,352,0,231,0,146,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,0,0,10,0,15,0,80,0,80,0,0,0,0,0,0,0,0,0,0,0,432,0,409,0,280,0,171,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,1,0,6,0,22,0,109,0,104,0,5,0,244,17,0,227,6,0,93,17,269,14,220,5,189,0,30,0.2,0,2,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,1,0,3,0,1,0,117,0,111,0,6,0,0,0,0,0,0,0,0,14,334,13,304,3,211,0,64,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,8,0,5,0,83,0,78,0,5,0,0,0,0,0,0,0,0,13,384,12,340,3,268,1,76,0.2,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,4,0,6,0,8,0,80,0,76,0,4,0,0,0,0,0,0,0,0,12,417,11,398,6,286,2,150,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,6,0,18,1,94,1,86,0,8,11,260,0,0,271,0,0,100,1,231,1,195,0,135,0,17,0.2,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,1,0,5,0,63,0,61,0,2,0,0,0,0,0,0,0,0,1,256,1,245,1,177,1,116,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,8,1,8,0,66,0,64,0,2,0,0,0,0,0,0,0,0,1,311,1,295,1,200,0,197,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,0,0,11,0,17,1,98,1,91,0,7,0,0,0,0,0,0,0,0,2,390,2,371,1,245,0,85,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,3,0,1,0,7,1,100,1,96,0,4,1,223,0,0,224,0,0,100,2,246,2,192,1,154,0,30,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,3,0,0,0,1,0,77,0,74,0,3,0,0,0,0,0,0,0,0,2,268,2,239,2,151,0,74,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,4,0,5,0,105,0,98,0,7,0,0,0,0,0,0,0,0,2,343,2,309,2,217,1,96,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,3,0,6,0,11,0,92,0,86,0,6,0,0,0,0,0,0,0,0,2,397,2,370,0,276,0,200,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,0,0,38,1,101,1,97,0,4,0,0,0,0,0,0,0,0,3,467,3,431,3,334,1,131,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,10,0,7,0,79,0,77,0,2,2,263,0,0,265,0,0,100,1,246,1,230,1,164,1,70,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,7,0,7,0,90,0,86,0,4,0,0,0,0,0,0,0,0,1,317,1,296,0,204,0,177,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,4,0,8,0,14,0,128,0,123,0,5,0,0,0,0,0,0,0,0,1,419,1,404,0,265,0,210,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,9,0,22,0,154,0,143,0,11,1,203,9,0,195,6,0,93,9,345,6,310,4,210,0,41,0.2,0,2,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,3,0,3,0,0,2,105,2,101,0,4,0,0,0,0,0,0,0,0,8,412,8,396,4,283,2,215,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,0,0,5,0,25,0,141,0,135,0,6,0,0,0,0,0,0,0,0,8,534,7,492,4,382,1,118,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,1,0,1,0,11,0,118,0,111,0,7,5,274,0,0,279,0,0,100,2,333,1,291,1,216,0,21,0.2,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,0,0,5,0,105,0,102,0,3,0,0,0,0,0,0,0,0,1,395,1,371,0,294,0,104,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,0,0,8,0,6,1,90,1,85,0,5,0,0,0,0,0,0,0,0,2,457,2,437,1,325,1,240,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,13,0,28,2,127,2,116,0,11,1,271,0,0,272,0,0,100,3,289,3,243,1,191,0,43,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,0,0,4,0,4,0,92,0,86,0,6,0,0,0,0,0,0,0,0,3,333,3,320,2,228,1,98,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
