run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
146,2,0,9,0,55,1,1035,1,975,0,60,61,1087,0,0,1148,0,0,100,3,3062,2,2772,1,2525,0,845,0.2,0,1,290,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,44,0,119,0,1077,0,1017,0,60,0,889,0,0,889,0,0,100,2,2928,1,2822,1,2340,1,1611,0.2,0,1,106,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,118,0,145,0,1039,0,990,0,49,0,932,0,0,932,0,0,100,1,2910,1,2809,1,2277,1,1218,0.2,0,0,101,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,1,78,0,136,1,960,1,921,0,39,1,846,0,0,847,0,0,100,1,2908,1,2761,0,2329,0,2143,0.2,0,0,147,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,4,0,110,0,239,0,1081,0,1030,0,51,0,932,69,0,863,6,0,93,72,2862,67,2543,4,2320,1,832,0.2,0,1,323,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,74,0,77,0,1185,0,1128,0,57,0,818,0,0,818,0,0,100,67,2884,54,2319,4,2310,0,269,0.2,0,2,576,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,9,0,43,1,1053,1,996,0,57,1,646,0,0,647,0,0,100,54,2698,52,2609,7,2173,6,1844,0.2,0,1,90,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,99,0,241,2,1135,2,1086,0,49,51,712,0,0,763,0,0,100,3,3008,3,2858,2,2354,1,1757,0.2,0,0,150,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,170,0,112,2,1212,2,1168,0,44,0,859,0,0,859,0,0,100,5,3192,4,3032,2,2528,2,1170,0.2,0,1,160,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,31,0,149,1,1051,1,993,0,58,1,891,0,0,892,0,0,100,4,3161,4,2959,0,2562,0,1807,0.2,0,0,202,0.05,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,4,0,152,0,174,3,1156,3,1080,0,76,1,943,42,0,902,6,0,93,53,3100,48,2899,11,2567,3,871,0.2,0,3,203,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,46,0,85,1,1295,1,1231,0,64,1,999,0,0,1000,0,0,100,48,3166,43,2819,5,2551,0,421,0.2,0,2,350,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,4,0,50,0,22,2,1135,1,1083,1,52,1,783,0,0,784,0,0,100,43,3146,40,3024,7,2583,5,1566,0.2,0,1,124,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,99,0,156,3,1170,2,1117,1,53,38,866,0,0,904,0,0,100,4,3312,1,2909,1,2695,0,227,0.2,0,3,403,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,16,0,16,2,851,2,804,0,47,1,950,0,0,951,0,0,100,2,2790,2,2631,2,2234,1,741,0.2,0,0,159,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,22,0,96,1,800,1,764,0,36,0,896,0,0,896,0,0,100,3,2527,3,2330,1,2004,0,467,0.2,0,0,197,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,0,0,38,0,56,1,589,1,552,0,37,0,876,0,0,876,0,0,100,4,2032,3,1932,4,1567,0,1361,0.2,0,1,100,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,0,123,0,98,0,770,0,739,0,31,1,689,0,0,690,0,0,100,2,2000,2,1701,1,1494,0,258,0.2,0,0,299,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,4,0,13,0,37,1,620,1,589,0,31,1,582,0,0,583,0,0,100,2,1728,2,1551,1,1274,1,553,0.2,0,0,177,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,33,0,60,0,509,0,481,0,28,1,418,0,0,419,0,0,100,1,1630,1,1323,1,1168,0,104,0.2,0,0,307,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,0,5,0,11,0,490,0,473,0,17,0,482,0,0,482,0,0,100,1,1323,1,1258,1,900,1,554,0.2,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,0,27,0,50,1,527,1,498,0,29,1,438,0,0,439,0,0,100,1,1335,1,1250,0,911,0,433,0.2,0,0,85,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,28,0,46,0,469,0,450,0,19,0,335,19,0,316,6,0,93,22,1367,19,1245,4,961,3,445,0.2,0,0,125,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,0,0,24,0,47,1,383,1,369,0,14,0,391,0,0,391,0,0,100,20,1231,19,1156,3,888,1,483,0.2,0,0,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,17,1,60,0,365,0,347,0,18,1,424,0,0,425,0,0,100,18,1089,14,888,5,741,0,108,0.2,0,0,205,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,7,0,12,0,367,0,346,0,21,13,312,0,0,325,0,0,100,1,934,1,836,1,603,0,264,0.2,0,0,98,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,15,0,36,3,275,3,264,0,11,1,259,0,0,260,0,0,100,3,848,2,807,0,530,0,462,0.2,0,1,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,0,0,96,0,321,0,303,0,18,0,242,22,0,220,6,0,93,24,869,23,797,6,599,0,466,0.2,0,1,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,13,0,59,0,297,0,285,0,12,0,279,0,0,279,0,0,100,23,807,22,769,3,538,1,335,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,20,0,38,0,269,0,252,0,17,1,238,0,0,239,0,0,100,21,790,21,760,4,548,3,363,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,33,0,27,1,341,1,318,0,23,21,248,0,0,269,0,0,100,1,843,1,806,1,548,0,448,0.2,0,0,37,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,0,0,49,0,38,1,353,1,331,0,22,0,255,0,0,255,0,0,100,2,896,2,866,1,609,1,350,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,5,0,42,0,361,0,351,0,10,0,224,0,0,224,0,0,100,2,1000,2,872,2,700,0,92,0.2,0,0,128,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,0,0,6,0,8,1,280,1,267,0,13,1,265,0,0,266,0,0,100,2,879,2,817,1,627,1,255,0.2,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,0,26,0,22,3,261,3,248,0,13,1,269,0,0,270,0,0,100,4,802,4,709,4,551,0,50,0.2,0,0,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,0,3,0,0,0,230,0,222,0,8,0,268,0,0,268,0,0,100,4,669,4,612,4,447,2,185,0.2,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,18,0,21,0,202,0,189,0,13,1,199,0,0,200,0,0,100,3,612,3,536,2,413,1,168,0.2,0,0,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,0,0,15,1,15,0,128,0,124,0,4,0,0,0,0,0,0,0,0,3,663,2,623,3,453,2,269,0.2,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,0,25,0,32,0,153,0,143,0,10,2,339,0,0,341,0,0,100,0,434,0,365,0,270,0,41,0.2,0,0,69,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,0,0,4,0,3,3,151,3,137,0,14,0,0,0,0,0,0,0,0,3,502,3,432,0,323,0,117,0.2,0,0,70,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,10,0,13,1,122,1,111,0,11,0,0,0,0,0,0,0,0,5,544,5,448,2,374,0,32,0.2,0,0,96,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,1,0,4,0,111,0,103,0,8,0,257,0,0,257,0,0,100,5,301,5,277,1,198,0,49,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,0,0,1,0,2,0,108,0,104,0,4,0,0,0,0,0,0,0,0,5,383,5,360,2,249,1,212,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,0,0,12,0,20,0,88,0,83,0,5,0,0,0,0,0,0,0,0,5,446,4,357,3,305,0,51,0.2,0,1,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,0,7,0,5,1,90,1,86,0,4,4,207,0,0,211,0,0,100,1,240,1,207,1,147,0,15,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,0,1,0,1,0,68,0,61,0,7,0,0,0,0,0,0,0,0,1,275,1,246,0,186,0,87,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,0,6,0,15,0,65,0,65,0,0,0,0,0,0,0,0,0,0,1,311,1,291,0,207,0,122,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,0,0,11,0,16,0,93,0,85,0,8,0,0,0,0,0,0,0,0,1,377,1,334,1,250,1,69,0.2,0,0,43,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,0,8,1,6,0,70,0,65,0,5,1,203,0,0,204,0,0,100,0,198,0,152,0,126,0,13,0.2,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,0,0,3,0,47,0,44,0,3,0,0,0,0,0,0,0,0,0,196,0,180,0,117,0,73,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,0,4,0,9,0,56,0,53,0,3,0,0,0,0,0,0,0,0,1,233,0,208,0,141,0,66,0.2,0,1,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,3,0,6,0,72,0,69,0,3,0,0,0,0,0,0,0,0,0,277,0,239,0,182,0,61,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,4,0,3,0,6,0,46,0,46,0,0,0,0,0,0,0,0,0,0,0,285,0,271,0,183,0,176,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,7,0,19,0,78,0,73,0,5,0,0,0,0,0,0,0,0,0,344,0,317,0,221,0,32,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,2,0,7,0,56,0,53,0,3,0,208,11,0,197,6,0,93,11,162,10,150,5,97,3,56,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,0,0,6,1,74,1,71,0,3,0,0,0,0,0,0,0,0,11,224,11,213,4,150,1,85,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,5,0,5,0,72,0,68,0,4,0,0,0,0,0,0,0,0,11,284,7,276,3,169,1,113,0.2,0,4,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,4,0,9,0,9,2,87,2,85,0,2,0,0,0,0,0,0,0,0,9,361,9,344,5,237,2,158,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,13,1,7,1,90,1,88,0,2,7,198,0,0,205,0,0,100,3,234,2,216,1,141,0,25,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,4,0,3,0,87,0,84,0,3,0,0,0,0,0,0,0,0,2,302,2,285,1,189,0,120,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,9,0,13,1,73,1,70,0,3,0,0,0,0,0,0,0,0,3,357,3,339,1,256,0,121,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,11,0,7,1,102,1,92,0,10,2,193,0,0,195,0,0,100,2,243,2,238,0,142,0,75,0.2,0,0,5,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,2,0,9,0,80,0,74,0,6,0,0,0,0,0,0,0,0,2,313,1,286,0,199,0,88,0.2,0,1,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,6,0,10,0,79,0,73,0,6,0,0,0,0,0,0,0,0,2,361,2,341,1,243,1,143,0.2,0,0,20,0.05,0,0,25,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,6,0,13,0,104,0,97,0,7,1,199,0,0,200,0,0,100,1,245,1,230,1,160,0,67,0.2,0,0,15,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,4,0,3,0,6,0,103,0,99,0,4,0,0,0,0,0,0,0,0,1,331,1,314,1,217,1,172,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,11,0,16,2,115,2,109,0,6,0,0,0,0,0,0,0,0,3,424,3,370,1,291,0,47,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,0,0,6,0,85,0,83,0,2,0,0,0,0,0,0,0,0,3,455,3,446,1,307,1,192,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,0,11,0,7,0,103,0,91,0,12,1,270,0,0,271,0,0,100,2,271,1,245,2,164,1,48,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,0,0,4,1,7,1,104,1,95,0,9,0,0,0,0,0,0,0,0,2,343,2,307,1,227,0,102,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,14,0,8,0,92,0,84,0,8,0,0,0,0,0,0,0,0,2,396,2,357,0,273,0,55,0.2,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,4,0,3,0,90,0,87,0,3,0,0,0,0,0,0,0,0,3,444,3,405,1,293,0,135,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,7,0,19,0,96,0,89,0,7,2,249,0,0,251,0,0,100,1,249,0,232,1,150,1,76,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,2,0,11,1,75,1,71,0,4,0,0,0,0,0,0,0,0,1,307,1,296,0,184,0,126,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,5,0,18,0,84,0,79,0,5,0,0,0,0,0,0,0,0,2,375,2,360,0,234,0,102,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,17,0,2,0,92,0,87,0,5,0,214,12,0,202,6,0,93,16,233,15,212,6,152,2,111,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,5,0,11,0,89,0,86,0,3,0,0,0,0,0,0,0,0,15,301,15,288,5,198,1,126,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,1,1,13,1,92,1,91,0,1,0,0,0,0,0,0,0,0,16,379,15,369,7,248,3,192,0.2,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,0,2,17,0,16,1,103,1,98,0,5,14,195,0,0,209,0,0,100,2,275,1,266,0,175,0,120,0.2,0,1,9,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,0,3,0,19,0,122,0,114,0,8,0,0,0,0,0,0,0,0,1,383,0,301,1,253,0,25,0.2,0,1,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,0,1,0,2,1,109,1,104,0,5,0,0,0,0,0,0,0,0,1,408,1,367,1,287,1,170,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,8,0,17,1,113,1,107,0,6,0,0,0,0,0,0,0,0,2,477,2,420,2,342,1,190,0.2,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,4,0,3,0,27,0,123,0,117,0,6,0,233,0,0,233,0,0,100,2,307,2,295,1,202,0,152,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,8,0,13,3,124,3,121,0,3,0,0,0,0,0,0,0,0,5,417,5,320,3,286,0,62,0.2,0,0,97,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,0,6,0,7,0,121,0,114,0,7,0,0,0,0,0,0,0,0,5,439,5,400,1,294,0,111,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,0,7,0,5,0,116,0,108,0,8,2,211,0,0,213,0,0,100,3,300,3,268,3,185,0,80,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,3,0,4,0,114,0,109,0,5,0,0,0,0,0,0,0,0,3,378,2,349,0,239,0,64,0.2,0,1,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,4,0,5,0,73,0,71,0,2,0,0,0,0,0,0,0,0,2,420,1,411,1,287,0,155,0.2,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,12,0,15,0,98,0,91,0,7,1,239,0,0,240,0,0,100,0,265,0,246,0,147,0,125,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,0,0,5,0,13,0,94,0,91,0,3,0,0,0,0,0,0,0,0,0,337,0,296,0,217,0,117,0.2,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,8,0,13,0,98,0,95,0,3,0,0,0,0,0,0,0,0,0,391,0,341,0,244,0,31,0.2,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,5,0,4,0,96,0,95,0,1,0,0,0,0,0,0,0,0,1,436,1,419,0,296,0,168,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,10,0,22,0,98,0,94,0,4,0,250,22,0,228,6,0,93,23,263,20,246,5,166,1,68,0.2,0,1,19,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,3,0,9,0,92,0,88,0,4,0,0,0,0,0,0,0,0,20,337,17,322,5,219,5,168,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,4,0,10,0,15,0,104,0,99,0,5,0,0,0,0,0,0,0,0,17,424,13,386,7,283,1,121,0.2,0,2,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,6,0,15,0,97,0,88,0,9,13,211,0,0,224,0,0,100,0,268,0,233,0,162,0,15,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,1,0,1,4,85,4,77,0,8,0,0,0,0,0,0,0,0,4,310,4,293,2,196,1,141,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,0,0,11,0,12,3,97,3,95,0,2,0,0,0,0,0,0,0,0,7,389,6,369,4,256,1,209,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,0,0,0,39,1,99,1,90,0,9,0,208,0,0,208,0,0,100,7,256,6,225,3,146,0,28,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,4,0,3,0,100,0,98,0,2,0,0,0,0,0,0,0,0,6,324,6,288,3,205,1,56,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,0,2,0,5,1,81,1,76,0,5,0,0,0,0,0,0,0,0,7,365,6,351,3,253,2,161,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,0,7,0,16,1,108,1,101,0,7,5,193,0,0,198,0,0,100,2,264,2,233,0,158,0,65,0.2,0,0,31,0.05,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,0,3,0,7,1,109,1,102,0,7,0,0,0,0,0,0,0,0,4,335,3,296,1,218,0,116,0.2,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,6,0,15,0,75,0,71,0,4,0,0,0,0,0,0,0,0,3,368,2,319,3,253,1,123,0.2,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,10,0,10,2,83,2,80,0,3,0,0,0,0,0,0,0,0,4,400,4,379,3,262,1,181,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,0,0,15,0,13,0,109,0,98,0,11,2,245,0,0,247,0,0,100,2,239,1,228,1,140,0,128,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,8,0,9,0,110,0,101,0,9,0,0,0,0,0,0,0,0,1,334,1,305,1,210,0,32,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,0,0,3,0,2,0,99,0,91,0,8,0,0,0,0,0,0,0,0,1,402,1,378,1,266,0,148,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,9,0,13,0,114,0,107,0,7,1,197,0,0,198,0,0,100,0,292,0,238,0,184,0,36,0.2,0,0,54,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,2,0,3,1,98,1,94,0,4,0,0,0,0,0,0,0,0,2,332,0,297,1,203,1,51,0.2,0,2,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,5,0,2,0,73,0,69,0,4,0,0,0,0,0,0,0,0,0,367,0,333,0,240,0,132,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,0,13,0,12,1,85,1,84,0,1,0,0,0,0,0,0,0,0,1,417,0,385,1,282,0,124,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,5,0,14,0,84,0,82,0,2,0,244,0,0,244,0,0,100,0,225,0,207,0,120,0,71,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,5,0,10,0,70,0,65,0,5,0,0,0,0,0,0,0,0,0,272,0,260,0,174,0,114,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,0,0,10,0,11,0,86,0,81,0,5,0,0,0,0,0,0,0,0,0,341,0,321,0,229,0,218,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
