run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
31,0,0,10,0,24,1,162,1,153,0,9,0,258,0,0,258,0,0,100,1,413,1,393,1,274,0,236,0.2,0,0,20,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,19,0,25,0,148,0,143,0,5,0,0,0,0,0,0,0,0,1,540,1,482,1,361,0,61,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,6,0,3,0,146,0,139,0,7,0,216,0,0,216,0,0,100,1,410,1,372,1,251,0,111,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,4,0,7,0,16,0,143,0,134,0,9,0,0,0,0,0,0,0,0,1,510,1,488,0,361,0,191,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,17,0,18,0,170,0,163,0,7,1,229,12,0,218,6,0,93,12,423,11,353,0,272,0,39,0.2,0,0,71,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,3,0,8,0,122,0,116,0,6,0,0,0,0,0,0,0,0,12,469,12,443,2,336,1,166,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,6,0,20,0,99,0,98,0,1,0,0,0,0,0,0,0,0,12,542,12,519,2,394,0,301,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,4,0,17,0,33,0,142,0,135,0,7,11,314,0,0,325,0,0,100,1,342,1,306,0,226,0,115,0.2,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,5,0,8,0,167,0,156,0,11,0,0,0,0,0,0,0,0,1,462,1,412,0,313,0,61,0.2,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,5,0,14,0,114,0,109,0,5,0,0,0,0,0,0,0,0,1,521,0,506,0,373,0,223,0.2,0,1,15,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,13,0,19,1,146,1,139,0,7,0,266,17,0,249,6,0,93,18,381,18,351,6,245,2,60,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,0,0,7,1,114,1,111,0,3,0,0,0,0,0,0,0,0,19,463,18,438,6,298,3,108,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,7,0,8,2,111,2,107,0,4,0,209,0,0,209,0,0,100,20,337,19,319,12,217,7,152,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,10,2,9,1,120,1,117,0,3,0,0,0,0,0,0,0,0,20,438,20,418,9,309,4,173,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,4,0,2,0,18,3,128,3,122,0,6,17,205,0,0,222,0,0,100,6,337,6,312,3,227,1,71,0.2,0,0,25,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,5,0,9,1,98,1,91,0,7,0,0,0,0,0,0,0,0,7,408,7,363,3,273,0,58,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,5,0,8,4,98,4,97,0,1,0,0,0,0,0,0,0,0,11,461,11,444,5,327,4,203,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,10,1,26,3,122,3,120,0,2,6,265,0,0,271,0,0,100,8,300,8,280,3,207,2,100,0.2,0,0,20,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,1,1,6,0,8,0,113,0,109,0,4,0,0,0,0,0,0,0,0,8,393,8,374,7,277,7,214,0.2,0,0,19,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,1,12,1,20,1,123,1,118,0,5,0,0,0,0,0,0,0,0,9,494,8,449,6,339,3,147,0.2,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,0,0,16,4,129,4,123,0,6,8,236,0,0,244,0,0,100,4,339,4,320,2,209,0,92,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,4,0,7,0,10,4,131,4,126,0,5,0,0,0,0,0,0,0,0,8,447,6,440,6,313,3,204,0.2,0,2,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,18,0,23,1,119,1,115,0,4,0,0,0,0,0,0,0,0,7,557,6,466,6,403,0,40,0.2,0,1,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,4,0,0,0,6,2,123,2,119,0,4,4,269,0,0,273,0,0,100,4,316,4,296,1,216,0,163,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,0,0,22,3,125,3,122,0,3,0,0,0,0,0,0,0,0,7,420,7,349,4,293,0,45,0.2,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,3,0,2,1,94,1,85,0,9,0,0,0,0,0,0,0,0,8,440,8,416,6,299,4,183,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,11,1,13,2,120,2,113,0,7,4,231,0,0,235,0,0,100,6,301,6,295,2,188,0,146,0.2,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,0,0,6,0,27,0,106,0,102,0,4,0,0,0,0,0,0,0,0,6,400,6,371,3,275,3,119,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,1,10,0,9,1,114,1,104,0,10,0,0,0,0,0,0,0,0,7,476,6,410,5,315,0,60,0.2,0,1,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,5,0,8,1,101,1,93,0,8,6,234,0,0,240,0,0,100,1,272,1,266,1,180,1,111,0.2,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,5,0,14,1,107,1,102,0,5,0,0,0,0,0,0,0,0,2,371,2,358,1,250,1,93,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,3,0,9,3,91,3,87,0,4,0,0,0,0,0,0,0,0,5,447,5,428,5,329,1,183,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,11,0,21,0,121,0,114,0,7,1,247,0,0,248,0,0,100,4,297,3,275,2,181,1,99,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,7,0,24,1,95,1,93,0,2,0,0,0,0,0,0,0,0,4,369,3,355,2,244,0,120,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,7,0,13,2,94,2,90,0,4,0,0,0,0,0,0,0,0,5,448,5,425,3,325,1,193,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,9,0,16,0,118,0,110,0,8,2,251,0,0,253,0,0,100,3,289,3,276,3,181,2,100,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,4,0,18,2,112,2,102,0,10,0,0,0,0,0,0,0,0,5,385,5,360,2,261,1,206,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,0,0,14,1,30,0,122,0,116,0,6,0,0,0,0,0,0,0,0,5,479,5,456,4,323,3,164,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,5,0,29,0,117,0,112,0,5,3,236,0,0,239,0,0,100,2,334,1,297,1,226,0,15,0.2,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,0,0,2,1,118,1,113,0,5,0,0,0,0,0,0,0,0,2,414,2,389,1,276,1,131,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,12,0,5,0,117,0,111,0,6,0,0,0,0,0,0,0,0,2,502,2,479,2,330,0,248,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,10,0,24,0,140,0,138,0,2,1,262,0,0,263,0,0,100,1,356,1,343,1,240,1,190,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,6,1,23,4,162,4,152,0,10,0,0,0,0,0,0,0,0,5,499,4,466,2,345,2,168,0.2,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,9,0,15,2,126,2,116,0,10,0,0,0,0,0,0,0,0,6,586,5,565,2,399,0,255,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,4,0,5,0,26,0,174,0,167,0,7,1,313,0,0,314,0,0,100,4,425,4,409,0,274,0,153,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,9,0,7,0,192,0,187,0,5,0,0,0,0,0,0,0,0,4,597,3,552,2,418,0,76,0.2,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,7,0,9,0,139,0,131,0,8,3,217,0,0,220,0,0,100,0,469,0,426,0,318,0,153,0.2,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,6,0,12,0,154,0,149,0,5,0,0,0,0,0,0,0,0,1,575,1,547,0,392,0,280,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,9,0,28,0,153,0,150,0,3,0,289,22,0,267,6,0,93,23,409,23,393,6,265,2,187,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,1,0,18,0,10,0,145,0,134,0,11,0,0,0,0,0,0,0,0,23,532,23,511,6,386,2,297,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,23,0,31,1,181,1,171,0,10,1,236,0,0,237,0,0,100,23,453,16,393,8,313,0,112,0.2,0,6,61,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,7,0,8,1,179,1,172,0,7,0,0,0,0,0,0,0,0,17,569,16,525,6,397,4,271,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,13,0,19,2,216,2,208,0,8,14,218,0,0,232,0,0,100,4,517,4,503,2,331,2,212,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,7,1,23,0,211,0,201,0,10,0,0,0,0,0,0,0,0,4,710,4,680,3,475,0,213,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,23,0,16,2,187,2,181,0,6,2,285,0,0,287,0,0,100,4,580,3,551,4,391,2,211,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,15,0,16,2,191,2,181,0,10,0,0,0,0,0,0,0,0,5,738,5,665,2,536,1,264,0.2,0,0,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,16,0,36,3,176,2,172,1,4,1,332,0,0,333,0,0,100,6,507,4,477,4,335,0,186,0.2,0,2,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,3,0,20,0,199,0,192,0,7,0,0,0,0,0,0,0,0,4,673,4,619,1,462,1,285,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,7,0,37,0,200,0,190,0,10,3,280,0,0,283,0,0,100,1,535,1,511,1,346,1,254,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,25,0,19,1,234,1,222,0,12,0,0,0,0,0,0,0,0,2,742,2,655,0,535,0,110,0.2,0,0,87,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,0,0,8,0,13,2,218,2,207,0,11,1,291,22,0,270,6,0,93,26,571,23,529,7,407,3,173,0.2,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,4,1,30,0,186,0,177,0,9,0,0,0,0,0,0,0,0,23,713,19,553,8,522,0,96,0.2,0,2,162,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,4,0,12,0,155,0,147,0,8,1,268,0,0,269,0,0,100,18,437,18,405,6,299,3,195,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,12,0,19,2,123,1,118,1,5,0,0,0,0,0,0,0,0,19,527,16,469,7,375,2,163,0.2,0,2,59,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,17,0,11,1,172,1,162,0,10,16,237,0,0,253,0,0,100,1,401,1,387,0,256,0,141,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,4,0,11,0,9,0,119,0,111,0,8,0,0,0,0,0,0,0,0,1,498,1,471,1,339,1,169,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,17,0,16,2,121,2,115,0,6,0,210,0,0,210,0,0,100,3,378,3,318,2,246,0,30,0.2,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,1,0,6,2,134,2,129,0,5,0,0,0,0,0,0,0,0,5,450,5,428,4,307,3,225,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,1,0,15,0,19,1,141,1,135,0,6,1,204,0,0,205,0,0,100,5,362,4,313,2,241,1,129,0.2,0,1,49,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,4,0,7,1,142,1,134,0,8,0,0,0,0,0,0,0,0,5,448,5,405,3,298,0,126,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,0,0,13,0,11,0,112,0,104,0,8,0,0,0,0,0,0,0,0,5,511,5,477,3,358,0,141,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,1,0,7,0,15,1,128,1,116,0,12,4,264,0,0,268,0,0,100,2,335,2,294,1,223,0,35,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,1,0,1,0,4,1,117,1,109,0,8,0,0,0,0,0,0,0,0,3,407,3,374,1,288,0,141,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,1,0,7,0,17,1,118,1,109,0,9,0,0,0,0,0,0,0,0,4,490,3,439,2,342,0,159,0.2,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,7,0,15,0,99,0,94,0,5,2,245,0,0,247,0,0,100,1,290,0,274,1,176,0,87,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,7,0,9,0,102,0,92,0,10,0,0,0,0,0,0,0,0,0,373,0,348,0,257,0,110,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,0,0,10,0,10,0,90,0,87,0,3,0,0,0,0,0,0,0,0,0,435,0,386,0,303,0,131,0.2,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,10,0,16,0,100,0,94,0,6,0,231,24,0,207,6,0,93,24,249,19,218,6,172,0,25,0.2,0,4,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,2,0,4,0,100,0,96,0,4,0,0,0,0,0,0,0,0,19,317,17,284,8,205,3,89,0.2,0,2,33,0,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,4,0,4,0,6,0,80,0,76,0,4,0,0,0,0,0,0,0,0,17,361,17,352,6,254,5,170,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,14,0,19,2,94,1,89,1,5,17,192,0,0,209,0,0,100,1,255,1,211,1,151,0,21,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,4,0,1,0,1,0,88,0,83,0,5,0,0,0,0,0,0,0,0,1,297,1,277,1,177,0,102,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,0,0,6,0,18,1,74,1,72,0,2,0,0,0,0,0,0,0,0,2,351,2,291,2,236,0,19,0.2,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,1,0,0,0,7,2,66,2,65,0,1,0,0,0,0,0,0,0,0,4,356,3,320,2,242,0,31,0.2,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,1,0,2,0,7,3,57,3,55,0,2,0,211,0,0,211,0,0,100,6,165,5,148,2,102,1,48,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,1,0,3,0,4,1,45,1,45,0,0,0,0,0,0,0,0,0,0,6,193,6,174,4,133,1,58,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,4,0,4,0,4,0,51,0,48,0,3,0,0,0,0,0,0,0,0,6,223,5,199,4,142,1,47,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,4,0,4,1,37,1,35,0,2,0,0,0,0,0,0,0,0,6,235,5,220,4,146,0,20,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,1,0,1,1,38,1,36,0,2,0,0,0,0,0,0,0,0,6,257,6,232,1,177,0,64,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,4,0,4,0,4,0,39,0,37,0,2,0,0,0,0,0,0,0,0,6,271,5,257,2,181,1,147,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,19,0,13,0,64,0,60,0,4,0,0,0,0,0,0,0,0,5,319,5,265,2,211,0,27,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,4,0,3,0,5,0,54,0,48,0,6,0,0,0,0,0,0,0,0,5,317,5,299,0,207,0,98,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,9,0,12,0,64,0,63,0,1,5,199,15,0,189,6,0,93,15,163,14,149,4,106,0,16,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,0,0,1,0,53,0,51,0,2,0,0,0,0,0,0,0,0,14,202,14,186,4,118,3,101,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,3,0,16,1,63,1,61,0,2,0,0,0,0,0,0,0,0,15,248,14,224,6,161,1,59,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,5,0,5,0,67,0,63,0,4,0,0,0,0,0,0,0,0,14,289,14,277,8,207,3,129,0.2,0,0,12,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,2,1,21,2,56,2,54,0,2,0,0,0,0,0,0,0,0,16,333,16,322,9,229,5,174,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,11,0,15,1,92,1,87,0,5,14,207,0,0,221,0,0,100,3,205,3,197,0,145,0,91,0.2,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,6,0,12,3,104,3,97,0,7,0,0,0,0,0,0,0,0,6,295,6,287,4,188,2,132,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,9,0,15,4,94,4,88,0,6,0,0,0,0,0,0,0,0,10,378,10,354,10,266,5,139,0.2,0,0,24,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,12,2,10,1,134,1,126,0,8,0,0,0,0,0,0,0,0,11,485,11,452,10,356,1,274,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,17,0,32,0,134,0,130,0,4,6,247,0,0,253,0,0,100,5,337,5,318,3,220,2,155,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,15,0,17,1,136,1,128,0,8,0,0,0,0,0,0,0,0,6,451,6,441,2,298,1,212,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,1,0,13,0,11,4,153,4,147,0,6,0,0,0,0,0,0,0,0,10,592,9,532,7,393,2,228,0.2,0,1,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,4,0,21,0,14,3,167,3,160,0,7,5,276,0,0,281,0,0,100,7,420,6,367,5,270,0,115,0.2,0,1,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,2,0,19,1,181,1,177,0,4,0,0,0,0,0,0,0,0,7,546,5,480,3,364,0,56,0.2,0,2,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,1,0,6,2,139,2,132,0,7,3,198,0,0,201,0,0,100,4,417,3,406,1,278,0,248,0.2,0,1,11,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,10,0,36,0,171,0,162,0,9,0,0,0,0,0,0,0,0,3,575,3,545,2,385,1,217,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,16,0,26,0,162,0,156,0,6,1,258,0,0,259,0,0,100,2,446,2,418,0,280,0,151,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,1,0,16,0,14,0,150,0,146,0,4,0,0,0,0,0,0,0,0,3,564,3,529,2,367,1,187,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,0,0,26,1,158,1,150,0,8,2,256,0,0,258,0,0,100,2,425,2,392,0,289,0,84,0.2,0,0,33,0,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,7,0,8,1,122,1,112,0,10,0,0,0,0,0,0,0,0,5,505,5,470,1,360,1,280,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,20,0,21,0,176,0,168,0,8,1,234,0,0,235,0,0,100,4,410,4,398,2,263,2,199,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,12,1,27,0,174,0,161,0,13,0,0,0,0,0,0,0,0,4,568,4,540,0,374,0,208,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,4,0,15,0,26,0,160,0,150,0,10,4,222,18,0,208,6,0,93,18,469,18,453,3,312,1,214,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,17,0,12,1,156,1,147,0,9,0,0,0,0,0,0,0,0,19,604,19,506,4,447,0,57,0.2,0,0,98,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,5,0,7,1,175,1,170,0,5,0,248,0,0,248,0,0,100,20,431,19,402,3,306,0,283,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,20,0,18,1,167,1,157,0,10,0,0,0,0,0,0,0,0,20,564,19,539,8,407,3,222,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
