run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
34,3,0,0,0,6,0,92,0,91,0,1,0,0,0,0,0,0,0,0,11,345,10,314,4,218,1,127,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,3,0,6,0,11,0,102,0,98,0,4,0,0,0,0,0,0,0,0,10,415,10,370,3,280,1,158,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,4,0,12,1,126,0,116,1,10,10,202,0,0,212,0,0,100,0,293,0,242,0,183,0,89,0.2,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,8,0,12,0,131,0,126,0,5,0,0,0,0,0,0,0,0,0,369,0,341,0,230,0,132,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,5,0,8,1,109,1,105,0,4,0,0,0,0,0,0,0,0,1,446,0,429,0,292,0,233,0.2,0,1,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,18,0,18,0,133,0,128,0,5,0,211,9,0,202,6,0,93,9,346,9,327,2,214,0,136,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,5,0,25,0,135,0,131,0,4,0,0,0,0,0,0,0,0,9,461,9,444,3,276,1,212,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,3,0,11,0,25,0,138,0,134,0,4,0,0,0,0,0,0,0,0,9,581,9,555,5,367,0,320,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,3,0,16,0,29,0,161,0,155,0,6,9,303,0,0,312,0,0,100,0,411,0,355,0,252,0,135,0.2,0,0,56,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,6,0,14,0,183,0,173,0,10,0,0,0,0,0,0,0,0,1,528,0,484,0,320,0,201,0.2,0,1,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,3,0,9,0,15,0,203,0,186,0,17,0,203,18,0,185,6,0,93,20,468,19,449,4,294,2,130,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,1,0,16,1,10,1,161,1,148,0,13,0,0,0,0,0,0,0,0,20,600,17,535,5,394,1,152,0.2,0,1,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,1,0,12,0,11,0,180,0,175,0,5,0,245,0,0,245,0,0,100,17,467,16,430,6,305,2,131,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,3,0,10,0,5,2,164,2,160,0,4,0,0,0,0,0,0,0,0,18,593,15,520,5,407,0,91,0.2,0,2,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,3,0,4,0,7,1,130,1,122,0,8,14,239,0,0,253,0,0,100,2,408,2,380,0,272,0,137,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,7,0,11,1,110,1,104,0,6,0,0,0,0,0,0,0,0,4,486,3,424,3,330,1,168,0.2,0,1,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,4,0,12,1,139,1,133,0,6,0,227,0,0,227,0,0,100,4,334,4,314,1,201,0,88,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,4,0,8,0,114,0,110,0,4,0,0,0,0,0,0,0,0,4,425,4,407,2,265,2,197,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,12,0,12,0,133,0,130,0,3,0,0,0,0,0,0,0,0,4,538,4,522,3,366,3,252,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,3,1,12,1,39,1,154,1,150,0,4,4,294,0,0,298,0,0,100,1,379,1,366,0,247,0,191,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,3,0,15,0,15,0,165,0,156,0,9,0,0,0,0,0,0,0,0,1,522,1,469,1,346,0,164,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,3,0,6,0,16,0,144,0,140,0,4,0,198,0,0,198,0,0,100,1,415,1,373,0,264,0,110,0.2,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,4,0,11,1,153,1,138,0,15,0,0,0,0,0,0,0,0,2,511,2,488,0,324,0,118,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,6,0,8,1,150,1,143,0,7,1,227,15,0,213,6,0,93,18,404,18,394,4,269,4,244,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,3,0,14,1,27,2,147,2,140,0,7,0,0,0,0,0,0,0,0,20,539,20,518,7,362,4,208,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,1,15,0,17,1,167,1,161,0,6,1,247,0,0,248,0,0,100,20,435,15,405,8,295,2,111,0.2,0,5,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,3,0,14,3,135,3,127,0,8,0,0,0,0,0,0,0,0,18,534,18,516,5,362,2,267,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,11,0,40,2,159,2,148,0,11,14,244,0,0,258,0,0,100,6,425,5,405,3,279,3,126,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,8,0,11,3,182,3,176,0,6,0,0,0,0,0,0,0,0,8,586,8,548,6,400,1,236,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,10,1,22,1,152,1,148,0,4,3,241,0,0,244,0,0,100,6,459,6,445,3,293,2,161,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,0,0,11,0,19,3,166,3,155,0,11,0,0,0,0,0,0,0,0,9,608,8,582,5,418,4,221,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,1,13,0,20,1,181,1,172,0,9,5,284,0,0,289,0,0,100,4,474,4,401,2,295,0,57,0.2,0,0,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,1,0,6,2,139,1,129,1,10,0,0,0,0,0,0,0,0,5,537,5,510,3,350,1,251,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,22,1,26,0,172,0,169,0,3,3,237,0,0,240,0,0,100,2,445,1,428,1,266,1,193,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,10,0,24,1,174,1,171,0,3,0,0,0,0,0,0,0,0,2,600,2,577,2,409,0,235,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,14,0,26,2,160,2,151,0,9,1,251,0,0,252,0,0,100,3,481,3,460,0,295,0,193,0.2,0,0,21,0,0,0,10,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,14,0,25,1,174,1,163,0,11,0,0,0,0,0,0,0,0,4,624,4,593,3,434,0,311,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,14,0,43,0,201,0,189,0,12,1,295,0,0,296,0,0,100,3,495,3,478,2,309,0,196,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,4,0,10,0,18,0,174,0,161,0,13,0,0,0,0,0,0,0,0,3,646,3,613,1,424,1,191,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,13,0,18,0,204,0,198,0,6,3,268,0,0,271,0,0,100,0,547,0,474,0,351,0,49,0.2,0,0,73,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,0,0,8,1,153,1,145,0,8,0,0,0,0,0,0,0,0,2,619,2,588,1,425,0,317,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,0,0,30,0,36,0,215,0,208,0,7,0,291,0,0,291,0,0,100,2,511,2,495,0,307,0,159,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,10,0,19,0,175,0,166,0,9,0,0,0,0,0,0,0,0,3,661,3,577,2,439,0,55,0.2,0,0,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,5,0,5,0,123,0,121,0,2,2,248,0,0,250,0,0,100,1,451,1,426,1,280,0,139,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,8,0,13,0,116,0,112,0,4,0,0,0,0,0,0,0,0,1,540,1,501,1,356,0,160,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,17,0,12,0,126,0,123,0,3,1,286,0,0,287,0,0,100,0,339,0,325,0,218,0,113,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,0,0,2,0,15,0,160,0,151,0,9,0,0,0,0,0,0,0,0,0,476,0,463,0,325,0,194,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,8,0,27,0,102,0,100,0,2,0,202,14,0,188,6,0,93,14,361,12,291,3,221,0,38,0.2,0,1,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,0,0,4,0,1,0,113,0,107,0,6,0,0,0,0,0,0,0,0,12,400,12,385,1,267,0,100,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,1,0,5,0,15,0,114,0,108,0,6,0,0,0,0,0,0,0,0,12,498,11,430,2,349,0,56,0.2,0,0,69,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,3,0,4,0,6,0,98,0,92,0,6,11,240,0,0,251,0,0,100,0,285,0,262,0,167,0,78,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,4,0,7,0,71,0,67,0,4,0,0,0,0,0,0,0,0,0,329,0,293,0,201,0,86,0.2,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,0,0,2,0,10,0,64,0,62,0,2,0,0,0,0,0,0,0,0,0,355,0,337,0,235,0,153,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,0,0,15,0,12,0,94,0,91,0,3,0,222,13,0,209,6,0,93,13,206,11,159,7,126,0,18,0.2,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,3,0,1,0,73,0,68,0,5,0,0,0,0,0,0,0,0,11,229,11,209,5,149,0,15,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,1,0,1,0,64,0,59,0,5,0,0,0,0,0,0,0,0,11,270,11,260,4,157,1,117,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,0,0,5,0,22,0,67,0,65,0,2,0,0,0,0,0,0,0,0,11,325,11,309,4,214,2,178,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,0,0,14,0,10,0,72,0,67,0,5,11,194,0,0,205,0,0,100,0,185,0,164,0,121,0,20,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,1,0,1,0,2,0,74,0,70,0,4,0,0,0,0,0,0,0,0,0,234,0,196,0,148,0,14,0.2,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,4,0,2,0,3,1,62,1,59,0,3,0,0,0,0,0,0,0,0,1,255,1,232,0,169,0,83,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,4,0,11,1,78,1,75,0,3,0,0,0,0,0,0,0,0,2,307,2,266,0,191,0,28,0.2,0,0,41,0,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,1,0,1,1,50,1,48,0,2,0,0,0,0,0,0,0,0,3,314,2,301,2,208,1,155,0.2,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,5,0,15,0,75,0,72,0,3,0,0,0,0,0,0,0,0,2,375,2,363,2,246,1,175,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,2,0,25,0,77,0,73,0,4,1,245,0,0,246,0,0,100,1,193,1,187,1,106,1,73,0.2,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,6,0,8,1,93,1,88,0,5,0,0,0,0,0,0,0,0,2,278,2,265,0,165,0,116,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,10,0,9,0,90,0,88,0,2,0,0,0,0,0,0,0,0,2,353,2,339,0,216,0,147,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,6,0,15,1,100,1,97,0,3,0,0,0,0,0,0,0,0,3,436,3,419,2,302,0,138,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,0,0,10,0,10,1,114,1,112,0,2,2,246,0,0,248,0,0,100,2,287,2,275,1,153,0,88,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,3,0,7,0,11,0,106,0,100,0,6,0,0,0,0,0,0,0,0,2,378,1,336,0,249,0,71,0.2,0,1,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,1,0,0,0,10,0,114,0,109,0,5,0,0,0,0,0,0,0,0,1,445,0,414,1,295,0,143,0.2,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,0,0,8,0,18,0,109,0,104,0,5,0,220,0,0,220,0,0,100,0,301,0,274,0,185,0,102,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,1,0,4,0,12,0,84,0,77,0,7,0,0,0,0,0,0,0,0,2,351,1,287,0,238,0,31,0.2,0,1,64,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
