run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
26,0,154,282,255,369,2310,2242,2195,2122,115,120,1755,2298,1328,0,2725,40,0,59,8321,6669,7869,6333,4317,4132,2559,1427,0,0,432,356,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,188,104,229,152,2275,2174,2156,2068,119,106,2511,1455,0,1123,2843,0,37,62,7584,8127,6771,7528,4325,4136,976,549,0,0,922,490,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,74,51,96,46,1891,1873,1790,1781,101,92,1665,2516,1343,0,2838,40,0,59,8290,6845,7858,6530,4323,4122,1845,1393,0,0,398,349,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,76,141,229,113,1811,1611,1723,1538,88,73,2892,1879,0,1414,3357,0,37,62,6734,7643,6558,7417,4285,4134,2553,3564,0,0,204,198,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,91,206,318,397,1989,1923,1875,1828,114,95,1890,2783,1461,0,3212,39,0,60,8060,6525,7554,6110,4323,4126,2059,2089,0,0,464,457,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,191,145,164,218,1778,1723,1676,1641,102,82,2695,1612,0,1175,3132,0,37,62,6596,7356,6085,6681,4296,4129,1901,2236,0,0,555,631,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,0,187,146,176,228,1756,1793,1656,1712,100,81,1493,2430,1079,0,2844,39,0,60,7378,6007,6769,5505,4304,4106,1336,2625,0,0,559,552,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,100,187,119,241,1668,2019,1590,1905,78,114,2716,1501,0,1147,3070,0,37,62,5706,7096,4846,6333,4248,4137,625,764,0,0,951,672,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,41,45,60,77,1483,2045,1402,1937,81,108,1241,2082,994,0,2329,39,0,60,6060,6243,5632,5759,4281,4111,2016,1333,0,0,378,534,0,0,17,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,225,69,134,161,1365,1703,1286,1609,79,94,2007,1325,1023,0,2309,39,0,60,5985,6092,5556,5716,4253,4109,1780,1436,0,0,383,422,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,97,109,191,119,1487,1520,1409,1435,78,85,1266,2393,1086,0,2573,39,0,60,6838,4805,6316,4531,4288,3949,2174,1054,0,0,453,343,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,160,33,223,146,1498,1320,1424,1246,74,74,1930,1631,0,934,2627,0,35,64,5850,5120,5340,4670,4227,4010,2172,1860,0,0,470,490,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,159,89,219,260,1604,1252,1519,1180,85,72,1814,1337,0,899,2252,0,37,62,5088,5454,4538,4953,4138,4052,1672,2558,0,0,578,473,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,81,78,208,346,1592,1448,1505,1376,87,72,1899,1166,928,0,2137,39,0,60,5115,5206,4821,4968,4117,4027,2028,2599,0,0,312,220,0,0,0,21,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,159,194,163,241,1852,1661,1764,1573,88,88,1150,1783,0,851,2082,0,38,61,5482,5665,5267,5414,4210,4061,2138,2939,0,0,241,225,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,103,197,233,289,1840,1919,1740,1842,100,77,1249,1747,901,0,2095,39,0,60,6711,5556,6444,5393,4283,4049,2878,2930,0,0,253,177,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,4,153,110,316,372,1923,2182,1825,2075,98,107,2168,1247,0,959,2456,0,36,63,6169,7234,5911,6986,4260,4113,3041,3110,0,0,274,232,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,291,197,217,351,2124,2431,2005,2303,119,128,1598,2177,1191,0,2584,39,0,60,7577,7176,6895,6561,4294,4112,575,457,0,0,587,710,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,30,43,68,43,1819,2112,1720,2014,99,98,2214,1595,0,1169,2640,0,37,62,6462,8197,6237,7946,4283,4121,3284,2441,0,0,250,226,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,4,141,176,403,242,2168,2171,2055,2074,113,97,1610,2631,1406,0,2835,39,0,60,8149,7447,7858,7186,4305,4126,3089,2772,0,0,258,294,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,11,201,467,228,2300,2107,2183,2004,117,103,2776,2074,0,1450,3400,0,37,62,7321,8613,6787,8016,4296,4119,689,656,0,0,576,555,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,4,13,57,91,53,1928,1666,1822,1588,106,78,1531,2755,1353,0,2933,40,0,59,8489,6891,8229,6666,4308,4113,2190,2465,0,0,235,250,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,121,134,225,304,1953,1691,1867,1595,86,96,3034,1885,0,1454,3465,0,37,62,7121,7885,6521,7152,4293,4122,677,626,0,0,660,673,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,32,18,71,59,1704,1556,1608,1489,96,67,1866,2839,1418,0,3287,39,0,60,7747,5844,7163,5468,4308,4086,1920,1572,0,0,561,399,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,68,66,289,181,1568,1515,1485,1434,83,81,2607,1366,0,1083,2890,0,37,62,6090,6658,5613,6152,4266,4112,2529,1297,0,0,485,498,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,159,95,267,134,1394,1319,1327,1262,67,57,1564,2429,1128,0,2865,39,0,60,6543,5015,6278,4837,4276,3964,2573,2790,0,0,258,185,0,0,21,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,210,24,254,441,1658,1443,1578,1375,80,68,2499,1293,0,978,2814,0,36,63,5403,5936,5221,5655,4181,4075,2479,2719,0,0,192,271,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,207,226,220,227,1729,1648,1651,1567,78,81,1327,2183,988,0,2522,39,0,60,6586,5081,6348,4832,4263,3976,2182,3198,0,0,228,259,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,173,35,179,498,2001,1975,1908,1891,93,84,2219,1116,0,837,2498,0,36,63,6091,6484,5635,6088,4240,4098,2444,1288,0,0,475,377,0,0,7,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,148,66,248,126,2096,1944,2014,1855,82,89,1387,2036,1036,0,2387,39,0,60,7340,5958,6839,5582,4268,4091,1791,2056,0,0,449,428,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,132,92,156,244,2057,2091,1958,1992,99,99,2216,1324,0,1058,2482,0,37,62,6631,7359,6164,6688,4267,4111,1875,2619,0,0,499,639,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,7,147,339,298,2050,2004,1938,1910,112,94,1592,2200,1242,0,2550,39,0,60,7811,6448,7569,6142,4275,4106,2529,1855,0,0,201,347,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,153,116,265,197,2020,2119,1911,2021,109,98,2570,1539,0,1235,2874,0,37,62,6976,7903,6812,7723,4269,4125,2890,2826,0,0,178,166,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,145,167,314,305,2132,1836,2028,1734,104,102,1809,2647,1451,0,3005,39,0,60,8544,6862,8255,6690,4280,4112,2009,2476,0,0,280,181,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,142,138,180,268,2032,2047,1925,1952,107,95,2928,1784,0,1357,3355,0,37,62,7313,8272,7074,8030,4260,4119,1663,3299,0,0,272,209,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,51,160,236,403,1919,2252,1792,2152,127,100,1817,3035,1444,0,3408,39,0,60,8556,7211,8228,6916,4279,4117,3190,3009,0,0,286,337,0,0,22,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,90,244,457,237,2014,2397,1909,2291,105,106,3177,1653,0,1352,3478,0,37,62,7028,8961,6791,8648,4239,4124,3522,2642,0,0,239,311,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,244,209,336,245,2309,2452,2197,2333,112,119,1804,2978,1427,0,3355,39,0,60,8681,8059,8326,7776,4245,4122,2493,2981,0,0,347,291,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,0,246,252,182,255,2331,2551,2240,2437,91,114,2888,1982,0,1387,3483,0,38,61,7734,9677,7378,9217,4254,4128,1161,2013,0,0,380,436,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,44,162,144,170,2154,2514,2044,2386,110,128,1764,3260,1562,0,3462,39,0,60,9289,8415,8583,7737,4262,4124,611,709,0,0,626,758,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,32,36,64,110,1874,2052,1783,1945,91,107,3062,2038,0,1458,3642,0,37,62,7367,9155,7150,8868,4244,4124,1602,3253,0,0,234,270,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,102,193,157,374,1642,2113,1567,2007,75,106,1997,3260,1685,0,3572,39,0,60,8462,7656,7861,7212,4257,4119,2219,2306,0,0,571,474,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,126,186,253,198,1593,2099,1509,1981,84,118,3064,2111,0,1441,3734,0,37,62,6368,8575,6122,8380,4228,4120,3010,3141,0,0,261,180,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,121,292,331,257,1719,2119,1629,2029,90,90,1614,3047,1348,0,3313,39,0,60,7534,7419,7376,7303,4248,4109,2818,2363,0,0,149,125,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,173,96,284,284,1722,2088,1658,1980,64,108,2916,1892,1326,0,3482,39,0,60,7500,7435,7244,7314,4248,4108,1829,3586,0,0,261,116,0,0,0,32,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,94,175,232,480,1986,2460,1879,2335,107,125,1418,3268,1376,0,3310,39,0,60,9148,6449,8947,6313,4257,4066,2382,2721,0,0,152,185,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,0,150,210,268,277,2136,2516,2048,2376,88,140,2798,1980,0,1325,3453,0,37,62,8274,8105,7973,7908,4257,4091,3122,2459,0,0,272,226,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,122,178,388,226,2318,2585,2196,2440,122,145,2765,1925,1354,0,3336,39,0,60,8830,8501,8091,7823,4258,4094,636,639,0,0,674,743,0,0,0,22,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,4,29,25,79,87,1913,2209,1821,2100,92,109,2810,2090,1442,0,3458,39,0,60,8605,7885,8022,7492,4258,4068,1823,1451,0,0,521,455,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,132,129,188,102,1796,1860,1704,1765,92,95,1760,3152,0,1450,3462,0,37,62,8019,7609,7267,6900,4254,4068,674,472,0,0,688,773,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,60,44,48,48,1509,1482,1445,1407,64,75,2772,2014,0,1431,3355,0,37,62,5988,7758,5714,7381,4208,4063,2931,2820,0,0,305,346,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,233,121,242,346,1703,1542,1629,1465,74,77,2698,1783,1352,0,3129,39,0,60,6040,7097,5567,6731,4205,4057,1768,1702,0,0,533,306,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,145,82,161,209,1404,1396,1353,1326,51,70,1428,2686,1233,0,2881,39,0,60,6760,5401,6328,4984,4237,3998,1696,2106,0,0,401,448,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,4,134,139,133,226,1483,1465,1402,1372,81,93,1233,2362,0,891,2704,0,36,63,6554,4928,6284,4703,4238,3930,2218,3002,0,0,244,251,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,83,146,295,374,1771,1786,1676,1708,95,78,2542,1292,0,963,2871,0,36,63,5480,6122,4728,5217,4149,4039,565,529,0,0,833,824,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,34,36,62,44,1550,1723,1471,1631,79,92,2003,1023,773,0,2253,39,0,60,5018,5866,4678,5418,4094,4012,1830,1936,0,0,347,441,0,0,0,15,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,83,95,225,216,1606,1637,1519,1551,87,86,1121,1704,906,0,1919,39,0,60,6039,5299,5770,5136,4212,3996,2922,2778,0,0,258,174,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,159,156,322,287,1642,1794,1549,1700,93,94,1345,2074,0,968,2451,0,37,62,6038,5781,5739,5622,4214,4007,3195,2737,0,0,298,160,0,0,0,19,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,197,197,345,290,1911,1923,1837,1835,74,88,1934,1472,0,1012,2394,0,37,62,5698,7029,5463,6768,4207,4020,2058,3084,0,0,255,241,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,77,345,224,170,1831,2017,1741,1916,90,101,2151,1439,1120,0,2470,40,0,59,6228,7292,6029,7031,4218,4023,3226,2853,0,0,205,255,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,219,134,305,335,2306,2280,2188,2173,118,107,1436,2424,1235,0,2625,40,0,59,8082,6833,7733,6318,4258,4024,1390,1826,0,0,259,605,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,45,73,187,241,2251,2355,2134,2230,117,125,1690,2454,0,1208,2936,0,36,63,8241,7362,7855,6945,4246,4039,1396,1791,0,0,332,471,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,33,135,215,156,2055,2208,1940,2101,115,107,2536,1650,0,1226,2960,0,37,62,7331,8678,7134,8478,4246,4040,1846,3116,0,0,238,159,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,0,108,203,201,292,1844,2340,1755,2233,89,107,3089,1945,1587,0,3447,40,0,59,7451,8825,7235,8562,4247,4039,2362,3064,0,0,226,253,0,0,14,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,236,137,161,347,1742,2427,1668,2315,74,112,2017,3092,1630,0,3479,40,0,59,8569,7836,7763,7220,4244,4037,706,733,0,0,726,696,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,55,41,67,91,1475,1846,1404,1746,71,100,1723,2892,0,1381,3234,0,37,62,7494,7492,7016,7149,4235,4032,1856,1332,0,0,434,387,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,4,86,65,232,145,1453,1777,1392,1697,61,80,2768,1984,1428,0,3324,40,0,59,7108,6896,6316,6333,4239,4023,1971,1232,0,0,748,607,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,94,96,264,116,1511,1661,1430,1592,81,69,2520,1943,1302,0,3161,40,0,59,6570,6019,5810,5612,4224,3995,663,601,0,0,725,442,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,10,53,104,53,1324,1397,1264,1323,60,74,1090,2518,0,965,2643,0,36,63,6020,5424,5398,5068,4190,3979,1772,1825,0,0,598,380,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,84,95,221,215,1368,1102,1292,1047,76,55,2022,1439,0,903,2558,0,37,62,4701,5624,4248,5156,4023,3986,1551,987,0,0,474,447,0,0,18,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,70,57,190,116,1341,1022,1274,967,67,55,1987,1292,935,0,2344,38,0,61,4503,4864,4293,4559,3908,3882,1194,3273,0,0,209,306,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,81,210,102,364,1309,1413,1242,1353,67,60,1008,1871,805,0,2074,38,0,61,5360,4083,5072,3817,4123,3634,2257,1977,0,0,252,302,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,0,139,408,182,1336,1510,1275,1434,61,76,1094,1640,0,635,2099,0,34,65,5294,4278,5037,4077,4111,3756,2979,2368,0,0,241,217,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,315,153,171,240,1632,1835,1557,1728,75,107,1913,839,0,691,2061,0,35,64,4732,5710,4592,5549,3990,3977,3629,3343,0,0,153,148,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,357,187,241,388,2004,2010,1908,1893,96,117,1797,1192,919,0,2070,38,0,61,5676,6303,5431,5995,4146,4007,2479,2080,0,0,248,305,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,174,184,246,160,2107,2252,2000,2131,107,121,1173,1831,995,0,2009,39,0,60,7321,6359,7002,6190,4223,4006,2458,1765,0,0,319,169,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,131,151,252,171,2398,2105,2278,1997,120,108,1421,2198,0,1126,2493,0,37,62,7937,7172,7609,6924,4220,4021,2276,2431,0,0,309,267,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,137,86,237,318,2340,2144,2222,2041,118,103,2501,1775,0,1274,3002,0,37,62,7391,8521,7108,8215,4212,4035,1992,1963,0,0,328,261,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,112,119,249,185,2434,2050,2308,1961,126,89,2685,1996,1577,0,3104,40,0,59,8368,8232,8094,8027,4228,4039,3054,2748,0,0,302,177,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,206,150,317,332,2448,2024,2332,1920,116,104,2086,2884,0,1520,3450,0,37,62,8404,8645,8234,8415,4225,4033,2691,2189,0,0,161,239,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,203,135,259,206,2256,1950,2142,1838,114,112,2124,3055,0,1544,3635,0,37,62,8321,8792,8167,8560,4224,4040,2758,2676,0,0,157,229,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,93,172,354,274,2238,2203,2130,2105,108,98,3662,1867,1712,0,3817,40,0,59,8410,8850,8175,8606,4226,4038,3481,2246,0,0,267,212,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,76,89,497,281,2432,2047,2303,1965,129,82,2247,3229,1666,0,3810,40,0,59,9957,7393,9753,7135,4231,4030,3748,2993,0,0,164,298,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,222,240,392,290,2731,2243,2602,2132,129,111,2077,3124,0,1373,3828,0,37,62,10365,7564,9970,7020,4229,4031,2157,1409,0,0,331,608,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,157,56,187,181,2720,2118,2583,2017,137,101,3528,1872,0,1437,3963,0,37,62,9101,8662,8492,8074,4229,4034,2192,1872,0,0,684,513,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,119,109,250,203,2564,2048,2448,1945,116,103,3472,1681,0,1389,3764,0,37,62,7544,9772,7249,9320,4213,4036,2053,2066,0,0,379,368,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,93,202,263,142,2312,1963,2193,1856,119,107,2371,2945,1695,0,3621,40,0,59,8819,8294,8581,7997,4227,4041,2224,3293,0,0,250,285,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,197,319,165,249,2149,2000,2044,1909,105,91,2369,3011,0,1642,3738,0,37,62,8315,8594,8114,8349,4224,4040,3160,3133,0,0,215,231,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,203,314,330,223,2183,2229,2069,2122,114,107,2301,3024,1596,0,3729,40,0,59,9554,7500,9361,7332,4223,4023,2866,3008,0,0,173,188,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,244,79,244,419,2229,2142,2121,2028,108,114,3653,1770,0,1503,3920,0,37,62,7903,9151,7676,8969,4222,4038,2822,2125,0,0,269,140,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,98,130,369,187,2391,2419,2283,2285,108,134,1951,3326,1480,0,3797,40,0,59,9564,7990,9054,7523,4227,4039,1540,1333,0,0,461,516,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,110,62,169,167,2132,2354,2018,2250,114,104,3350,1975,0,1450,3875,0,37,62,7788,9299,7596,9062,4216,4034,2625,1901,0,0,195,234,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,138,99,297,195,2346,2250,2221,2141,125,109,1982,3203,1604,0,3581,40,0,59,9506,8059,9240,7862,4228,4038,3971,1815,0,0,251,212,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,4,18,40,660,244,2485,2026,2370,1933,115,93,3444,2126,0,1599,3971,0,37,62,8237,9326,7955,9019,4226,4038,2694,2586,0,0,300,289,0,0,14,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,71,167,400,212,2509,1736,2391,1650,118,86,1914,3443,1605,0,3752,40,0,59,10103,7283,9509,6728,4213,4028,820,523,0,0,532,617,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,61,59,62,37,2087,1492,1980,1417,107,75,3384,1924,0,1476,3832,0,37,62,8161,7740,7941,7534,4209,4033,3080,2165,0,0,246,180,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,80,96,425,263,2348,1549,2236,1474,112,75,2190,3109,0,1437,3862,0,37,62,8036,7394,7837,7161,4211,4033,2136,2581,0,0,222,210,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,0,145,62,244,338,2184,1846,2086,1755,98,91,3633,1516,0,1414,3735,0,37,62,6348,8857,5915,8299,4177,4039,1563,1449,0,0,575,416,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,71,101,171,157,1728,1590,1657,1512,71,78,1794,2564,1192,0,3166,39,0,60,7020,7288,6395,6632,4191,4028,640,620,0,0,709,572,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,0,35,44,70,60,1467,1389,1391,1308,76,81,1880,2419,1265,0,3034,39,0,60,7214,5568,6664,4967,4197,3966,2028,2020,0,0,510,641,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,95,71,227,284,1572,1534,1501,1474,71,60,1717,2430,0,1084,3063,0,36,63,6492,5128,5893,4507,4195,3925,611,541,0,0,575,645,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,12,35,99,44,1290,1267,1209,1207,81,60,2179,1153,0,886,2446,0,36,63,4965,5485,4790,5222,4018,3965,2238,2771,0,0,185,253,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,215,89,169,351,1335,1304,1258,1244,77,60,2181,1023,869,0,2335,38,0,61,4775,5487,4558,5287,4003,3955,3511,2296,0,0,235,182,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,297,193,311,206,1531,1513,1456,1443,75,70,1339,2076,985,0,2430,38,0,61,5697,4693,5272,4321,4144,3847,1626,1727,0,0,364,433,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,51,129,218,137,1706,1593,1620,1523,86,70,1073,1787,0,772,2088,0,36,63,5871,4875,5713,4640,4157,3903,2823,3412,0,0,134,259,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,0,121,109,361,441,1902,1841,1810,1758,92,83,1862,1094,0,821,2135,0,36,63,5713,6174,5297,5648,4148,4006,1873,1776,0,0,442,500,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
