run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
258,2,0,32,0,26,0,333,0,315,0,18,0,245,0,0,245,0,0,100,15,912,11,738,6,627,0,72,0.4,0,1,177,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,5,0,4,0,242,0,232,0,10,11,229,0,0,240,0,0,100,0,748,0,715,0,527,0,323,0.4,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,0,25,0,32,0,220,0,211,0,9,0,217,15,0,202,6,0,93,17,709,16,666,4,500,2,489,0.4,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,0,34,0,45,0,273,0,257,0,16,0,244,0,0,244,0,0,100,16,688,14,597,3,460,0,77,0.4,0,0,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,8,0,6,0,236,0,224,0,12,0,0,0,0,0,0,0,0,14,828,9,727,1,592,0,290,0.4,0,3,103,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,22,0,24,0,249,0,240,0,9,9,322,0,0,331,0,0,100,0,649,0,608,0,425,0,293,0.4,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,18,0,21,1,244,1,229,0,15,0,0,0,0,0,0,0,0,2,838,2,803,1,588,0,334,0.4,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,4,0,27,0,27,1,280,1,264,0,16,0,376,0,0,376,0,0,100,3,697,2,663,1,458,0,257,0.4,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,20,0,32,0,246,0,230,0,16,0,201,0,0,201,0,0,100,2,701,2,539,1,471,0,51,0.4,0,0,162,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,4,0,2,0,2,0,206,0,194,0,12,0,0,0,0,0,0,0,0,2,741,2,693,2,501,0,281,0.4,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,0,8,0,32,0,231,0,223,0,8,2,338,0,0,340,0,0,100,0,583,0,517,0,364,0,32,0.4,0,0,66,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,0,2,0,3,0,171,0,165,0,6,0,0,0,0,0,0,0,0,0,683,0,615,0,473,0,51,0.4,0,0,68,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,0,7,0,4,0,147,0,140,0,7,0,290,19,0,271,6,0,93,19,465,14,431,3,319,1,114,0.4,0,2,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,12,0,5,0,93,0,87,0,6,0,0,0,0,0,0,0,0,14,522,11,467,4,356,0,44,0.4,0,3,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,3,0,4,0,9,0,81,0,73,0,8,0,273,0,0,273,0,0,100,11,270,10,255,2,168,0,114,0.4,0,1,15,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,0,4,0,8,0,79,0,74,0,5,0,0,0,0,0,0,0,0,10,332,9,309,6,214,0,90,0.4,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,0,3,0,13,1,73,1,70,0,3,0,0,0,0,0,0,0,0,10,381,10,341,9,261,0,38,0.4,0,0,40,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,0,0,4,0,76,0,72,0,4,9,212,0,0,221,0,0,100,1,203,1,191,0,131,0,73,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,6,0,8,0,68,0,65,0,3,0,0,0,0,0,0,0,0,1,256,0,244,0,174,0,116,0.4,0,1,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,4,0,10,0,75,0,74,0,1,0,0,0,0,0,0,0,0,0,319,0,307,0,194,0,127,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,12,0,11,0,82,0,78,0,4,0,0,0,0,0,0,0,0,0,386,0,367,0,261,0,213,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,1,0,33,0,107,0,101,0,6,0,219,14,0,205,6,0,93,15,249,14,236,2,164,0,112,0.4,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,9,0,4,0,105,0,101,0,4,0,0,0,0,0,0,0,0,14,339,14,335,5,226,1,161,0.4,0,0,4,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,10,0,18,0,123,0,115,0,8,0,0,0,0,0,0,0,0,14,455,13,426,7,309,1,194,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,3,0,15,0,17,0,128,0,118,0,10,13,223,0,0,236,0,0,100,0,326,0,316,0,200,0,150,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,0,10,0,18,1,143,1,138,0,5,0,0,0,0,0,0,0,0,4,454,4,403,2,301,0,129,0.4,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,3,0,2,0,15,1,134,1,130,0,4,0,0,0,0,0,0,0,0,5,534,5,447,2,376,0,81,0.4,0,0,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,0,2,0,9,0,140,0,130,0,10,0,237,0,0,237,0,0,100,5,348,5,290,4,232,1,122,0.4,0,0,58,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,0,5,0,10,0,137,0,127,0,10,0,0,0,0,0,0,0,0,5,424,4,364,2,256,0,35,0.4,0,1,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,4,0,4,1,85,1,80,0,5,0,0,0,0,0,0,0,0,5,448,5,407,3,312,0,123,0.4,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,13,0,16,0,100,0,93,0,7,4,231,0,0,235,0,0,100,1,273,0,262,1,167,0,122,0.4,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,0,8,0,18,0,81,0,77,0,4,0,0,0,0,0,0,0,0,0,342,0,333,0,211,0,116,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,3,0,9,0,13,0,79,0,74,0,5,0,0,0,0,0,0,0,0,0,407,0,367,0,289,0,51,0.4,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,0,3,0,5,0,84,0,77,0,7,0,233,18,0,215,6,0,93,18,211,16,190,9,128,0,29,0.4,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,3,0,2,0,2,0,60,0,56,0,4,0,0,0,0,0,0,0,0,16,250,13,218,7,157,3,111,0.4,0,2,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,0,0,12,2,98,2,91,0,7,0,0,0,0,0,0,0,0,15,313,12,281,4,208,0,63,0.4,0,2,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,0,9,0,5,0,79,0,74,0,5,0,0,0,0,0,0,0,0,12,358,11,343,5,224,0,154,0.4,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,0,9,0,16,0,74,0,68,0,6,0,0,0,0,0,0,0,0,11,412,7,354,5,263,0,53,0.4,0,4,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,0,2,0,8,0,67,0,66,0,1,7,230,0,0,237,0,0,100,0,191,0,174,0,108,0,37,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,1,0,4,1,67,1,60,0,7,0,0,0,0,0,0,0,0,2,236,2,197,1,143,0,35,0.4,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,10,0,2,0,57,0,53,0,4,0,0,0,0,0,0,0,0,2,251,2,241,1,161,1,56,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,6,0,3,0,65,0,63,0,2,0,0,0,0,0,0,0,0,2,304,2,289,1,215,0,96,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,3,0,6,0,7,0,61,0,61,0,0,0,0,0,0,0,0,0,0,2,350,1,336,2,254,0,166,0.4,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,0,15,0,17,1,67,1,66,0,1,1,221,0,0,222,0,0,100,1,182,1,161,0,115,0,51,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,0,2,0,5,0,72,0,69,0,3,0,0,0,0,0,0,0,0,1,230,0,188,1,156,0,27,0.4,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,0,1,0,3,0,67,0,67,0,0,0,0,0,0,0,0,0,0,0,255,0,228,0,161,0,77,0.4,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,0,6,0,6,0,85,0,79,0,6,0,0,0,0,0,0,0,0,0,307,0,278,0,206,0,76,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,0,0,11,0,71,0,66,0,5,0,0,0,0,0,0,0,0,0,344,0,323,0,234,0,114,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,10,0,11,0,67,0,64,0,3,0,196,12,0,184,6,0,93,13,191,13,182,2,112,1,52,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,4,0,2,0,63,0,59,0,4,0,0,0,0,0,0,0,0,13,244,10,217,3,178,3,155,0.4,0,3,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,1,20,0,8,1,85,1,83,0,2,0,0,0,0,0,0,0,0,11,301,11,281,3,216,1,173,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,0,5,1,25,0,95,0,91,0,4,0,0,0,0,0,0,0,0,11,374,8,328,3,271,0,24,0.4,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,0,3,0,1,0,79,0,76,0,3,0,0,0,0,0,0,0,0,8,407,8,369,2,286,0,57,0.4,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,3,0,7,0,5,2,94,2,87,0,7,8,219,0,0,227,0,0,100,2,242,2,207,1,151,0,92,0.4,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,5,0,9,0,88,0,81,0,7,0,0,0,0,0,0,0,0,2,291,2,274,2,192,0,51,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,0,0,12,1,95,1,89,0,6,0,0,0,0,0,0,0,0,3,366,3,352,1,246,0,120,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,13,0,8,0,61,0,57,0,4,0,0,0,0,0,0,0,0,3,411,3,389,3,285,0,234,0.4,0,0,22,0.05,0,27,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,0,23,0,21,0,88,0,86,0,2,2,246,0,0,248,0,0,100,1,230,0,218,1,153,0,141,0.4,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,5,0,16,0,96,0,88,0,8,0,0,0,0,0,0,0,0,0,308,0,284,0,200,0,85,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,0,10,0,7,0,108,0,104,0,4,0,0,0,0,0,0,0,0,0,389,0,375,0,263,0,209,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,12,0,25,0,113,0,108,0,5,0,0,0,0,0,0,0,0,1,483,1,424,1,356,0,191,0.4,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,10,0,19,0,184,0,175,0,9,0,235,0,0,235,0,0,100,1,367,1,357,0,239,0,127,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,0,9,0,17,0,134,0,129,0,5,0,0,0,0,0,0,0,0,2,486,2,467,2,336,1,225,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,0,15,0,27,0,144,0,137,0,7,0,0,0,0,0,0,0,0,2,607,2,488,1,431,0,41,0.4,0,0,119,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,2,0,2,0,136,0,127,0,9,1,272,0,0,273,0,0,100,1,350,1,314,0,212,0,117,0.4,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,3,0,8,0,14,0,129,0,125,0,4,0,0,0,0,0,0,0,0,2,439,1,413,1,283,0,135,0.4,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,10,0,16,1,134,1,130,0,4,0,0,0,0,0,0,0,0,2,545,2,486,1,370,0,188,0.4,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,4,0,11,0,18,0,131,0,125,0,6,1,253,0,0,254,0,0,100,1,359,1,341,1,228,0,129,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,8,0,10,0,109,0,104,0,5,0,0,0,0,0,0,0,0,1,446,1,398,1,304,0,51,0.4,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,1,0,8,0,100,0,95,0,5,0,0,0,0,0,0,0,0,1,496,1,477,1,349,0,208,0.4,0,0,19,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,19,0,17,0,129,0,123,0,6,1,296,0,0,297,0,0,100,0,307,0,295,0,185,0,127,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,3,0,4,0,20,0,135,0,130,0,5,0,0,0,0,0,0,0,0,0,425,0,404,0,273,0,164,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,3,0,9,0,23,0,131,0,129,0,2,0,0,0,0,0,0,0,0,0,533,0,493,0,363,0,199,0.4,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,14,0,22,0,122,0,110,0,12,0,261,16,0,245,6,0,93,18,342,14,303,5,230,0,94,0.4,0,4,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,7,0,9,0,134,0,129,0,5,0,0,0,0,0,0,0,0,14,435,14,419,3,297,1,201,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,19,1,19,0,141,0,135,0,6,0,0,0,0,0,0,0,0,14,555,13,530,8,390,2,165,0.4,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,1,17,0,18,0,130,0,118,0,12,13,276,0,0,289,0,0,100,0,380,0,360,0,232,0,176,0.4,0,0,20,0.05,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,13,0,12,0,149,0,144,0,5,0,0,0,0,0,0,0,0,0,504,0,480,0,346,0,204,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,20,0,17,1,153,1,145,0,8,0,233,17,0,216,6,0,93,18,393,15,377,6,259,0,237,0.4,0,2,17,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,7,0,36,0,165,0,162,0,3,0,0,0,0,0,0,0,0,15,541,12,531,6,367,2,317,0.4,0,3,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,4,0,46,0,201,0,190,0,11,0,239,0,0,239,0,0,100,12,487,11,469,2,330,0,218,0.4,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,7,0,34,1,216,1,200,0,16,0,0,0,0,0,0,0,0,12,679,12,632,4,466,1,387,0.4,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,0,37,0,30,0,224,0,211,0,13,11,268,0,0,279,0,0,100,1,580,1,545,1,378,0,259,0.4,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,0,8,0,31,2,249,2,238,0,11,0,0,0,0,0,0,0,0,3,787,3,709,1,549,0,234,0.4,0,0,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,3,0,15,0,13,1,240,1,225,0,15,1,310,0,0,311,0,0,100,3,633,2,577,3,436,0,133,0.4,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,6,0,15,0,235,0,219,0,16,0,0,0,0,0,0,0,0,2,807,1,736,1,575,0,322,0.4,0,1,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,0,15,0,44,0,236,0,229,0,7,1,332,0,0,333,0,0,100,0,637,0,603,0,425,0,282,0.4,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,0,8,0,28,0,221,0,210,0,11,0,0,0,0,0,0,0,0,0,814,0,738,0,588,0,304,0.4,0,0,76,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,0,17,0,34,0,260,0,240,0,20,0,351,19,0,332,6,0,93,22,628,19,572,2,423,0,225,0.4,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,12,0,27,0,222,0,209,0,13,0,0,0,0,0,0,0,0,19,788,18,707,3,568,0,74,0.4,0,0,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,5,0,5,0,197,0,185,0,12,0,317,0,0,317,0,0,100,18,582,16,547,4,395,0,169,0.4,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,3,0,11,0,17,0,193,0,185,0,8,16,187,0,0,203,0,0,100,0,550,0,516,0,368,0,179,0.4,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,10,0,20,0,162,0,153,0,9,0,0,0,0,0,0,0,0,0,671,0,600,0,475,0,179,0.4,0,0,71,0.05,0,34,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,0,8,0,21,0,155,0,149,0,6,0,305,23,0,282,6,0,93,23,444,23,428,5,308,2,248,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,3,0,6,0,30,0,133,0,125,0,8,0,0,0,0,0,0,0,0,23,557,20,496,8,402,0,81,0.4,0,1,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,7,0,8,0,160,0,149,0,11,0,254,0,0,254,0,0,100,20,395,18,370,9,254,0,107,0.4,0,2,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,7,0,7,1,151,1,143,0,8,0,0,0,0,0,0,0,0,19,519,17,498,8,346,3,211,0.4,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,13,0,21,2,145,2,139,0,6,16,218,0,0,234,0,0,100,3,422,3,406,0,271,0,194,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,3,0,3,0,28,0,161,0,155,0,6,0,0,0,0,0,0,0,0,4,561,3,539,2,377,2,346,0.4,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,0,13,2,36,0,149,0,143,0,6,0,261,0,0,261,0,0,100,3,425,3,383,1,261,0,107,0.4,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,4,0,8,0,11,1,174,1,168,0,6,0,0,0,0,0,0,0,0,4,554,3,481,2,368,0,154,0.4,0,1,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,17,0,12,1,195,1,189,0,6,2,218,0,0,220,0,0,100,2,453,2,386,2,272,0,38,0.4,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,1,0,4,0,142,0,134,0,8,0,0,0,0,0,0,0,0,2,525,2,482,2,353,0,197,0.4,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,16,0,21,0,146,0,136,0,10,0,0,0,0,0,0,0,0,2,623,2,591,2,436,1,232,0.4,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,0,16,0,21,0,127,0,120,0,7,2,329,0,0,331,0,0,100,0,386,0,368,0,256,0,193,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,9,0,16,0,136,0,130,0,6,0,0,0,0,0,0,0,0,0,498,0,440,0,346,0,63,0.4,0,0,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,1,0,6,1,144,1,135,0,9,0,221,16,0,205,6,0,93,17,355,17,335,2,231,0,159,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,4,0,28,0,152,0,148,0,4,0,0,0,0,0,0,0,0,17,486,15,460,4,317,2,171,0.4,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,9,0,20,0,158,0,149,0,9,0,0,0,0,0,0,0,0,15,616,14,593,4,423,2,226,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,16,0,26,0,146,0,141,0,5,14,307,0,0,321,0,0,100,0,429,0,404,0,281,0,174,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,8,0,14,0,127,0,123,0,4,0,0,0,0,0,0,0,0,0,528,0,487,0,365,0,309,0.4,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,20,0,34,3,152,3,144,0,8,0,241,14,0,227,6,0,93,17,390,17,379,6,256,1,128,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,4,0,9,0,13,1,180,1,166,0,14,0,0,0,0,0,0,0,0,18,552,18,533,4,399,2,259,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,0,8,0,33,1,203,1,195,0,8,0,231,0,0,231,0,0,100,19,501,15,419,6,332,0,50,0.4,0,3,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,3,0,3,0,11,0,189,0,180,0,9,0,0,0,0,0,0,0,0,15,605,12,505,6,410,0,54,0.4,0,3,100,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,3,0,3,0,6,1,133,1,127,0,6,11,204,0,0,215,0,0,100,2,432,2,384,0,272,0,70,0.4,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
