run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
223,1,0,6,0,6,0,109,0,106,0,3,0,0,0,0,0,0,0,0,8,403,7,339,1,271,0,148,0.4,0,1,64,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,15,0,9,0,111,0,106,0,5,0,0,0,0,0,0,0,0,7,449,7,407,3,298,0,84,0.4,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,1,0,11,1,110,1,106,0,4,7,227,0,0,234,0,0,100,1,289,1,273,1,174,0,149,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,14,0,20,0,108,0,105,0,3,0,0,0,0,0,0,0,0,1,380,1,369,1,248,0,166,0.4,0,0,11,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,15,0,15,0,126,0,112,0,14,0,0,0,0,0,0,0,0,1,487,1,449,0,330,0,185,0.4,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,4,0,9,0,18,0,125,0,117,0,8,1,238,10,0,229,6,0,93,10,328,9,286,2,200,0,51,0.4,0,1,42,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,2,0,5,0,111,0,104,0,7,0,0,0,0,0,0,0,0,9,392,8,340,5,266,0,47,0.4,0,1,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,4,0,1,0,3,0,115,0,109,0,6,0,0,0,0,0,0,0,0,8,454,8,430,4,311,1,118,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,8,0,17,0,107,0,105,0,2,8,238,0,0,246,0,0,100,0,299,0,263,0,185,0,31,0.4,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,2,0,1,0,93,0,88,0,5,0,0,0,0,0,0,0,0,0,351,0,329,0,231,0,140,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,4,0,10,0,78,0,76,0,2,0,0,0,0,0,0,0,0,0,406,0,391,0,262,0,163,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,0,9,0,22,1,68,1,67,0,1,0,239,18,0,221,6,0,93,19,220,19,212,7,129,2,82,0.4,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,1,3,0,7,0,89,0,84,0,5,0,0,0,0,0,0,0,0,19,298,16,255,9,191,0,24,0.4,0,3,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,1,0,2,1,82,1,77,0,5,0,0,0,0,0,0,0,0,17,334,16,314,9,232,0,77,0.4,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,3,0,10,0,81,0,80,0,1,0,0,0,0,0,0,0,0,16,395,15,377,11,278,3,227,0.4,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,15,1,16,1,107,1,101,0,6,14,232,0,0,246,0,0,100,2,249,2,236,1,155,0,94,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,7,0,8,0,93,0,89,0,4,0,0,0,0,0,0,0,0,2,327,2,317,2,218,0,141,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,5,0,16,1,113,1,104,0,9,0,0,0,0,0,0,0,0,3,427,3,418,1,303,0,188,0.4,0,0,9,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,10,0,19,1,131,1,122,0,9,2,226,0,0,228,0,0,100,2,319,2,307,1,184,1,115,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,0,3,0,12,1,122,1,115,0,7,0,0,0,0,0,0,0,0,3,426,2,378,2,290,0,132,0.4,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,7,0,14,0,125,0,118,0,7,0,0,0,0,0,0,0,0,2,500,2,460,1,348,0,230,0.4,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,0,0,41,0,147,0,141,0,6,2,247,0,0,249,0,0,100,0,357,0,342,0,222,0,146,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,7,0,18,0,136,0,131,0,5,0,0,0,0,0,0,0,0,0,473,0,444,0,308,0,250,0.4,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,22,0,26,0,150,0,146,0,4,0,0,0,0,0,0,0,0,0,590,0,525,0,421,0,249,0.4,0,0,65,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,19,0,25,0,189,0,179,0,10,0,283,20,0,263,6,0,93,21,421,20,388,3,281,1,230,0.4,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,18,1,24,0,191,0,183,0,8,0,0,0,0,0,0,0,0,20,574,20,555,5,397,0,307,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,11,0,24,0,215,0,204,0,11,0,215,0,0,215,0,0,100,20,548,17,518,5,351,2,170,0.4,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,1,1,30,0,203,0,193,0,10,0,0,0,0,0,0,0,0,17,717,17,679,4,492,0,335,0.4,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,37,0,28,0,232,0,219,0,13,17,308,0,0,325,0,0,100,0,597,0,563,0,397,0,238,0.4,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,12,0,36,0,224,0,211,0,13,0,0,0,0,0,0,0,0,0,775,0,683,0,548,0,241,0.4,0,0,92,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,13,0,16,0,226,0,216,0,10,0,308,20,0,288,6,0,93,20,592,20,568,0,396,0,305,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,0,23,0,33,1,195,1,182,0,13,0,0,0,0,0,0,0,0,21,751,19,705,3,533,2,364,0.4,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,22,0,48,2,280,2,266,0,14,0,344,0,0,344,0,0,100,21,635,19,542,3,420,0,74,0.4,0,1,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,1,0,3,0,252,0,241,0,11,0,0,0,0,0,0,0,0,19,790,19,744,8,539,3,434,0.4,0,0,46,0,0,13,8,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,0,34,0,41,0,222,0,211,0,11,18,292,0,0,310,0,0,100,1,671,1,645,1,441,0,374,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,24,0,53,0,249,0,241,0,8,1,213,0,0,214,0,0,100,0,674,0,577,0,445,0,48,0.4,0,0,97,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,2,0,3,2,230,2,219,0,11,0,0,0,0,0,0,0,0,3,797,3,748,2,550,0,360,0.4,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,8,0,58,0,246,0,234,0,12,0,347,0,0,347,0,0,100,3,641,3,598,1,412,1,281,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,4,0,15,0,24,1,277,1,267,0,10,0,0,0,0,0,0,0,0,4,872,4,831,3,602,2,446,0.4,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,1,32,0,50,1,285,1,269,0,16,3,357,0,0,360,0,0,100,2,752,2,640,0,488,0,87,0.4,0,0,112,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,6,0,5,1,232,0,226,1,6,0,0,0,0,0,0,0,0,3,867,3,827,2,627,0,521,0.4,0,0,40,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,10,0,75,0,263,0,247,0,16,1,388,0,0,389,0,0,100,2,694,1,590,2,464,0,249,0.4,0,1,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,18,0,21,0,286,0,266,0,20,0,0,0,0,0,0,0,0,1,864,1,842,1,601,1,430,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,18,0,56,0,306,0,294,0,12,1,359,0,0,360,0,0,100,0,787,0,684,0,533,0,173,0.4,0,0,103,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,14,0,12,1,274,1,258,0,16,0,0,0,0,0,0,0,0,1,942,1,897,1,689,1,526,0.4,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,35,0,41,0,340,0,319,0,21,0,399,0,0,399,0,0,100,1,831,1,790,1,541,0,289,0.4,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,14,0,28,1,271,1,256,0,15,0,246,0,0,246,0,0,100,2,805,2,770,1,546,0,376,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,0,0,67,1,336,1,320,0,16,1,215,0,0,216,0,0,100,2,886,2,804,1,582,0,289,0.4,0,0,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,16,0,31,0,268,0,255,0,13,0,273,0,0,273,0,0,100,2,792,2,757,2,518,2,360,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,32,0,30,0,302,0,287,0,15,1,214,0,0,215,0,0,100,1,840,1,803,1,569,1,366,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,4,0,20,0,48,1,319,1,307,0,12,1,279,0,0,280,0,0,100,1,835,1,796,1,544,0,316,0.4,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,2,0,51,1,326,1,310,0,16,0,230,0,0,230,0,0,100,2,887,2,795,0,624,0,80,0.4,0,0,92,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,4,0,7,0,235,0,225,0,10,0,243,17,0,226,6,0,93,20,777,14,689,6,554,1,250,0.4,0,4,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,21,0,22,1,235,1,223,0,12,1,242,0,0,243,0,0,100,14,675,12,638,3,439,0,315,0.4,0,2,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,16,0,45,0,254,0,240,0,14,0,226,0,0,226,0,0,100,12,661,12,636,2,437,1,326,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,10,0,35,1,222,1,206,0,16,0,0,0,0,0,0,0,0,13,851,13,809,5,602,1,528,0.4,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,4,0,51,0,39,1,253,1,240,0,13,12,373,0,0,385,0,0,100,2,683,1,640,2,466,1,260,0.4,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,12,0,36,1,286,1,273,0,13,0,215,0,0,215,0,0,100,2,706,2,620,2,498,0,75,0.4,0,0,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,8,0,8,1,275,1,265,0,10,0,0,0,0,0,0,0,0,3,889,2,807,1,626,0,357,0.4,0,1,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,43,0,24,0,267,0,257,0,10,0,327,0,0,327,0,0,100,2,742,2,691,1,515,0,278,0.4,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,24,0,32,0,267,0,255,0,12,1,219,0,0,220,0,0,100,1,730,1,699,1,500,0,395,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,4,0,34,0,31,0,260,0,246,0,14,1,212,0,0,213,0,0,100,0,743,0,681,0,524,0,241,0.4,0,0,62,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,21,0,18,0,240,0,233,0,7,0,216,13,0,203,6,0,93,15,698,13,597,3,490,0,86,0.4,0,1,102,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,3,0,22,0,233,0,217,0,16,0,198,0,0,198,0,0,100,13,624,12,546,2,426,0,176,0.4,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,5,0,16,0,247,0,230,0,17,0,0,0,0,0,0,0,0,12,785,10,708,2,529,0,237,0.4,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,15,0,24,0,216,0,208,0,8,10,310,0,0,320,0,0,100,0,609,0,550,0,368,0,164,0.4,0,0,59,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,13,0,21,0,173,0,163,0,10,0,0,0,0,0,0,0,0,2,714,2,666,1,498,0,291,0.4,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,0,14,0,30,0,171,0,165,0,6,0,335,0,0,335,0,0,100,2,498,2,430,0,332,0,139,0.4,0,0,68,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,9,0,20,0,171,0,164,0,7,0,0,0,0,0,0,0,0,2,594,2,526,2,424,0,54,0.4,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,0,0,6,0,140,0,131,0,9,2,256,0,0,258,0,0,100,0,406,0,381,0,245,0,133,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,4,0,7,0,12,0,148,0,139,0,9,0,0,0,0,0,0,0,0,0,520,0,492,0,354,0,135,0.4,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,11,0,10,0,144,0,136,0,8,0,243,12,0,231,6,0,93,12,387,12,350,1,262,0,31,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,4,0,1,0,94,0,88,0,6,0,0,0,0,0,0,0,0,12,440,11,409,2,301,0,94,0.4,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,13,0,9,0,85,0,79,0,6,0,203,0,0,203,0,0,100,11,289,11,265,3,186,0,71,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
