run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
92,2,0,40,0,53,1,1544,1,1472,0,72,0,1157,0,0,1157,0,0,100,61,4213,58,4000,4,3658,0,2124,0.2,0,1,215,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,204,0,168,0,1456,0,1375,0,81,58,1265,0,0,1323,0,0,100,0,4153,0,3958,0,3481,0,2650,0.2,0,0,195,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,135,0,305,0,1436,0,1354,0,82,0,1239,65,0,1174,6,0,93,69,4076,67,3883,2,3546,0,2988,0.2,0,0,195,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,128,0,396,0,1855,0,1752,0,103,0,1300,0,0,1300,0,0,100,67,4396,64,4137,3,3813,2,2240,0.2,0,0,262,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,190,0,180,0,1907,0,1809,0,98,0,1216,0,0,1216,0,0,100,64,4783,62,4564,5,4014,3,1771,0.2,0,1,220,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,133,0,191,0,1973,0,1874,0,99,62,1159,0,0,1221,0,0,100,0,5343,0,5081,0,4167,0,3240,0.2,0,0,262,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,1,0,218,0,319,2,2323,2,2211,0,112,0,1533,89,0,1444,6,0,93,98,5769,91,5224,7,4224,2,1498,0.2,0,0,552,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,1,0,72,0,141,1,2108,1,2000,0,108,0,1520,0,0,1520,0,0,100,92,5757,89,5373,5,4216,1,2688,0.2,0,0,387,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,188,1,269,1,2060,0,1976,1,84,0,1553,0,0,1553,0,0,100,89,5844,77,5283,11,4216,0,1710,0.2,0,1,572,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,150,0,157,2,1962,2,1874,0,88,77,1672,0,0,1749,0,0,100,2,5538,2,4913,2,4206,0,1699,0.2,0,0,625,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,4,0,124,0,170,1,2024,1,1930,0,94,0,1566,0,0,1566,0,0,100,3,5333,3,5181,3,4154,2,2404,0.2,0,0,152,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,1,195,0,191,0,1883,0,1794,0,89,0,1605,0,0,1605,0,0,100,3,5416,3,4546,3,4160,0,573,0.2,0,0,870,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,35,0,77,0,1601,0,1526,0,75,2,1384,0,0,1386,0,0,100,1,4719,1,4301,0,4040,0,1573,0.2,0,0,418,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,91,0,191,0,1456,0,1391,0,65,1,1475,84,0,1392,6,0,93,88,4224,85,4052,2,3750,1,2436,0.2,0,0,175,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,1,0,187,0,212,0,1599,0,1512,0,87,0,1360,0,0,1360,0,0,100,85,4256,80,4021,3,3688,1,2845,0.2,0,0,240,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,1,0,208,0,274,2,1775,2,1688,0,87,0,1266,0,0,1266,0,0,100,82,4488,74,4037,6,3834,0,1879,0.2,0,1,458,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,161,0,132,2,1769,2,1687,0,82,72,1142,0,0,1214,0,0,100,4,4626,4,4225,1,3916,0,2221,0.2,0,0,401,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,0,0,0,0,368,0,1865,0,1767,0,98,0,1227,0,0,1227,0,0,100,4,4825,4,4285,1,4044,0,1426,0.2,0,0,540,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,108,0,111,0,1888,0,1781,0,107,2,1265,0,0,1267,0,0,100,2,4860,2,4261,0,4038,0,555,0.2,0,0,599,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,0,0,23,0,74,0,1692,0,1608,0,84,2,1217,63,0,1156,6,0,93,65,4661,62,4458,2,3982,1,3080,0.2,0,0,206,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,1,0,241,1,250,0,1687,0,1597,0,90,0,1360,0,0,1360,0,0,100,62,4749,58,4222,4,3983,0,966,0.2,0,1,530,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,4,0,75,0,82,0,1528,0,1449,0,79,0,1382,0,0,1382,0,0,100,58,4340,55,3937,2,3730,0,1388,0.2,0,1,405,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,100,0,159,0,1229,0,1172,0,57,55,1242,0,0,1297,0,0,100,0,3895,0,2983,0,3316,0,467,0.2,0,0,912,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,41,0,46,0,1234,0,1165,0,69,0,1043,56,0,987,6,0,93,60,3108,54,2936,5,2608,3,1259,0.2,0,0,178,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,85,1,121,0,1234,0,1167,0,67,0,974,0,0,974,0,0,100,54,3162,43,2760,2,2592,1,1059,0.2,0,4,409,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,96,0,96,0,1096,0,1039,0,57,0,728,0,0,728,0,0,100,43,3102,40,2934,3,2559,3,1854,0.2,0,0,171,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,148,0,154,1,1060,1,1001,0,59,40,913,0,0,953,0,0,100,1,3059,1,2918,0,2493,0,2108,0.2,0,0,141,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,0,0,142,0,202,3,1233,3,1176,0,57,0,955,49,0,906,6,0,93,56,3146,55,3065,6,2577,2,1847,0.2,0,1,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,1,0,122,0,184,0,1428,0,1349,0,79,0,926,0,0,926,0,0,100,55,3530,41,3025,7,2885,0,413,0.2,0,3,516,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,0,0,33,0,29,2,1247,2,1186,0,61,1,829,0,0,830,0,0,100,42,3418,41,3110,7,2825,1,1161,0.2,0,0,309,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,59,0,103,0,1354,0,1292,0,62,39,916,0,0,955,0,0,100,2,3523,2,3051,0,2881,0,404,0.2,0,0,472,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,28,0,47,1,1130,1,1075,0,55,0,937,54,0,883,6,0,93,62,3194,61,3020,5,2717,4,2158,0.2,0,1,174,0,0,6,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,171,1,197,1,1172,1,1117,0,55,2,923,0,0,925,0,0,100,60,3250,58,3142,6,2754,3,1764,0.2,0,2,108,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,131,0,160,2,1100,2,1044,0,56,0,1045,0,0,1045,0,0,100,60,3178,53,2860,5,2649,1,1199,0.2,0,1,324,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,63,0,160,2,1123,2,1066,0,57,51,888,0,0,939,0,0,100,4,3061,3,2914,3,2500,1,2216,0.2,0,1,147,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,79,0,299,2,1371,2,1283,0,88,1,948,0,0,949,0,0,100,4,3295,4,3223,2,2679,1,2679,0.2,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,203,0,242,2,1690,2,1601,0,89,0,915,0,0,915,0,0,100,6,3961,5,3570,6,3212,2,1840,0.2,0,1,391,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,4,0,127,0,171,1,1766,1,1684,0,82,2,918,0,0,920,0,0,100,4,4376,3,4028,1,3638,0,1747,0.2,0,1,348,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,75,0,189,2,1746,2,1676,0,70,1,1062,0,0,1063,0,0,100,4,4673,3,3887,1,3970,0,795,0.2,0,1,786,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,44,0,99,0,1556,0,1469,0,87,0,1124,0,0,1124,0,0,100,3,4284,3,4018,2,3656,2,2125,0.2,0,0,266,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,0,0,108,0,259,1,1619,1,1530,0,89,1,1216,0,0,1217,0,0,100,3,4381,2,4210,2,3729,1,3291,0.2,0,1,171,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,117,0,431,1,1865,1,1777,0,88,1,1322,0,0,1323,0,0,100,2,4718,1,4002,1,3939,0,457,0.2,0,1,716,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,19,0,47,0,1527,0,1447,0,80,0,1170,0,0,1170,0,0,100,1,4322,1,4066,1,3706,0,1342,0.2,0,0,256,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,113,0,106,0,1445,0,1359,0,86,1,1210,0,0,1211,0,0,100,0,4264,0,3759,0,3607,0,1230,0.2,0,0,505,0,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,32,0,154,2,1423,1,1354,1,69,0,1286,74,0,1212,6,0,93,76,3832,69,3661,4,3215,2,1436,0.2,0,0,178,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,44,0,194,0,1404,0,1329,0,75,0,1178,0,0,1178,0,0,100,69,3858,63,3700,5,3300,3,1793,0.2,0,3,161,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,78,0,208,1,1190,1,1131,0,59,0,1128,0,0,1128,0,0,100,64,3739,61,3637,4,3199,2,2184,0.2,0,1,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,4,0,97,1,277,1,1346,1,1275,0,71,60,1228,0,0,1288,0,0,100,2,3723,2,3348,2,3140,0,1255,0.2,0,0,375,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,121,0,80,0,1415,0,1337,0,78,0,1142,0,0,1142,0,0,100,2,3579,2,3184,2,3019,0,465,0.2,0,0,395,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,12,0,55,1,1192,1,1126,0,66,1,927,0,0,928,0,0,100,2,3421,2,3230,1,2828,0,2295,0.2,0,0,191,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,219,0,171,3,1423,3,1339,0,84,1,995,0,0,996,0,0,100,4,3624,4,3259,2,2959,0,1248,0.2,0,0,365,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,86,0,117,0,1332,0,1259,0,73,0,1022,0,0,1022,0,0,100,4,3537,4,3391,2,2931,0,1888,0.2,0,0,146,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,0,0,103,0,218,0,1254,0,1180,0,74,1,945,0,0,946,0,0,100,3,3670,3,3423,0,3048,0,2451,0.2,0,0,247,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,194,0,200,0,1536,0,1477,0,59,3,1111,46,0,1068,6,0,93,54,3791,47,3222,6,3213,0,380,0.2,0,0,576,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,26,0,37,0,1390,0,1313,0,77,0,1006,0,0,1006,0,0,100,47,3570,46,3408,6,2892,3,2135,0.2,0,0,163,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,4,0,166,0,208,0,1599,0,1515,0,84,0,933,0,0,933,0,0,100,46,4031,39,3816,9,3420,4,2249,0.2,0,2,220,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,163,0,193,2,1589,2,1500,0,89,39,1120,0,0,1159,0,0,100,2,4246,2,3615,1,3568,0,489,0.2,0,0,631,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,33,0,41,1,1369,1,1301,0,68,0,1042,0,0,1042,0,0,100,3,3905,3,3708,2,3278,1,1952,0.2,0,0,197,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,72,0,279,4,1443,4,1355,0,88,0,1182,0,0,1182,0,0,100,7,3930,6,3676,6,3350,3,1539,0.2,0,1,254,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,143,0,107,1,1428,1,1375,0,53,2,1170,0,0,1172,0,0,100,5,3913,4,3701,2,3305,1,1653,0.2,0,1,212,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,127,0,180,1,1383,1,1315,0,68,0,1123,0,0,1123,0,0,100,5,3935,5,3489,2,3296,0,1680,0.2,0,0,446,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,126,0,168,1,1414,1,1346,0,68,3,1109,0,0,1112,0,0,100,3,3766,3,3632,2,3153,1,1401,0.2,0,0,134,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,0,0,140,0,90,1,1407,1,1332,0,75,1,1150,0,0,1151,0,0,100,3,3858,2,3684,1,3240,1,1915,0.2,0,1,174,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,113,0,221,0,1424,0,1352,0,72,1,1103,0,0,1104,0,0,100,1,3975,0,3327,1,3310,0,569,0.2,0,1,648,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,4,0,24,0,85,1,1260,1,1194,0,66,0,1069,0,0,1069,0,0,100,1,3487,1,3160,0,2912,0,1270,0.2,0,0,327,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,66,0,159,1,1251,1,1161,0,90,0,994,47,0,947,6,0,93,57,3329,43,2933,9,2796,0,396,0.2,0,4,406,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,4,0,19,0,53,0,1073,0,1021,0,52,0,924,0,0,924,0,0,100,43,3055,41,2893,6,2521,4,1102,0.2,0,0,164,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,43,0,132,2,981,2,928,0,53,1,930,0,0,931,0,0,100,42,2921,41,2652,3,2396,0,377,0.2,0,1,269,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,1,0,22,0,40,1,735,1,702,0,33,39,887,0,0,926,0,0,100,3,2481,3,2210,1,1997,1,751,0.2,0,0,271,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,64,0,71,0,675,0,640,0,35,0,802,0,0,802,0,0,100,3,2071,3,1861,1,1600,1,709,0.2,0,0,210,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,33,0,74,2,621,2,589,0,32,2,693,0,0,695,0,0,100,3,1772,3,1598,1,1332,0,527,0.2,0,0,174,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,1,0,41,0,50,2,613,2,580,0,33,1,505,0,0,506,0,0,100,4,1688,4,1459,1,1243,1,566,0.2,0,0,229,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,6,0,77,0,575,0,549,0,26,0,465,0,0,465,0,0,100,4,1555,3,1441,3,1098,1,510,0.2,0,1,114,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,0,0,87,0,539,0,519,0,20,1,438,0,0,439,0,0,100,2,1532,2,1331,0,1088,0,317,0.2,0,0,201,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,3,0,59,2,487,2,472,0,15,2,419,21,0,400,6,0,93,25,1384,22,1276,6,1006,1,458,0.2,0,2,109,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,24,0,50,0,415,0,394,0,21,0,410,0,0,410,0,0,100,22,1272,18,1117,5,927,0,412,0.2,0,2,157,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,38,0,44,0,411,0,395,0,16,0,373,0,0,373,0,0,100,18,1148,18,1080,5,843,3,551,0.2,0,0,68,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,1,43,0,45,1,396,1,384,0,12,18,354,0,0,372,0,0,100,1,1115,1,1055,1,795,0,598,0.2,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,41,0,58,0,418,0,390,0,28,0,328,0,0,328,0,0,100,1,1132,1,1068,1,805,0,330,0.2,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,33,0,40,1,388,1,369,0,19,0,345,0,0,345,0,0,100,2,1103,2,1010,1,755,0,355,0.2,0,0,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,11,0,46,1,377,1,364,0,13,1,316,0,0,317,0,0,100,2,1065,2,1015,1,716,1,453,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,19,0,60,1,419,1,403,0,16,0,329,0,0,329,0,0,100,3,1100,3,1052,2,758,1,336,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,0,0,22,0,37,2,357,2,345,0,12,1,322,0,0,323,0,0,100,4,1083,4,1041,2,741,1,528,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,1,0,34,0,57,0,378,0,360,0,18,1,319,0,0,320,0,0,100,3,1097,3,915,1,777,0,106,0.2,0,0,182,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,0,0,7,0,10,0,345,0,323,0,22,1,308,0,0,309,0,0,100,2,940,2,870,1,636,0,299,0.2,0,0,70,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,12,0,36,1,288,1,275,0,13,2,265,0,0,267,0,0,100,1,886,1,766,1,588,0,58,0.2,0,0,120,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,1,0,9,0,249,0,239,0,10,0,255,0,0,255,0,0,100,1,756,1,694,0,521,0,234,0.2,0,0,62,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,23,0,30,0,213,0,203,0,10,0,238,11,0,227,6,0,93,13,661,12,585,3,452,0,202,0.2,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,4,0,23,0,179,0,169,0,10,1,202,0,0,203,0,0,100,11,558,9,506,4,368,3,107,0.2,0,1,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,1,0,3,0,19,2,153,2,146,0,7,0,0,0,0,0,0,0,0,11,655,10,599,3,438,1,202,0.2,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,1,0,9,0,26,0,138,0,131,0,7,8,315,0,0,323,0,0,100,2,419,1,375,2,267,0,132,0.2,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,1,0,8,0,12,0,142,0,132,0,10,0,0,0,0,0,0,0,0,1,514,1,439,1,338,0,164,0.2,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,7,0,16,0,162,0,154,0,8,1,218,0,0,219,0,0,100,0,378,0,335,0,235,0,98,0.2,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,3,0,13,2,134,2,127,0,7,0,0,0,0,0,0,0,0,4,462,4,408,3,306,1,142,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,13,0,4,0,121,0,116,0,5,0,0,0,0,0,0,0,0,4,526,3,506,2,354,1,197,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,16,0,23,0,129,0,127,0,2,0,288,0,0,288,0,0,100,3,345,2,329,2,210,2,126,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,10,0,12,1,125,1,118,0,7,0,0,0,0,0,0,0,0,3,451,3,408,1,290,1,90,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,0,0,10,2,123,2,118,0,5,0,0,0,0,0,0,0,0,5,529,5,499,5,368,5,254,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,1,18,1,30,3,110,2,107,1,3,2,284,0,0,286,0,0,100,5,326,5,306,3,208,1,155,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,13,0,12,1,159,1,151,0,8,0,0,0,0,0,0,0,0,6,463,5,429,4,323,1,148,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,0,0,12,0,21,0,153,0,143,0,10,0,0,0,0,0,0,0,0,5,578,4,527,3,398,0,216,0.2,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,1,0,14,0,21,1,150,1,147,0,3,3,257,0,0,260,0,0,100,2,418,2,369,1,279,0,44,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,5,0,4,2,141,2,136,0,5,0,0,0,0,0,0,0,0,4,509,4,466,2,358,0,216,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,16,0,22,1,150,1,147,0,3,1,217,0,0,218,0,0,100,4,398,4,362,3,249,1,101,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,7,0,7,1,136,1,128,0,8,0,0,0,0,0,0,0,0,5,494,5,478,2,315,0,176,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,4,0,13,0,21,0,138,0,133,0,5,3,219,0,0,222,0,0,100,2,394,2,377,2,231,2,148,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,10,0,11,0,136,0,126,0,10,0,0,0,0,0,0,0,0,2,509,1,442,2,336,0,50,0.2,0,1,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,1,0,7,0,4,0,123,0,116,0,7,1,219,0,0,220,0,0,100,0,344,0,329,0,204,0,159,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,5,0,26,0,122,0,121,0,1,0,0,0,0,0,0,0,0,0,450,0,423,0,291,0,135,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,7,0,14,1,99,1,96,0,3,0,200,11,0,189,6,0,93,12,319,11,298,4,204,3,83,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,4,0,14,1,102,1,99,0,3,0,0,0,0,0,0,0,0,12,399,12,391,5,269,3,178,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,16,0,20,2,116,2,110,0,6,0,205,0,0,205,0,0,100,14,299,12,280,8,189,4,98,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,0,0,10,0,8,3,97,3,94,0,3,0,0,0,0,0,0,0,0,15,375,15,348,5,252,2,109,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,1,1,5,0,12,0,109,0,108,0,1,0,0,0,0,0,0,0,0,15,457,11,372,8,306,0,38,0.2,0,4,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
