run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
21,2,64,99,174,138,1087,992,1025,949,62,43,903,1064,663,0,1304,42,0,57,3770,3484,3420,3148,3326,2820,1679,1156,0,0,361,325,0,0,17,0,35,21,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,101,79,181,96,1100,977,1050,934,50,43,943,1064,0,533,1474,0,32,67,3560,3575,3357,3366,3175,2853,3099,2101,0,0,229,183,0,0,19,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,166,104,383,223,1486,1171,1414,1111,72,60,860,1127,0,575,1412,0,34,65,3952,3952,3755,3792,3495,3087,2057,1695,0,0,230,127,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,0,118,65,210,203,1563,1195,1487,1135,76,60,1401,810,0,576,1635,0,34,65,3889,4727,3681,4536,3502,3366,1864,1841,0,0,251,148,0,0,19,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,105,139,221,154,1706,1411,1615,1343,91,68,924,1273,668,0,1529,39,0,60,5087,4653,4376,3852,3804,3646,592,604,0,0,729,783,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,33,34,75,58,1581,1265,1493,1198,88,67,1092,1288,0,726,1654,0,37,62,4821,4521,4423,4199,3726,3592,1983,1441,0,0,434,286,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,4,134,165,207,79,1670,1402,1589,1337,81,65,1149,1318,0,765,1702,0,37,62,4909,5022,4467,4567,3761,3719,2107,1828,0,0,504,393,0,0,20,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,62,135,284,176,1555,1352,1470,1269,85,83,1682,970,0,830,1822,0,38,61,4294,5748,3775,5104,3642,3800,562,476,0,0,647,516,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,35,25,52,62,1342,1093,1271,1027,71,66,1121,1449,780,0,1790,37,0,62,4734,4720,4591,4553,3715,3647,2096,2280,0,0,161,149,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,170,3,179,393,1306,1240,1237,1173,69,67,1271,1674,0,911,2034,0,38,61,4589,5007,4352,4747,3710,3729,2696,3416,0,0,267,230,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,152,189,265,402,1608,1541,1537,1477,71,64,1238,1760,884,0,2114,38,0,61,5572,4504,5320,4309,3803,3650,1653,2585,0,0,246,201,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,137,125,121,281,1694,1946,1615,1856,79,90,1804,925,0,787,1942,0,37,62,5180,6070,4954,5734,3789,3818,1738,2937,0,0,239,323,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,91,169,193,313,1512,2070,1429,1948,83,122,1111,1795,812,0,2094,38,0,61,6144,5947,5792,5757,3835,3818,2874,2859,0,0,339,203,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,294,71,180,406,1904,2393,1817,2256,87,137,2112,1350,1076,0,2386,38,0,61,6644,6722,6419,6420,3839,3823,2445,3361,0,0,187,340,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,188,162,233,376,2054,2592,1945,2455,109,137,1437,2299,1176,0,2560,38,0,61,8174,6632,7840,6456,3851,3820,2294,2684,0,0,283,227,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,0,97,37,293,390,1918,2491,1822,2377,96,114,2000,1815,0,1246,2569,0,38,61,7736,8328,7492,8151,3848,3843,1571,3030,0,0,238,183,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,0,24,88,247,409,1947,2631,1848,2486,99,145,2654,2129,1499,0,3284,38,0,61,8250,8577,7547,7893,3847,3841,713,543,0,0,622,765,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,54,17,64,82,1777,2240,1692,2138,85,102,2677,2160,1478,0,3359,38,0,61,8097,7926,7433,7050,3844,3840,395,702,0,0,552,988,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,25,52,37,59,1537,1834,1464,1747,73,87,1574,2847,0,1365,3056,0,38,61,7368,7355,7127,7109,3841,3830,2323,2284,0,0,235,252,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,175,182,207,210,1386,1752,1317,1654,69,98,2766,2104,1447,0,3423,38,0,61,7161,6718,6923,6526,3842,3831,2409,2536,0,0,210,220,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,29,213,379,218,1392,1543,1344,1463,48,80,2769,1888,0,1296,3361,0,38,61,5537,7425,5272,7217,3820,3841,2597,1569,0,0,276,197,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,178,87,282,189,1422,1373,1354,1319,68,54,1368,2867,1131,0,3104,38,0,61,6428,5704,5920,5427,3836,3793,1905,2393,0,0,496,289,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,0,101,169,202,229,1671,1539,1597,1461,74,78,2350,1556,0,1052,2854,0,38,61,5193,6434,4933,6233,3792,3827,1955,3227,0,0,290,171,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,71,120,232,413,1866,2066,1788,1961,78,105,1147,2466,943,0,2670,38,0,61,6559,5775,5858,5274,3834,3788,585,611,0,0,660,542,0,0,0,17,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,14,56,89,50,1756,1913,1664,1832,92,81,1959,1150,0,886,2223,0,38,61,5625,6886,5395,6212,3825,3818,1838,1910,0,0,219,685,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,67,85,238,236,1495,1842,1430,1746,65,96,1330,1967,985,0,2312,38,0,61,6525,6029,6332,5832,3836,3784,1730,3572,0,0,182,208,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,99,225,200,405,1508,2017,1440,1918,68,99,2308,1625,0,1272,2661,0,38,61,5505,7441,5324,7201,3800,3820,2481,2069,0,0,199,222,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,69,169,365,205,1547,2066,1466,1955,81,111,1551,2356,1235,0,2672,38,0,61,6545,6842,6357,6700,3830,3816,2539,2979,0,0,182,148,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,250,16,188,490,1590,1953,1528,1859,62,94,2261,1639,1112,0,2788,38,0,61,6775,6957,6495,6809,3834,3820,2393,3040,0,0,270,158,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,0,123,243,282,265,1762,2366,1664,2233,98,133,1340,3004,1240,0,3104,38,0,61,8131,6094,7508,5749,3849,3799,1638,1688,0,0,462,506,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,33,137,257,143,1866,2261,1769,2140,97,121,2357,1789,0,1208,2938,0,38,61,6981,7373,6192,6743,3829,3817,572,381,0,0,755,664,0,0,30,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,19,33,74,26,1766,1881,1687,1794,79,87,2070,1602,1063,0,2609,38,0,61,6913,6978,6613,6789,3809,3811,2964,1982,0,0,302,187,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,184,106,324,241,1735,1840,1634,1749,101,91,2329,1967,1312,0,2984,38,0,61,7281,6621,6753,6301,3812,3796,2105,1563,0,0,489,359,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,228,82,128,191,1809,1428,1721,1345,88,83,1473,2834,0,1255,3052,0,38,61,7054,6118,6806,5910,3809,3782,2166,2490,0,0,232,224,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,85,161,304,264,1734,1630,1631,1532,103,98,2370,1654,0,1245,2779,0,38,61,6132,7086,5941,6951,3776,3816,2124,1921,0,0,202,124,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,83,139,278,186,1685,1498,1610,1438,75,60,2617,1654,1200,0,3071,38,0,61,6168,6776,5967,6575,3790,3803,1994,1906,0,0,221,181,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,110,122,216,192,1920,1710,1828,1629,92,81,1612,2434,1124,0,2922,38,0,61,7350,5831,7066,5684,3816,3796,2049,3329,0,0,278,153,0,0,21,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,4,267,82,129,456,1860,1929,1758,1855,102,74,1522,2608,0,1161,2969,0,38,61,7348,6140,7117,5991,3793,3799,2747,2853,0,0,224,156,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,82,248,358,251,2026,2181,1923,2083,103,98,2534,1373,0,1065,2842,0,38,61,6549,7835,5925,7148,3792,3818,535,428,0,0,689,622,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,32,35,45,43,1691,1867,1603,1782,88,85,2487,1461,1105,0,2843,38,0,61,6192,7518,6037,7352,3778,3818,2960,2290,0,0,166,155,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,4,80,77,422,293,1738,1979,1641,1896,97,83,1560,2614,1234,0,2940,38,0,61,7400,6686,7211,6483,3796,3818,1650,1706,0,0,171,221,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,92,100,164,192,1816,1871,1713,1787,103,84,1745,2836,0,1421,3160,0,38,61,7221,6917,6448,6457,3787,3817,490,637,0,0,777,456,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,4,19,51,55,57,1674,1381,1591,1319,83,62,2294,1625,0,1127,2792,0,38,61,5793,7311,5569,6970,3764,3823,2265,2692,0,0,221,344,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,148,48,238,403,1382,1552,1308,1474,74,78,2409,1706,1193,0,2922,38,0,61,5699,6776,5016,6200,3772,3810,600,544,0,0,756,503,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,4,19,33,86,50,1398,1408,1328,1328,70,80,1347,2597,1078,0,2866,38,0,61,6123,4978,5950,4828,3780,3704,2683,2037,0,0,146,177,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,133,219,325,151,1307,1328,1243,1261,64,67,1339,2104,0,952,2491,0,38,61,5891,4970,5122,4324,3765,3716,424,578,0,0,721,694,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,4,15,22,49,81,1191,1149,1123,1092,68,57,1881,1203,0,844,2240,0,38,61,4394,5089,3964,4578,3596,3717,1577,1400,0,0,477,464,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,81,117,171,114,1285,1213,1219,1148,66,65,1908,1037,830,0,2115,37,0,62,4144,4727,3496,4039,3534,3655,613,584,0,0,685,651,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,63,33,36,43,1121,907,1069,856,52,51,841,1511,641,0,1711,37,0,62,4393,3407,4162,3212,3510,3127,2548,2264,0,0,192,234,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,260,174,169,202,1307,1210,1250,1151,57,59,854,1406,0,577,1683,0,34,65,4602,3558,4356,3388,3672,3154,2239,1894,0,0,243,173,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,225,160,192,175,1367,1332,1298,1256,69,76,1575,925,0,630,1870,0,33,66,4124,4379,3960,4159,3557,3488,2219,1898,0,0,166,218,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,142,5,223,295,1578,1367,1507,1304,71,63,1485,746,0,637,1594,0,38,61,4022,5382,3830,5169,3479,3726,2356,1805,0,0,237,168,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,87,166,296,167,1699,1518,1616,1433,83,85,1108,1522,776,0,1854,36,0,63,5154,5139,4982,4918,3743,3734,2184,2016,0,0,172,221,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,4,46,151,289,193,2022,1695,1917,1601,105,94,1197,1686,0,929,1954,0,38,61,5764,5817,5250,5439,3763,3760,1458,1655,0,0,556,336,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,60,116,184,166,2035,1694,1941,1600,94,94,1287,1677,0,920,2044,0,38,61,5961,6335,5546,5894,3759,3811,515,576,0,0,465,391,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,30,51,41,52,1666,1495,1577,1421,89,74,1930,1237,981,0,2186,38,0,61,6215,6123,5811,5720,3775,3799,2430,1485,0,0,424,383,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,261,63,123,195,1658,1228,1572,1151,86,77,1586,2092,0,1140,2538,0,38,61,5852,5957,5637,5740,3769,3784,2030,2164,0,0,244,188,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,88,170,239,199,1472,1463,1403,1388,69,75,1708,2151,1196,0,2663,38,0,61,6572,5021,6179,4730,3784,3699,1957,929,0,0,379,305,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,98,56,238,99,1430,1318,1365,1232,65,86,2186,1260,0,987,2459,0,38,61,5396,5739,4901,5310,3745,3780,1435,2420,0,0,559,365,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,60,191,182,191,1501,1333,1437,1265,64,68,1318,1952,897,0,2373,38,0,61,5960,4650,5714,4489,3774,3679,2729,1599,0,0,227,180,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,157,66,275,214,1775,1481,1698,1411,77,70,2165,1217,0,935,2447,0,38,61,5286,5660,5045,5427,3761,3749,2489,2460,0,0,256,218,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,236,154,228,283,2043,1684,1944,1604,99,80,1194,1922,876,0,2240,38,0,61,6712,5161,6388,5078,3794,3721,3190,2277,0,0,330,77,0,0,0,7,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,76,159,465,202,2061,1732,1956,1632,105,100,2049,1177,0,929,2297,0,38,61,6361,6511,6174,6260,3785,3802,2990,2577,0,0,208,230,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,191,223,319,190,2302,1940,2181,1857,121,83,1530,2167,0,1110,2587,0,38,61,6894,7114,6696,6940,3788,3810,1825,2464,0,0,233,139,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,103,115,227,333,2218,2135,2089,2036,129,99,2558,1524,1269,0,2813,38,0,61,7570,7522,7393,7336,3792,3811,2221,2226,0,0,195,168,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,130,46,236,318,2310,2025,2198,1935,112,90,1875,2378,0,1318,2935,0,38,61,7770,8272,7570,8078,3793,3815,3057,2280,0,0,234,160,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,186,159,338,220,2459,2174,2320,2066,139,108,2085,2799,1445,0,3439,38,0,61,9330,7414,8866,7021,3799,3814,1441,2096,0,0,440,417,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,108,64,132,315,1854,2089,1746,1993,108,96,3073,1922,0,1498,3497,0,38,61,7605,8644,7165,8106,3790,3818,1457,2289,0,0,492,486,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,4,151,221,111,141,1807,2080,1710,1964,97,116,1988,2819,1454,0,3353,38,0,61,8402,7319,8126,7099,3797,3810,2962,1996,0,0,270,226,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,183,153,287,159,1959,1970,1879,1861,80,109,3315,1886,0,1555,3646,0,38,61,6747,8681,6021,7893,3786,3820,684,756,0,0,810,704,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,4,23,37,90,85,1764,1610,1673,1528,91,82,1478,2846,1237,0,3087,38,0,61,7494,6622,7243,6423,3789,3797,3100,2500,0,0,251,199,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,250,94,252,287,1799,1750,1690,1661,109,89,2643,1776,0,1260,3159,0,38,61,6346,7637,5421,6869,3784,3816,549,508,0,0,1035,658,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,37,0,63,90,1650,1418,1569,1350,81,68,1439,2753,1142,0,3050,38,0,61,6727,5504,6406,5316,3781,3770,2236,3025,0,0,309,200,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,0,132,211,236,305,1735,1639,1637,1559,98,80,2311,1360,0,1057,2614,0,38,61,5784,6628,5574,6407,3772,3807,3061,1831,0,0,219,212,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,0,120,24,373,293,1785,1610,1699,1541,86,69,1396,2497,1107,0,2786,38,0,61,7024,5498,6128,4878,3793,3748,610,553,0,0,871,645,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,66,21,38,88,1637,1463,1556,1401,81,62,2134,1153,0,899,2388,0,38,61,5595,6060,4974,5656,3769,3789,625,567,0,0,691,334,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,8,56,79,46,1383,1157,1318,1099,65,58,1271,2066,1013,0,2324,38,0,61,6079,4724,5535,4352,3777,3695,1912,914,0,0,520,396,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,108,109,180,42,1449,1128,1377,1075,72,53,2046,1273,0,995,2324,0,38,61,4901,5183,4481,4675,3696,3712,2400,933,0,0,415,513,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,106,51,299,118,1581,1022,1501,974,80,48,1222,1818,0,905,2135,0,38,61,4799,4771,4637,4594,3689,3689,2502,2326,0,0,173,166,0,0,0,8,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,136,152,266,239,1485,852,1417,808,68,44,1888,907,0,755,2040,0,38,61,4197,5280,4039,4991,3556,3738,2293,2164,0,0,211,236,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,83,109,285,247,1691,1230,1610,1183,81,47,1193,1735,810,0,2118,37,0,62,5303,4477,5102,4200,3756,3628,1377,2840,0,0,220,258,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,0,138,231,341,1789,1581,1689,1492,100,89,1404,1653,0,860,2197,0,37,62,5443,4947,5252,4874,3738,3658,2392,2335,0,0,216,48,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,206,106,201,294,1881,1917,1792,1813,89,104,1288,1393,0,776,1905,0,38,61,5818,6121,5329,5598,3776,3788,1061,1709,0,0,562,450,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,82,118,71,182,1761,1896,1686,1778,75,118,2018,998,900,0,2116,38,0,61,5956,6427,5746,6202,3779,3778,2384,2279,0,0,211,224,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,173,88,243,302,1753,1983,1656,1890,97,93,1499,2077,1090,0,2486,38,0,61,7040,6063,6880,5961,3789,3780,2345,2058,0,0,154,108,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,12,66,374,265,1676,2010,1595,1902,81,108,1647,2295,0,1251,2691,0,38,61,6883,6876,6724,6694,3783,3798,1407,2614,0,0,138,203,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,64,168,157,274,1577,1929,1492,1833,85,96,2426,1687,1272,0,2841,38,0,61,7105,6893,6472,6408,3793,3802,2139,2079,0,0,592,526,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,88,93,280,265,1793,1964,1704,1867,89,97,2387,1702,1229,0,2860,38,0,61,7063,6627,6538,6212,3791,3801,2119,1273,0,0,469,471,0,0,0,45,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,150,83,207,121,1759,1873,1660,1783,99,90,1377,2671,0,1194,2854,0,38,61,6878,6572,6607,6333,3790,3748,1677,2757,0,0,258,252,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,142,295,151,169,1778,1797,1675,1700,103,97,2259,1628,0,1106,2781,0,38,61,6082,7570,5942,7389,3776,3759,1904,1948,0,0,150,171,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,103,181,195,121,1568,1811,1505,1735,63,76,2598,1724,1271,0,3051,38,0,61,6157,7437,5909,7222,3777,3759,2564,2350,0,0,260,203,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,130,196,304,179,1845,1926,1762,1827,83,99,1571,2758,1260,0,3069,38,0,61,7416,6338,6948,6074,3787,3746,2105,1094,0,0,450,282,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,213,24,126,154,1810,1665,1721,1590,89,75,1498,2590,0,1183,2905,0,38,61,7210,6315,6675,5943,3789,3751,1760,1579,0,0,497,410,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,174,95,141,168,1860,1746,1782,1657,78,89,2305,1572,0,1141,2736,0,38,61,6202,7215,6031,7004,3779,3751,2309,2454,0,0,189,193,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,83,105,345,345,1907,1899,1794,1793,113,106,2610,1656,1250,0,3016,38,0,61,6522,7209,6149,6697,3783,3754,1761,1387,0,0,398,487,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,175,144,124,108,1762,1672,1671,1594,91,78,1516,2356,1152,0,2720,38,0,61,7508,5979,7305,5828,3793,3727,2656,2540,0,0,173,181,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,166,113,262,305,1911,1668,1826,1605,85,63,1652,2489,0,1219,2922,0,38,61,7527,6204,7310,5989,3790,3731,1239,2543,0,0,204,228,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,45,122,135,302,1876,1776,1799,1695,77,81,2742,1663,0,1251,3154,0,38,61,6415,7312,6249,7139,3783,3762,2697,2816,0,0,193,146,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,0,312,171,171,307,1899,2001,1805,1897,94,104,2637,1501,1222,0,2916,38,0,61,6703,7600,6543,7459,3788,3757,2711,2463,0,0,172,129,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,213,98,248,313,1962,2061,1874,1944,88,117,1750,2640,1212,0,3178,38,0,61,7925,6818,7221,6233,3799,3754,401,526,0,0,656,633,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,21,19,51,60,1711,1951,1623,1860,88,91,1591,2557,0,1221,2927,0,38,61,7305,6804,6890,6352,3786,3756,1682,1252,0,0,371,496,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,128,69,162,142,1656,1701,1573,1623,83,78,2530,1669,0,1209,2990,0,38,61,5973,7558,5767,7290,3773,3761,2779,2518,0,0,216,258,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,0,132,41,325,355,1758,1744,1680,1654,78,90,2633,1670,1280,0,3023,38,0,61,6142,7314,5917,7025,3785,3754,1402,2015,0,0,235,279,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,106,122,136,197,1837,1657,1743,1587,94,70,1502,2701,1265,0,2938,38,0,61,7468,5958,6698,5431,3792,3739,719,521,0,0,711,586,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,49,14,76,90,1370,1227,1309,1163,61,64,1341,2383,0,1056,2668,0,38,61,6689,5304,6223,5054,3787,3710,1228,2001,0,0,468,248,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,0,80,206,119,145,1246,1412,1186,1342,60,70,2399,1454,0,1113,2740,0,38,61,5050,6084,4781,5865,3711,3736,2250,2392,0,0,295,193,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
