run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
84,0,0,17,0,5,2,94,2,93,0,1,0,0,0,0,0,0,0,0,6,395,5,347,3,246,1,99,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,0,4,0,17,1,111,1,106,0,5,0,0,0,0,0,0,0,0,6,455,6,376,3,301,0,55,0.2,0,0,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,5,0,7,2,127,2,118,0,9,4,219,0,0,223,0,0,100,4,277,4,242,2,155,1,85,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,0,0,7,0,6,1,87,1,82,0,5,0,0,0,0,0,0,0,0,5,327,5,310,4,213,2,177,0.2,0,0,17,0.05,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,12,0,18,1,106,1,102,0,4,0,0,0,0,0,0,0,0,6,412,6,366,4,277,0,38,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,4,0,5,0,88,0,80,0,8,4,205,0,0,209,0,0,100,2,247,2,214,0,160,0,56,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,4,0,4,0,7,2,72,2,67,0,5,0,0,0,0,0,0,0,0,4,282,3,255,4,183,2,101,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,5,1,9,1,77,1,73,0,4,0,0,0,0,0,0,0,0,4,330,3,288,1,213,0,24,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,0,0,2,1,80,1,77,0,3,0,0,0,0,0,0,0,0,4,367,4,353,3,246,2,156,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,7,0,19,1,88,1,85,0,3,2,218,0,0,220,0,0,100,3,221,3,210,3,117,2,76,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,1,4,0,9,0,59,0,56,0,3,0,0,0,0,0,0,0,0,3,268,3,256,1,168,0,80,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,0,0,10,0,6,0,75,0,68,0,7,0,0,0,0,0,0,0,0,3,329,3,311,2,215,2,192,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,1,14,1,15,1,93,1,89,0,4,0,0,0,0,0,0,0,0,4,403,3,368,3,262,0,32,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,2,0,8,1,96,1,89,0,7,2,220,0,0,222,0,0,100,2,242,1,217,0,135,0,71,0.2,0,1,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,4,0,2,0,9,0,84,0,80,0,4,0,0,0,0,0,0,0,0,1,298,1,278,0,192,0,99,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,2,0,11,1,86,0,81,1,5,0,0,0,0,0,0,0,0,1,360,0,303,1,252,0,32,0.2,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,2,0,4,0,76,0,74,0,2,0,0,0,0,0,0,0,0,0,378,0,359,0,289,0,176,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,13,0,22,1,82,1,79,0,3,0,224,20,0,204,6,0,93,21,214,19,206,6,150,1,80,0.2,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,0,4,0,13,0,72,0,65,0,7,0,0,0,0,0,0,0,0,19,274,17,260,7,183,5,97,0.2,0,2,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,8,1,11,1,75,1,69,0,6,0,0,0,0,0,0,0,0,18,333,17,308,7,228,1,136,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,7,1,10,1,99,1,97,0,2,0,0,0,0,0,0,0,0,18,405,16,382,6,278,1,134,0.2,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,5,1,24,1,99,1,91,0,8,14,226,0,0,240,0,0,100,3,253,2,242,2,166,2,92,0.2,0,1,11,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,2,0,15,1,98,1,94,0,4,0,0,0,0,0,0,0,0,3,338,3,323,3,239,0,166,0.2,0,0,15,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,0,0,13,0,22,2,109,2,105,0,4,0,0,0,0,0,0,0,0,5,429,5,409,4,276,3,157,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,14,1,11,1,121,1,115,0,6,2,225,0,0,227,0,0,100,4,301,3,257,3,184,0,29,0.2,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,4,0,1,0,4,1,102,0,100,1,2,0,0,0,0,0,0,0,0,3,358,3,328,3,232,0,98,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,2,0,11,0,92,0,87,0,5,0,0,0,0,0,0,0,0,3,416,2,373,1,297,0,55,0.2,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,6,0,7,1,82,1,79,0,3,2,209,0,0,211,0,0,100,1,245,1,233,0,149,0,58,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,4,0,0,0,10,0,79,0,75,0,4,0,0,0,0,0,0,0,0,1,308,1,277,0,207,0,128,0.2,0,0,31,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,5,0,17,0,84,0,78,0,6,0,0,0,0,0,0,0,0,1,355,1,290,1,231,0,48,0.2,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,0,1,0,4,0,62,0,58,0,4,0,0,0,0,0,0,0,0,1,352,1,297,0,242,0,107,0.2,0,0,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,12,0,9,0,60,0,57,0,3,0,0,0,0,0,0,0,0,1,354,1,319,0,238,0,95,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,0,5,0,6,0,89,0,86,0,3,1,223,16,0,208,6,0,93,16,182,14,174,4,115,2,89,0.2,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,1,3,0,16,0,74,0,71,0,3,0,0,0,0,0,0,0,0,14,247,14,224,7,158,6,96,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,6,1,10,1,75,1,69,0,6,0,0,0,0,0,0,0,0,15,297,12,272,5,182,1,133,0.2,0,2,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,15,0,13,2,90,2,83,0,7,0,0,0,0,0,0,0,0,14,358,14,345,8,239,4,144,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,16,1,17,1,89,1,87,0,2,11,202,0,0,213,0,0,100,4,232,4,224,3,148,2,60,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,4,0,2,1,2,3,88,3,84,0,4,0,0,0,0,0,0,0,0,7,310,7,297,4,198,2,122,0.2,0,0,13,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,6,1,16,4,103,4,101,0,2,0,0,0,0,0,0,0,0,11,398,7,338,7,270,0,41,0.2,0,4,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,4,0,1,0,10,1,76,1,74,0,2,0,0,0,0,0,0,0,0,8,413,6,401,4,294,0,214,0.2,0,2,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,17,0,25,1,112,0,103,1,9,4,247,0,0,251,0,0,100,2,265,1,223,1,158,0,24,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,2,0,1,0,103,0,101,0,2,0,0,0,0,0,0,0,0,1,324,1,315,1,217,0,126,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,4,0,1,0,24,0,87,0,82,0,5,0,0,0,0,0,0,0,0,1,399,1,380,1,266,1,141,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,0,0,4,0,29,0,91,0,83,0,8,1,208,0,0,209,0,0,100,0,263,0,225,0,168,0,38,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,0,1,0,2,0,83,0,79,0,4,0,0,0,0,0,0,0,0,0,305,0,229,0,188,0,30,0.2,0,0,76,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,3,0,4,0,74,0,72,0,2,0,0,0,0,0,0,0,0,0,301,0,283,0,210,0,92,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,1,0,20,0,76,0,74,0,2,0,0,0,0,0,0,0,0,0,357,0,344,0,247,0,137,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,13,0,13,1,51,1,51,0,0,0,210,12,0,198,6,0,93,13,185,12,171,3,129,1,67,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,5,0,6,1,74,1,73,0,1,0,0,0,0,0,0,0,0,13,245,13,234,7,159,4,138,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,5,0,12,2,70,2,68,0,2,0,0,0,0,0,0,0,0,15,304,15,294,5,204,3,120,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,9,0,7,1,104,1,102,0,2,0,0,0,0,0,0,0,0,16,397,14,377,7,260,3,111,0.2,0,2,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,4,2,11,2,96,2,94,0,2,11,214,0,0,225,0,0,100,5,259,4,246,2,146,1,95,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,4,0,4,0,14,1,123,1,118,0,5,0,0,0,0,0,0,0,0,5,365,4,345,1,242,0,205,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,8,0,20,1,124,1,121,0,3,0,0,0,0,0,0,0,0,5,469,4,374,1,309,0,51,0.2,0,1,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,3,0,3,1,92,1,90,0,2,0,0,0,0,0,0,0,0,5,466,5,406,3,324,1,147,0.2,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,10,0,20,1,112,1,110,0,2,3,238,0,0,241,0,0,100,3,280,3,261,2,168,2,105,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,3,0,14,2,99,2,97,0,2,0,0,0,0,0,0,0,0,5,358,5,348,2,223,1,114,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,5,0,16,0,99,0,93,0,6,0,0,0,0,0,0,0,0,5,446,5,426,4,313,3,233,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,0,0,36,1,131,1,123,0,8,3,239,0,0,242,0,0,100,3,315,2,307,3,188,1,146,0.2,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,0,10,0,16,4,119,4,107,0,12,0,0,0,0,0,0,0,0,6,422,3,379,5,261,1,136,0.2,0,3,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,0,10,0,15,2,125,2,111,0,14,0,0,0,0,0,0,0,0,5,500,5,445,1,340,1,113,0.2,0,0,55,0.05,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,4,0,10,0,138,0,135,0,3,1,245,0,0,246,0,0,100,4,337,2,306,2,213,0,104,0.2,0,2,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,0,0,6,0,11,0,130,0,123,0,7,0,0,0,0,0,0,0,0,2,432,0,415,1,283,1,283,0.2,0,2,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,0,18,1,25,0,111,0,106,0,5,0,0,0,0,0,0,0,0,0,525,0,441,0,346,0,53,0.2,0,0,84,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,0,6,0,5,0,117,0,112,0,5,0,245,24,0,221,6,0,93,25,308,22,282,6,207,1,110,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,2,1,13,1,128,1,123,0,5,0,0,0,0,0,0,0,0,23,408,20,382,11,279,4,114,0.2,0,2,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,9,1,7,0,123,0,115,0,8,0,0,0,0,0,0,0,0,20,501,17,481,7,343,4,267,0.2,0,2,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,10,1,35,2,155,2,146,0,9,16,250,0,0,266,0,0,100,3,381,3,354,2,253,1,155,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,12,0,14,1,138,1,126,0,12,0,0,0,0,0,0,0,0,4,484,4,472,1,332,0,246,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,15,0,26,0,150,0,146,0,4,1,204,0,0,205,0,0,100,3,418,3,404,2,272,2,225,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,8,1,27,3,185,3,178,0,7,0,0,0,0,0,0,0,0,6,588,6,569,5,411,2,191,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,0,0,29,3,191,3,178,0,13,3,249,0,0,252,0,0,100,6,508,6,475,5,337,5,175,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,0,21,0,17,1,171,1,160,0,11,0,0,0,0,0,0,0,0,7,642,7,574,7,438,1,249,0.2,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,1,10,0,26,1,191,1,178,0,13,3,264,0,0,267,0,0,100,5,495,4,444,2,321,0,115,0.2,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,3,0,17,2,188,2,174,0,14,0,0,0,0,0,0,0,0,6,626,6,597,1,437,1,344,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,29,0,23,2,183,2,179,0,4,4,269,0,0,273,0,0,100,4,510,4,489,1,328,0,274,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,0,0,46,0,190,0,181,0,9,0,0,0,0,0,0,0,0,4,674,4,598,1,478,0,140,0.2,0,0,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,0,0,11,0,18,0,220,0,210,0,10,2,280,0,0,282,0,0,100,2,533,2,514,0,358,0,209,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,13,0,16,1,171,1,168,0,3,0,0,0,0,0,0,0,0,3,682,2,587,2,495,0,88,0.2,0,1,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,6,0,3,1,169,1,158,0,11,1,262,0,0,263,0,0,100,2,490,2,455,2,308,0,187,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,25,0,8,0,175,0,166,0,9,0,0,0,0,0,0,0,0,2,629,2,579,1,414,0,221,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,0,0,8,0,24,0,171,0,168,0,3,1,278,0,0,279,0,0,100,1,470,1,447,1,302,1,165,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,1,10,0,15,0,151,0,144,0,7,0,0,0,0,0,0,0,0,1,592,1,494,0,411,0,38,0.2,0,0,98,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,0,2,0,3,0,124,0,118,0,6,1,230,8,0,223,6,0,93,8,382,8,362,3,247,1,90,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,0,7,0,10,0,127,0,121,0,6,0,0,0,0,0,0,0,0,8,486,8,451,3,335,1,141,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,9,0,19,1,139,1,128,0,11,0,237,0,0,237,0,0,100,9,346,6,309,2,215,1,133,0.2,0,3,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,11,0,19,1,104,1,104,0,0,0,0,0,0,0,0,0,0,7,413,5,387,0,282,0,194,0.2,0,1,27,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,7,0,25,1,113,0,109,1,4,0,0,0,0,0,0,0,0,5,496,5,464,1,335,0,238,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,18,0,16,1,133,1,125,0,8,4,272,0,0,276,0,0,100,2,321,2,298,1,214,1,160,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,11,0,14,0,137,0,129,0,8,0,0,0,0,0,0,0,0,2,430,1,400,0,281,0,281,0.2,0,1,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,10,0,34,0,163,0,156,0,7,0,0,0,0,0,0,0,0,1,557,1,526,1,405,1,297,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,0,0,0,1,41,0,227,0,211,0,16,1,261,0,0,262,0,0,100,0,484,0,467,0,295,0,254,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,19,0,29,0,210,0,196,0,14,0,0,0,0,0,0,0,0,1,663,1,578,1,444,0,67,0.2,0,0,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,0,0,5,1,179,1,170,0,9,0,224,0,0,224,0,0,100,2,526,2,500,1,364,0,181,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,16,0,21,0,196,0,184,0,12,0,0,0,0,0,0,0,0,2,693,1,672,2,479,1,221,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,0,13,0,20,0,199,0,191,0,8,1,326,0,0,327,0,0,100,0,543,0,491,0,367,0,209,0.2,0,0,52,0.05,0,21,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,0,24,0,22,0,139,0,129,0,10,0,0,0,0,0,0,0,0,0,620,0,582,0,419,0,220,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,0,5,0,32,1,168,1,157,0,11,0,295,12,0,283,6,0,93,13,446,11,396,2,292,0,129,0.2,0,2,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,15,0,7,0,156,0,148,0,8,0,0,0,0,0,0,0,0,11,548,11,483,2,388,1,194,0.2,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,18,1,14,0,178,0,172,0,6,0,221,0,0,221,0,0,100,11,438,10,418,1,266,0,133,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,4,0,11,0,11,0,169,0,160,0,9,0,0,0,0,0,0,0,0,10,583,8,560,2,374,0,206,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,3,0,23,0,169,0,164,0,5,8,243,0,0,251,0,0,100,0,485,0,410,0,326,0,41,0.2,0,0,75,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,0,0,4,0,3,0,130,0,122,0,8,0,0,0,0,0,0,0,0,0,533,0,510,0,361,0,206,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,10,0,31,0,140,0,133,0,7,0,253,22,0,231,6,0,93,22,390,19,307,6,273,0,41,0.2,0,1,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,0,0,6,0,125,0,119,0,6,0,0,0,0,0,0,0,0,19,428,19,407,8,296,2,157,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,4,0,7,0,19,0,131,0,127,0,4,0,0,0,0,0,0,0,0,19,537,15,522,9,388,3,360,0.2,0,3,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,23,0,47,3,125,3,114,0,11,15,287,0,0,302,0,0,100,3,356,3,287,2,230,0,40,0.2,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,0,0,6,0,129,0,121,0,8,0,0,0,0,0,0,0,0,3,412,2,367,2,287,1,106,0.2,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,0,7,0,7,1,136,0,128,1,8,0,0,0,0,0,0,0,0,2,499,2,478,1,333,1,197,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,0,0,0,0,24,1,143,1,142,0,1,2,242,0,0,244,0,0,100,1,378,1,353,0,232,0,133,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,11,0,11,1,135,1,133,0,2,0,0,0,0,0,0,0,0,2,486,2,423,1,329,0,33,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,4,0,3,0,1,0,107,0,101,0,6,0,0,0,0,0,0,0,0,2,528,2,502,0,382,0,282,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,0,0,6,0,27,0,135,0,125,0,10,1,292,17,0,276,6,0,93,18,335,17,299,7,245,0,27,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,0,0,3,1,134,1,120,0,14,0,0,0,0,0,0,0,0,18,428,14,383,8,295,0,31,0.2,0,3,46,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,2,0,3,0,99,0,93,0,6,0,0,0,0,0,0,0,0,14,480,14,449,8,346,6,254,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,12,0,29,1,108,1,105,0,3,13,253,0,0,266,0,0,100,2,303,2,287,0,198,0,95,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
