run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
222,2,0,21,0,32,0,276,0,263,0,13,1,220,11,0,210,6,0,93,13,743,13,717,2,487,1,338,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,6,0,55,1,278,1,262,0,16,0,227,0,0,227,0,0,100,14,762,12,726,4,514,1,364,0.4,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,13,0,42,2,292,2,280,0,12,0,221,0,0,221,0,0,100,14,792,13,770,8,538,4,340,0.4,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,19,0,39,3,313,3,300,0,13,11,235,0,0,246,0,0,100,5,839,4,802,2,570,1,555,0.4,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,0,25,0,61,0,342,0,325,0,17,1,246,0,0,247,0,0,100,3,891,3,840,2,592,0,282,0.4,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,12,0,32,1,318,1,306,0,12,1,244,0,0,245,0,0,100,3,907,3,776,2,583,0,78,0.4,0,0,131,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,7,0,8,1,255,1,236,0,19,2,241,0,0,243,0,0,100,2,780,2,665,2,511,0,223,0.4,0,0,115,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,22,0,13,1,281,1,270,0,11,0,222,0,0,222,0,0,100,3,720,2,614,1,470,0,194,0.4,0,1,106,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,8,0,28,0,269,0,256,0,13,0,0,0,0,0,0,0,0,2,878,2,775,1,624,0,254,0.4,0,0,103,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,19,0,26,0,182,0,177,0,5,1,328,0,0,329,0,0,100,1,628,1,552,0,422,0,201,0.4,0,0,76,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,16,0,18,0,166,0,157,0,9,0,0,0,0,0,0,0,0,1,710,1,657,1,492,1,224,0.4,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,9,0,29,0,154,0,150,0,4,1,373,0,0,374,0,0,100,0,437,0,415,0,274,0,200,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,12,0,22,1,216,1,203,0,13,0,0,0,0,0,0,0,0,1,618,1,584,0,417,0,252,0.4,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,18,0,17,0,185,0,177,0,8,0,260,11,0,249,6,0,93,12,503,12,487,2,325,1,266,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,15,0,38,0,217,0,207,0,10,0,0,0,0,0,0,0,0,12,698,12,670,5,492,4,358,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,29,0,30,1,229,1,221,0,8,1,299,0,0,300,0,0,100,12,597,9,562,4,406,2,257,0.4,0,2,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,20,1,20,1,263,1,249,0,14,0,0,0,0,0,0,0,0,10,818,9,763,2,576,1,326,0.4,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,4,0,16,0,42,1,257,1,240,0,17,7,325,0,0,332,0,0,100,3,687,3,670,3,446,0,330,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,24,0,23,1,278,1,263,0,15,0,0,0,0,0,0,0,0,4,940,4,799,3,667,0,69,0.4,0,0,141,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,4,0,2,0,8,1,220,1,211,0,9,2,366,0,0,368,0,0,100,3,649,3,614,2,421,0,294,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,0,3,0,49,1,239,1,223,0,16,0,0,0,0,0,0,0,0,4,846,4,742,3,581,0,93,0.4,0,0,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,0,6,0,12,1,218,1,210,0,8,2,358,0,0,360,0,0,100,3,600,3,483,3,394,0,57,0.4,0,0,117,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,3,0,5,0,150,0,143,0,7,0,0,0,0,0,0,0,0,3,630,3,568,2,445,0,102,0.4,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,5,0,11,0,130,0,126,0,4,2,278,0,0,280,0,0,100,1,417,1,375,0,264,0,155,0.4,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,6,0,11,0,114,0,110,0,4,0,0,0,0,0,0,0,0,1,485,1,438,0,307,0,163,0.4,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,4,0,9,0,22,0,94,0,88,0,6,1,235,15,0,221,6,0,93,15,291,14,266,4,189,0,78,0.4,0,1,25,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,3,0,7,0,110,0,106,0,4,0,0,0,0,0,0,0,0,14,375,9,330,3,239,0,40,0.4,0,3,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,0,0,10,0,93,0,90,0,3,0,0,0,0,0,0,0,0,9,422,9,379,3,278,0,138,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,6,0,10,0,100,0,92,0,8,9,207,0,0,216,0,0,100,0,267,0,252,0,168,0,129,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,5,0,15,0,97,0,91,0,6,0,0,0,0,0,0,0,0,0,343,0,332,0,226,0,155,0.4,0,0,11,0,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,4,0,25,0,103,0,100,0,3,0,0,0,0,0,0,0,0,0,433,0,404,0,281,0,226,0.4,0,0,29,0,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,13,0,14,0,121,0,117,0,4,0,226,17,0,209,6,0,93,18,295,17,282,2,189,0,133,0.4,0,0,14,0,0,0,24,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,4,0,13,0,133,0,120,0,13,0,0,0,0,0,0,0,0,17,411,17,394,4,273,2,123,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,7,0,16,1,131,1,125,0,6,0,0,0,0,0,0,0,0,18,522,18,494,3,368,1,266,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,4,0,14,0,43,0,152,0,145,0,7,17,251,0,0,268,0,0,100,1,392,1,367,1,258,0,131,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,6,0,16,2,165,2,152,0,13,0,0,0,0,0,0,0,0,3,525,3,463,2,355,0,55,0.4,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,1,0,8,0,127,0,122,0,5,1,207,0,0,208,0,0,100,2,381,2,341,1,248,0,92,0.4,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,7,0,8,0,111,0,109,0,2,0,0,0,0,0,0,0,0,2,450,2,421,1,303,0,178,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,4,0,18,0,35,0,116,0,113,0,3,2,220,0,0,222,0,0,100,0,316,0,290,0,196,0,67,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,3,0,3,0,107,0,101,0,6,0,0,0,0,0,0,0,0,0,391,0,340,0,257,0,45,0.4,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,1,0,3,0,78,0,74,0,4,0,0,0,0,0,0,0,0,0,414,0,381,0,292,0,175,0.4,0,0,33,0,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,20,0,14,0,89,0,84,0,5,0,236,15,0,221,6,0,93,15,229,15,210,9,131,3,70,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,3,1,8,0,91,0,87,0,4,0,0,0,0,0,0,0,0,15,298,11,270,5,180,1,97,0.4,0,3,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,17,1,3,0,90,0,83,0,7,0,0,0,0,0,0,0,0,11,357,11,333,6,225,2,114,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,4,0,8,0,10,2,84,2,82,0,2,0,0,0,0,0,0,0,0,13,417,13,393,6,276,1,187,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,13,0,14,1,102,1,100,0,2,11,238,0,0,249,0,0,100,3,256,3,229,0,151,0,14,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,0,0,2,2,96,2,91,0,5,0,0,0,0,0,0,0,0,5,320,5,302,2,190,1,114,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,6,0,12,0,98,0,93,0,5,0,0,0,0,0,0,0,0,5,398,5,381,4,262,1,179,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,4,0,16,0,19,0,118,0,115,0,3,3,205,0,0,208,0,0,100,2,293,0,251,1,186,0,82,0.4,0,2,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,0,0,7,0,123,0,113,0,10,0,0,0,0,0,0,0,0,0,371,0,321,0,232,0,26,0.4,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,3,0,5,0,72,0,71,0,1,0,0,0,0,0,0,0,0,0,392,0,368,0,258,0,160,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,7,0,22,2,94,2,86,0,8,0,205,14,0,191,6,0,93,16,249,15,240,5,157,2,109,0.4,0,1,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,0,5,0,9,2,85,2,81,0,4,0,0,0,0,0,0,0,0,17,324,17,309,7,208,1,147,0.4,0,0,15,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,1,0,27,0,88,0,85,0,3,0,0,0,0,0,0,0,0,17,395,15,352,6,267,0,50,0.4,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,3,0,3,0,84,0,80,0,4,13,211,0,0,224,0,0,100,2,224,2,200,1,138,0,58,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,1,0,7,1,100,1,97,0,3,0,0,0,0,0,0,0,0,3,298,3,284,2,178,0,117,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,3,0,15,0,100,0,92,0,8,0,0,0,0,0,0,0,0,3,383,3,373,1,236,1,119,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,9,0,15,0,77,0,70,0,7,0,0,0,0,0,0,0,0,3,446,3,419,2,309,0,105,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,7,0,17,1,75,1,70,0,5,3,262,0,0,265,0,0,100,1,231,1,206,0,154,0,58,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,4,0,10,0,88,0,84,0,4,0,0,0,0,0,0,0,0,1,290,1,248,1,197,0,109,0.4,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,6,0,15,0,74,0,69,0,5,0,0,0,0,0,0,0,0,1,319,1,292,0,201,0,80,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,3,0,8,0,70,0,67,0,3,0,0,0,0,0,0,0,0,2,360,2,347,1,246,0,161,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,7,0,20,0,102,0,98,0,4,1,218,0,0,219,0,0,100,1,229,1,220,0,145,0,115,0.4,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,8,0,15,0,88,0,83,0,5,0,0,0,0,0,0,0,0,1,305,1,291,1,185,0,129,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,4,0,8,0,15,0,100,0,92,0,8,0,0,0,0,0,0,0,0,1,387,1,342,1,259,0,62,0.4,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,1,0,8,0,99,0,91,0,8,0,0,0,0,0,0,0,0,1,437,1,375,1,305,0,47,0.4,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,0,0,3,0,96,0,94,0,2,1,220,0,0,221,0,0,100,0,249,0,237,0,153,0,91,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,4,0,7,0,81,0,78,0,3,0,0,0,0,0,0,0,0,0,315,0,300,0,197,0,135,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,10,0,13,0,84,0,80,0,4,0,0,0,0,0,0,0,0,0,380,0,345,0,251,0,137,0.4,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,4,0,18,0,14,0,93,0,92,0,1,0,0,0,0,0,0,0,0,0,437,0,407,0,295,0,162,0.4,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,10,0,17,0,90,0,86,0,4,0,255,12,0,243,6,0,93,12,238,9,203,4,151,0,34,0.4,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,2,0,3,0,88,0,85,0,3,0,0,0,0,0,0,0,0,9,290,7,280,4,179,0,178,0.4,0,2,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,4,0,8,0,19,0,110,0,106,0,4,0,0,0,0,0,0,0,0,7,389,7,374,2,259,1,207,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,11,0,25,0,131,0,119,0,12,7,189,0,0,196,0,0,100,0,313,0,277,0,205,0,27,0.4,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,1,0,3,0,136,0,133,0,3,0,0,0,0,0,0,0,0,1,410,1,368,1,271,0,104,0.4,0,0,42,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,6,0,5,0,100,0,97,0,3,0,0,0,0,0,0,0,0,1,467,1,450,0,316,0,163,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,7,0,22,1,113,1,108,0,5,0,239,21,0,218,6,0,93,23,319,22,309,5,229,0,174,0.4,0,0,11,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,14,0,12,0,123,0,119,0,4,0,0,0,0,0,0,0,0,22,432,21,394,5,296,1,103,0.4,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,3,0,10,0,110,0,104,0,6,0,0,0,0,0,0,0,0,21,502,18,460,9,328,0,164,0.4,0,3,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,13,0,16,0,119,0,113,0,6,18,264,0,0,282,0,0,100,0,313,0,281,0,203,0,59,0.4,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,3,0,11,1,104,1,99,0,5,0,0,0,0,0,0,0,0,2,380,1,344,2,235,0,173,0.4,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,6,0,30,0,120,0,114,0,6,0,0,0,0,0,0,0,0,1,461,1,426,0,311,0,220,0.4,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,19,0,25,0,135,0,131,0,4,0,238,14,0,224,6,0,93,15,319,13,292,2,199,0,108,0.4,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,8,0,5,0,127,0,123,0,4,0,0,0,0,0,0,0,0,13,419,12,378,4,286,0,128,0.4,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,3,0,12,0,113,0,107,0,6,0,0,0,0,0,0,0,0,12,490,10,466,3,359,0,286,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,15,0,32,0,149,0,134,0,15,10,255,0,0,265,0,0,100,0,354,0,341,0,220,0,132,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,0,0,17,0,168,0,154,0,14,0,0,0,0,0,0,0,0,0,496,0,477,0,340,0,177,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,13,0,10,0,173,0,161,0,12,0,0,0,0,0,0,0,0,0,640,0,604,0,432,0,278,0.4,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,20,0,26,0,169,0,160,0,9,0,306,28,0,278,6,0,93,29,458,29,444,9,320,1,137,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,4,0,2,0,21,0,167,0,162,0,5,0,0,0,0,0,0,0,0,29,610,28,576,8,435,1,234,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,7,0,39,0,168,0,161,0,7,0,272,0,0,272,0,0,100,28,471,25,422,12,317,0,42,0.4,0,2,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,1,0,4,0,156,0,151,0,5,0,0,0,0,0,0,0,0,25,576,24,553,14,416,4,202,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,15,0,22,1,188,1,177,0,11,24,261,0,0,285,0,0,100,1,477,1,461,1,311,0,158,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,13,0,17,2,131,2,129,0,2,0,0,0,0,0,0,0,0,3,591,3,539,2,405,1,284,0.4,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,16,0,25,3,150,3,140,0,10,0,257,0,0,257,0,0,100,6,425,6,376,4,284,0,79,0.4,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,3,0,10,0,129,0,121,0,8,0,0,0,0,0,0,0,0,6,501,5,481,5,345,2,222,0.4,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,1,11,0,28,1,172,0,161,1,11,2,240,0,0,242,0,0,100,3,409,3,374,2,248,0,142,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,4,0,14,0,143,0,137,0,6,0,0,0,0,0,0,0,0,3,515,3,424,2,336,0,73,0.4,0,0,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,9,0,3,1,158,1,149,0,9,0,0,0,0,0,0,0,0,4,577,4,550,2,423,1,318,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,20,0,38,0,168,0,159,0,9,3,299,0,0,302,0,0,100,1,416,1,359,1,271,0,83,0.4,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,2,0,10,0,141,0,134,0,7,0,0,0,0,0,0,0,0,1,499,1,476,0,326,0,200,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,12,0,20,1,151,1,145,0,6,1,215,16,0,200,6,0,93,17,406,13,371,3,275,0,82,0.4,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,3,0,3,1,122,1,114,0,8,0,0,0,0,0,0,0,0,14,490,12,449,4,349,1,160,0.4,0,2,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,16,0,9,1,144,1,139,0,5,0,212,0,0,212,0,0,100,13,379,11,330,6,258,1,159,0.4,0,1,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,7,0,23,0,136,0,129,0,7,0,0,0,0,0,0,0,0,11,464,11,447,6,327,4,293,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,26,1,17,1,168,1,160,0,8,10,200,0,0,210,0,0,100,2,411,1,395,2,275,0,164,0.4,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,0,9,0,18,0,155,0,146,0,9,0,0,0,0,0,0,0,0,1,547,1,503,0,356,0,120,0.4,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,6,0,5,1,169,1,165,0,4,1,217,10,0,208,6,0,93,11,452,10,392,1,306,0,42,0.4,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,2,0,3,2,139,2,130,0,9,0,0,0,0,0,0,0,0,12,529,11,481,2,365,0,207,0.4,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,16,0,13,0,167,0,159,0,8,0,228,0,0,228,0,0,100,11,419,10,376,3,272,0,90,0.4,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,4,0,10,0,124,0,117,0,7,0,0,0,0,0,0,0,0,10,496,10,473,4,350,1,271,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,19,1,19,0,114,0,107,0,7,10,218,0,0,228,0,0,100,0,368,0,316,0,224,0,96,0.4,0,0,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,4,0,7,0,6,0,121,0,114,0,7,0,0,0,0,0,0,0,0,0,430,0,398,0,294,0,164,0.4,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,5,0,25,0,136,0,126,0,10,0,0,0,0,0,0,0,0,1,524,1,424,1,373,0,45,0.4,0,0,100,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,4,0,2,0,141,0,133,0,8,0,230,0,0,230,0,0,100,1,331,1,302,1,209,0,85,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,4,0,14,0,132,0,125,0,7,0,0,0,0,0,0,0,0,1,431,1,399,0,298,0,178,0.4,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,8,0,24,0,118,0,112,0,6,0,0,0,0,0,0,0,0,1,512,1,489,0,362,0,318,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,14,0,38,0,124,0,119,0,5,1,264,14,0,251,6,0,93,15,344,15,332,5,226,1,150,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
