run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
93,3,0,72,1,103,0,692,0,652,0,40,0,649,0,0,649,0,0,100,1,1885,1,1788,1,1398,1,1025,0.2,0,0,97,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,4,0,39,0,116,0,771,0,741,0,30,0,592,0,0,592,0,0,100,1,1957,1,1753,1,1407,0,733,0.2,0,0,204,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,61,0,55,0,714,0,680,0,34,1,497,0,0,498,0,0,100,0,1956,0,1733,0,1427,0,317,0.2,0,0,223,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,13,0,39,1,675,1,650,0,25,0,510,33,0,477,6,0,93,36,1874,36,1797,5,1426,1,972,0.2,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,47,0,94,0,720,0,677,0,43,0,600,0,0,600,0,0,100,36,1892,31,1721,6,1425,3,603,0.2,0,2,174,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,52,1,57,0,711,0,677,0,34,0,518,0,0,518,0,0,100,31,1900,30,1814,7,1416,2,742,0.2,0,0,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,4,0,41,0,76,0,591,0,559,0,32,30,542,0,0,572,0,0,100,0,1849,0,1771,0,1414,0,729,0.2,0,0,78,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,43,0,61,1,619,1,594,0,25,0,579,35,0,544,6,0,93,38,1787,30,1554,4,1395,0,152,0.2,0,3,238,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,15,0,23,3,561,3,534,0,27,0,564,0,0,564,0,0,100,33,1540,31,1462,4,1182,2,785,0.2,0,1,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,16,1,100,1,537,1,516,0,21,0,450,0,0,450,0,0,100,32,1539,30,1462,7,1159,2,644,0.2,0,1,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,30,1,70,0,584,0,550,0,34,26,470,0,0,496,0,0,100,4,1558,4,1474,4,1138,0,528,0.2,0,0,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,21,0,49,0,532,0,509,0,23,3,463,0,0,466,0,0,100,1,1530,1,1387,0,1119,0,445,0.2,0,0,143,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,40,0,32,0,473,0,455,0,18,1,431,23,0,409,6,0,93,25,1411,20,1302,4,1009,3,559,0.2,0,2,112,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,4,0,20,1,74,1,493,1,472,0,21,0,459,0,0,459,0,0,100,21,1326,18,1212,4,971,0,509,0.2,0,1,116,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,45,0,41,1,484,1,455,0,29,0,395,0,0,395,0,0,100,19,1288,17,1066,6,945,0,90,0.2,0,1,223,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,3,0,11,1,382,1,365,0,17,15,308,0,0,323,0,0,100,3,1134,3,1084,1,815,1,591,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,38,0,58,0,389,0,370,0,19,1,359,0,0,360,0,0,100,2,1110,2,1069,1,769,1,602,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,0,0,48,0,60,1,444,1,418,0,26,1,356,0,0,357,0,0,100,2,1146,2,1116,1,830,0,625,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,45,0,63,1,391,1,368,0,23,1,335,0,0,336,0,0,100,2,1165,2,1034,2,803,0,120,0.2,0,0,131,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,12,0,7,0,380,0,363,0,17,0,324,0,0,324,0,0,100,2,1087,2,980,1,767,0,414,0.2,0,0,107,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,22,0,47,1,379,1,363,0,16,1,343,0,0,344,0,0,100,2,1010,2,980,1,696,1,262,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,27,0,25,0,401,0,372,0,29,1,292,0,0,293,0,0,100,1,1076,1,1040,0,727,0,500,0.2,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,11,0,82,0,398,0,383,0,15,0,322,15,0,307,6,0,93,17,1103,14,1014,2,787,0,303,0.2,0,1,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,18,0,43,1,290,1,273,0,17,0,319,0,0,319,0,0,100,15,977,12,843,2,693,0,320,0.2,0,0,137,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,4,0,17,0,39,0,306,0,291,0,15,0,290,0,0,290,0,0,100,12,854,11,820,3,601,3,390,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,0,0,29,0,51,0,278,0,265,0,13,10,294,0,0,304,0,0,100,1,797,1,693,1,529,0,98,0.2,0,0,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,7,0,11,1,280,1,268,0,12,1,210,0,0,211,0,0,100,1,758,1,608,0,488,0,76,0.2,0,0,150,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,3,0,14,0,215,0,204,0,11,0,214,16,0,198,6,0,93,17,600,16,532,2,417,0,175,0.2,0,1,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,0,0,11,0,13,0,195,0,191,0,4,0,0,0,0,0,0,0,0,16,724,16,646,2,534,1,241,0.2,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,9,0,34,2,185,2,177,0,8,1,305,0,0,306,0,0,100,17,521,13,413,4,362,0,50,0.2,0,0,112,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,0,0,5,0,4,0,129,0,119,0,10,0,0,0,0,0,0,0,0,13,540,12,517,4,370,2,207,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,1,16,0,20,0,123,0,115,0,8,10,265,0,0,275,0,0,100,2,372,2,326,0,241,0,22,0.2,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,4,0,2,0,1,0,120,0,118,0,2,0,0,0,0,0,0,0,0,2,444,1,425,0,296,0,148,0.2,0,1,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,9,0,14,2,139,2,131,0,8,1,215,8,0,208,6,0,93,11,341,11,284,4,204,0,37,0.2,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,1,0,2,0,78,0,74,0,4,0,0,0,0,0,0,0,0,11,360,9,335,4,230,2,55,0.2,0,2,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,4,0,6,0,81,0,75,0,6,0,0,0,0,0,0,0,0,9,413,8,389,3,281,3,243,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,13,0,23,3,114,3,109,0,5,8,249,0,0,257,0,0,100,3,251,3,240,1,156,1,127,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,15,0,11,1,96,1,94,0,2,0,0,0,0,0,0,0,0,4,336,4,319,1,202,0,128,0.2,0,0,17,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,6,0,10,1,106,1,99,0,7,0,0,0,0,0,0,0,0,5,423,3,388,3,279,1,153,0.2,0,2,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,15,0,14,0,109,0,105,0,4,1,210,0,0,211,0,0,100,2,287,2,271,2,187,1,141,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,8,0,11,2,153,2,145,0,8,0,0,0,0,0,0,0,0,4,421,4,408,2,257,1,140,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,4,0,12,0,5,1,125,1,117,0,8,0,0,0,0,0,0,0,0,5,530,5,504,3,368,0,210,0.2,0,0,26,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,17,0,21,2,140,2,134,0,6,2,249,0,0,251,0,0,100,5,394,5,360,3,243,0,35,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,3,0,4,0,107,0,100,0,7,0,0,0,0,0,0,0,0,5,464,4,448,2,306,2,205,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,13,0,20,1,145,1,138,0,7,2,229,0,0,231,0,0,100,3,361,3,353,2,226,1,125,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,5,0,18,0,144,0,132,0,12,0,0,0,0,0,0,0,0,3,490,3,447,1,348,0,177,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,12,0,12,1,147,1,139,0,8,0,0,0,0,0,0,0,0,4,593,3,527,2,423,0,200,0.2,0,1,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,12,0,27,1,138,1,133,0,5,2,285,0,0,287,0,0,100,2,378,2,361,1,246,1,119,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,15,0,7,0,119,0,113,0,6,0,0,0,0,0,0,0,0,2,477,2,460,0,312,0,253,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,15,0,21,0,166,0,159,0,7,1,227,19,0,209,6,0,93,20,392,20,369,4,258,3,224,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,11,0,22,0,168,0,157,0,11,0,0,0,0,0,0,0,0,20,533,19,468,4,372,1,153,0.2,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,10,0,12,1,168,1,158,0,10,0,0,0,0,0,0,0,0,20,630,16,566,6,440,1,210,0.2,0,3,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,11,0,27,3,183,3,168,0,15,15,290,0,0,305,0,0,100,4,452,4,435,1,311,1,201,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,8,0,29,1,194,1,187,0,7,0,0,0,0,0,0,0,0,5,625,5,585,4,431,1,280,0.2,0,0,40,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,13,0,42,1,191,1,183,0,8,1,253,0,0,254,0,0,100,5,521,5,486,2,319,1,166,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,0,0,17,0,22,0,168,0,162,0,6,0,0,0,0,0,0,0,0,5,652,5,580,3,458,3,187,0.2,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,9,0,13,3,193,3,177,0,16,4,277,0,0,281,0,0,100,4,487,3,420,2,318,0,36,0.2,0,1,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,2,0,7,2,137,1,131,1,6,0,0,0,0,0,0,0,0,4,555,4,529,2,388,1,269,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,13,0,13,1,152,1,141,0,11,1,256,0,0,257,0,0,100,4,419,3,379,3,262,1,119,0.2,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,4,0,13,0,173,0,169,0,4,0,0,0,0,0,0,0,0,3,551,3,472,2,367,0,159,0.2,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,10,0,13,1,152,1,147,0,5,2,222,0,0,224,0,0,100,2,401,2,344,0,266,0,111,0.2,0,0,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,10,0,11,1,117,1,105,0,12,0,0,0,0,0,0,0,0,4,450,3,431,1,308,0,215,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,15,0,16,0,156,0,145,0,11,1,208,0,0,209,0,0,100,2,376,2,363,1,240,0,240,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,12,0,18,0,163,0,155,0,8,0,0,0,0,0,0,0,0,2,521,2,503,2,360,1,213,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,4,0,9,0,30,0,139,0,133,0,6,2,209,0,0,211,0,0,100,0,430,0,410,0,284,0,171,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,0,0,28,0,174,0,161,0,13,0,0,0,0,0,0,0,0,2,573,2,492,2,387,0,38,0.2,0,0,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,3,0,4,0,168,0,160,0,8,0,238,0,0,238,0,0,100,2,420,2,402,1,246,0,140,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,6,0,22,0,151,0,144,0,7,0,0,0,0,0,0,0,0,2,548,2,524,1,350,1,140,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,1,14,0,13,1,120,1,117,0,3,2,232,0,0,234,0,0,100,1,410,1,372,1,276,1,75,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,0,0,2,0,12,0,95,0,90,0,5,0,0,0,0,0,0,0,0,1,464,1,443,0,331,0,321,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,24,0,23,0,116,0,111,0,5,0,252,15,0,237,6,0,93,17,302,15,251,3,197,0,37,0.2,0,1,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,3,0,3,1,129,1,122,0,7,0,0,0,0,0,0,0,0,16,375,16,328,7,247,2,147,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,5,0,10,0,113,0,103,0,10,0,0,0,0,0,0,0,0,16,433,15,405,5,300,1,99,0.2,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,8,1,8,2,152,2,148,0,4,14,203,0,0,217,0,0,100,3,352,2,334,0,233,0,133,0.2,0,1,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,8,0,17,0,131,0,128,0,3,0,0,0,0,0,0,0,0,2,462,2,437,1,306,1,159,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,5,0,18,0,125,0,121,0,4,0,0,0,0,0,0,0,0,2,560,2,538,1,390,0,207,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,22,0,16,2,119,1,113,1,6,2,303,0,0,305,0,0,100,1,353,1,334,1,231,1,144,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,10,0,14,0,117,0,111,0,6,0,0,0,0,0,0,0,0,1,448,1,436,1,306,0,166,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,12,0,20,0,144,0,137,0,7,0,219,0,0,219,0,0,100,1,358,1,341,1,225,1,126,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,1,1,0,17,0,155,0,146,0,9,0,0,0,0,0,0,0,0,1,491,1,469,0,314,0,155,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,16,0,17,0,127,0,121,0,6,1,196,11,0,186,6,0,93,11,394,11,368,4,258,0,210,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,9,0,25,1,149,1,140,0,9,0,0,0,0,0,0,0,0,12,513,11,496,3,339,1,162,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,0,0,6,0,22,0,143,0,136,0,7,0,246,0,0,246,0,0,100,11,390,11,368,4,259,4,209,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,0,0,14,1,25,0,148,0,140,0,8,0,0,0,0,0,0,0,0,11,511,11,430,5,344,0,50,0.2,0,0,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,2,0,3,2,141,2,137,0,4,11,198,0,0,209,0,0,100,2,369,2,319,2,240,0,41,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,2,0,4,2,142,2,135,0,7,0,0,0,0,0,0,0,0,4,456,3,411,2,310,0,143,0.2,0,1,45,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,3,0,23,1,115,1,107,0,8,0,0,0,0,0,0,0,0,4,524,4,479,3,355,0,181,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,14,0,17,0,104,0,99,0,5,2,269,0,0,271,0,0,100,2,313,2,266,1,208,0,95,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,3,0,12,0,97,0,95,0,2,0,0,0,0,0,0,0,0,2,362,2,342,1,259,1,197,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,0,1,11,0,27,0,112,0,106,0,6,0,0,0,0,0,0,0,0,2,452,2,429,1,313,1,129,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,12,0,10,1,119,1,115,0,4,2,237,0,0,239,0,0,100,1,309,1,269,1,191,0,34,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,2,0,3,0,108,0,101,0,7,0,0,0,0,0,0,0,0,1,373,1,314,0,252,0,136,0.2,0,0,59,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,4,0,9,0,17,0,103,0,97,0,6,0,0,0,0,0,0,0,0,1,412,0,382,1,289,0,106,0.2,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,0,0,6,0,9,0,106,0,103,0,3,0,218,0,0,218,0,0,100,0,269,0,233,0,171,0,20,0.2,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,1,0,2,1,85,1,82,0,3,0,0,0,0,0,0,0,0,1,316,1,271,0,206,0,34,0.2,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,4,0,6,0,73,0,69,0,4,0,0,0,0,0,0,0,0,1,340,1,320,0,220,0,124,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,7,0,9,0,58,0,52,0,6,0,0,0,0,0,0,0,0,1,372,1,354,1,250,1,158,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,14,0,16,0,76,0,71,0,5,1,243,0,0,244,0,0,100,0,185,0,181,0,105,0,46,0.2,0,0,4,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,1,0,4,0,70,0,67,0,3,0,0,0,0,0,0,0,0,0,248,0,240,0,151,0,66,0.2,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,3,0,6,0,77,0,73,0,4,0,0,0,0,0,0,0,0,0,314,0,294,0,202,0,123,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,0,0,7,0,6,0,88,0,87,0,1,0,0,0,0,0,0,0,0,0,381,0,366,0,248,0,177,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,0,0,14,0,21,1,118,1,111,0,7,0,216,14,0,202,6,0,93,15,261,13,224,7,159,0,28,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,1,0,4,0,80,0,76,0,4,0,0,0,0,0,0,0,0,13,302,10,271,6,195,0,39,0.2,0,3,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,3,0,6,0,64,0,60,0,4,0,0,0,0,0,0,0,0,10,334,10,286,5,216,1,50,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,0,0,14,0,69,0,67,0,2,0,0,0,0,0,0,0,0,10,355,10,334,5,244,2,174,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,4,0,28,1,107,1,105,0,2,10,219,0,0,229,0,0,100,1,222,1,200,0,135,0,64,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,7,0,1,1,63,1,57,0,6,0,0,0,0,0,0,0,0,2,257,2,240,1,151,0,76,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,7,0,8,1,58,1,53,0,5,0,0,0,0,0,0,0,0,3,296,3,289,2,196,2,114,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,5,0,16,1,79,1,72,0,7,0,0,0,0,0,0,0,0,4,366,4,341,1,256,1,163,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,7,0,23,0,96,0,93,0,3,2,217,0,0,219,0,0,100,2,220,2,208,1,130,0,65,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,3,0,8,0,102,0,97,0,5,0,0,0,0,0,0,0,0,2,309,2,289,0,201,0,136,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,4,0,9,0,10,1,86,1,80,0,6,0,0,0,0,0,0,0,0,3,370,3,361,2,240,1,194,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,19,0,9,1,122,1,117,0,5,0,0,0,0,0,0,0,0,4,483,4,425,4,350,0,57,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,5,0,5,1,116,1,112,0,4,2,249,0,0,251,0,0,100,3,290,2,272,0,177,0,85,0.2,0,1,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,7,0,8,0,95,0,89,0,6,0,0,0,0,0,0,0,0,3,363,2,347,1,247,1,129,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,9,0,18,0,101,0,97,0,4,0,0,0,0,0,0,0,0,2,447,2,421,1,311,1,192,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,15,1,19,1,111,1,105,0,6,1,240,0,0,241,0,0,100,2,291,1,255,1,190,0,102,0.2,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,11,0,8,0,109,0,104,0,5,0,0,0,0,0,0,0,0,1,362,1,326,0,220,0,120,0.2,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
