run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
211,3,0,4,0,9,0,74,0,69,0,5,0,0,0,0,0,0,0,0,8,347,8,325,6,225,0,102,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,0,0,10,0,11,0,78,0,75,0,3,0,0,0,0,0,0,0,0,8,402,7,369,7,265,1,116,0.4,0,1,33,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,7,0,16,0,72,0,67,0,5,7,237,0,0,244,0,0,100,0,203,0,178,0,123,0,16,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,4,0,0,0,1,1,77,1,71,0,6,0,0,0,0,0,0,0,0,1,249,1,242,1,144,0,89,0.4,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,6,0,8,0,63,0,62,0,1,0,0,0,0,0,0,0,0,1,304,0,249,1,185,0,22,0.4,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,1,0,3,0,50,0,50,0,0,0,0,0,0,0,0,0,0,0,299,0,287,0,208,0,145,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,6,0,20,0,84,0,81,0,3,0,0,0,0,0,0,0,0,0,368,0,347,0,230,0,152,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,13,0,17,0,78,0,74,0,4,0,224,12,0,212,6,0,93,12,197,12,183,2,114,0,46,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,4,0,5,0,7,0,81,0,76,0,5,0,0,0,0,0,0,0,0,12,264,12,242,2,174,0,98,0.4,0,0,22,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,6,0,10,0,86,0,80,0,6,0,0,0,0,0,0,0,0,12,325,11,276,3,210,0,24,0.4,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,0,0,2,0,5,0,63,0,62,0,1,0,0,0,0,0,0,0,0,11,338,11,305,2,233,1,182,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,12,0,19,0,83,0,80,0,3,0,0,0,0,0,0,0,0,11,386,10,338,3,250,0,42,0.4,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,0,0,10,0,82,0,78,0,4,10,222,0,0,232,0,0,100,0,197,0,189,0,107,0,94,0.4,0,0,8,0,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,1,0,12,1,69,1,65,0,4,0,0,0,0,0,0,0,0,1,254,1,239,1,160,0,118,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,7,0,20,0,88,0,81,0,7,0,0,0,0,0,0,0,0,1,323,1,313,0,218,0,129,0.4,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,10,0,17,0,93,0,89,0,4,0,0,0,0,0,0,0,0,2,402,2,361,0,262,0,106,0.4,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,0,0,16,0,93,0,85,0,8,1,206,13,0,194,6,0,93,14,240,13,226,4,154,1,70,0.4,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,6,0,8,0,104,0,98,0,6,0,0,0,0,0,0,0,0,13,328,13,317,4,223,0,157,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,12,0,13,0,89,0,86,0,3,0,0,0,0,0,0,0,0,13,404,9,357,4,286,0,129,0.4,0,2,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,5,0,18,0,100,0,96,0,4,0,0,0,0,0,0,0,0,9,455,8,429,2,301,1,184,0.4,0,1,26,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,0,0,16,0,19,1,101,1,97,0,4,8,259,0,0,267,0,0,100,1,270,1,259,0,159,0,94,0.4,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,4,0,14,0,98,0,93,0,5,0,0,0,0,0,0,0,0,1,352,1,312,1,212,0,44,0.4,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,5,0,2,0,101,0,100,0,1,0,0,0,0,0,0,0,0,1,413,1,393,0,256,0,116,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,4,0,6,0,12,1,115,1,110,0,5,1,217,19,0,199,6,0,93,21,286,21,273,7,173,2,112,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,4,0,11,0,107,0,103,0,4,0,0,0,0,0,0,0,0,21,377,19,319,8,257,0,48,0.4,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,0,0,3,0,4,0,91,0,87,0,4,0,0,0,0,0,0,0,0,19,408,18,386,7,274,1,193,0.4,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,13,0,20,0,85,0,81,0,4,18,224,0,0,242,0,0,100,0,245,0,220,0,147,0,15,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,4,0,1,0,2,1,81,1,75,0,6,0,0,0,0,0,0,0,0,1,295,1,283,1,192,0,126,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,6,0,17,1,92,1,85,0,7,0,0,0,0,0,0,0,0,2,370,2,294,1,246,0,34,0.4,0,0,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,1,0,0,0,1,0,81,0,71,0,10,0,0,0,0,0,0,0,0,2,369,1,327,2,235,0,71,0.4,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,1,0,5,0,8,1,68,1,65,0,3,0,198,0,0,198,0,0,100,2,194,2,178,1,107,0,36,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,3,0,4,0,58,0,55,0,3,0,0,0,0,0,0,0,0,2,233,2,195,2,142,0,62,0.4,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,3,0,3,0,59,0,58,0,1,0,0,0,0,0,0,0,0,2,254,1,242,2,170,0,95,0.4,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,10,0,8,0,59,0,56,0,3,0,0,0,0,0,0,0,0,1,301,1,294,0,206,0,109,0.4,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,5,0,5,0,69,0,65,0,4,0,0,0,0,0,0,0,0,1,359,0,345,1,237,1,146,0.4,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,17,0,13,1,80,1,78,0,2,0,225,0,0,225,0,0,100,1,200,1,188,1,123,0,77,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,1,0,9,0,6,0,82,0,78,0,4,0,0,0,0,0,0,0,0,1,267,1,253,0,177,0,126,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,1,0,6,0,10,0,100,0,98,0,2,0,0,0,0,0,0,0,0,1,351,1,312,1,226,0,106,0.4,0,0,39,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,1,0,4,0,17,0,95,0,91,0,4,0,0,0,0,0,0,0,0,1,407,1,382,0,285,0,121,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,5,0,20,0,114,0,109,0,5,1,208,16,0,193,6,0,93,18,283,15,268,6,182,0,85,0.4,0,2,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,4,0,8,0,8,0,87,0,82,0,5,0,0,0,0,0,0,0,0,15,352,15,335,6,232,4,149,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,0,0,10,1,12,1,98,1,93,0,5,0,0,0,0,0,0,0,0,16,430,14,376,8,284,0,37,0.4,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,1,0,3,0,3,0,88,0,77,0,11,13,222,0,0,235,0,0,100,1,233,1,195,0,152,0,32,0.4,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,2,0,4,2,76,2,72,0,4,0,0,0,0,0,0,0,0,4,267,3,235,2,159,0,97,0.4,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,0,0,16,0,76,0,70,0,6,0,0,0,0,0,0,0,0,3,309,3,292,3,205,0,99,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,4,0,12,0,71,0,67,0,4,0,0,0,0,0,0,0,0,3,361,3,352,2,229,0,117,0.4,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,7,0,11,0,72,0,66,0,6,3,217,0,0,220,0,0,100,0,205,0,192,0,121,0,111,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,3,0,10,0,71,0,69,0,2,0,0,0,0,0,0,0,0,0,261,0,249,0,150,0,84,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,3,0,6,0,99,0,92,0,7,0,0,0,0,0,0,0,0,1,344,1,331,1,209,1,171,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,15,0,11,0,104,0,101,0,3,0,0,0,0,0,0,0,0,1,435,1,415,0,283,0,161,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,16,0,10,0,117,0,109,0,8,0,226,13,0,213,6,0,93,14,298,13,288,4,178,3,91,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,4,0,8,0,5,1,120,1,116,0,4,0,0,0,0,0,0,0,0,14,408,14,378,3,271,0,150,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,7,0,12,3,122,3,114,0,8,0,0,0,0,0,0,0,0,17,496,15,431,6,342,0,45,0.4,0,1,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,1,0,2,0,6,0,108,0,105,0,3,11,222,0,0,233,0,0,100,4,315,4,297,1,202,0,141,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,5,0,17,0,111,0,105,0,6,0,0,0,0,0,0,0,0,4,405,3,370,2,253,0,115,0.4,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,1,0,0,0,19,0,95,0,90,0,5,0,0,0,0,0,0,0,0,3,463,3,447,1,301,0,144,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,1,0,13,0,18,0,119,0,119,0,0,3,254,0,0,257,0,0,100,0,312,0,291,0,187,0,62,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,3,0,3,0,66,0,61,0,5,0,0,0,0,0,0,0,0,0,352,0,329,0,227,0,115,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,2,0,12,0,114,0,109,0,5,0,0,0,0,0,0,0,0,0,438,0,406,0,305,0,257,0.4,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,4,0,24,0,31,0,125,0,122,0,3,0,248,11,0,237,6,0,93,11,280,9,251,4,185,0,70,0.4,0,2,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,5,0,7,0,103,0,97,0,6,0,0,0,0,0,0,0,0,9,351,8,302,4,230,0,16,0.4,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,1,0,0,0,3,0,111,0,102,0,9,0,0,0,0,0,0,0,0,8,408,8,367,4,266,1,171,0.4,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,6,0,28,0,105,0,103,0,2,0,0,0,0,0,0,0,0,8,471,7,432,1,330,0,142,0.4,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,8,0,12,0,113,0,108,0,5,7,247,0,0,254,0,0,100,0,297,0,285,0,188,0,133,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,4,0,18,0,99,0,93,0,6,0,0,0,0,0,0,0,0,0,378,0,360,0,251,0,173,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,1,0,9,0,21,1,98,1,90,0,8,0,0,0,0,0,0,0,0,1,450,1,406,0,290,0,134,0.4,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,0,0,10,0,13,0,128,0,121,0,7,0,242,14,0,228,6,0,93,16,285,13,266,7,169,1,88,0.4,0,3,19,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,1,0,10,0,5,0,135,0,133,0,2,0,0,0,0,0,0,0,0,13,400,12,321,3,234,0,48,0.4,0,1,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,0,0,1,0,7,0,100,0,98,0,2,0,0,0,0,0,0,0,0,12,420,9,371,5,272,0,108,0.4,0,3,49,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,6,0,10,1,103,1,93,0,10,0,0,0,0,0,0,0,0,10,470,9,415,3,318,0,46,0.4,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,4,0,1,0,5,0,77,0,74,0,3,8,252,0,0,260,0,0,100,1,239,1,209,0,140,0,70,0.4,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,1,0,4,0,56,0,53,0,3,0,0,0,0,0,0,0,0,1,262,1,213,0,158,0,24,0.4,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,1,0,0,0,66,0,64,0,2,0,0,0,0,0,0,0,0,1,277,1,270,1,170,0,139,0.4,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,4,0,10,0,18,0,61,0,56,0,5,0,0,0,0,0,0,0,0,1,328,1,312,0,227,0,96,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,2,0,15,0,72,0,70,0,2,0,0,0,0,0,0,0,0,1,383,0,359,1,243,0,17,0.4,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,3,0,3,0,63,0,61,0,2,0,240,0,0,240,0,0,100,0,181,0,175,0,125,0,73,0.4,0,0,6,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,0,0,1,0,7,0,72,0,68,0,4,0,0,0,0,0,0,0,0,1,243,1,233,1,152,0,110,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,4,0,10,0,59,0,59,0,0,0,0,0,0,0,0,0,0,1,292,1,239,0,196,0,27,0.4,0,0,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,2,0,1,0,72,0,69,0,3,0,0,0,0,0,0,0,0,1,309,1,274,1,198,0,69,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,6,0,4,0,43,0,41,0,2,0,0,0,0,0,0,0,0,1,317,1,285,1,212,0,48,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,8,0,9,0,51,0,50,0,1,0,0,0,0,0,0,0,0,1,336,1,289,0,208,0,108,0.4,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,1,0,5,0,11,0,82,0,79,0,3,1,206,7,0,200,6,0,93,8,163,8,144,3,107,0,65,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,6,0,4,0,54,0,51,0,3,0,0,0,0,0,0,0,0,8,196,6,187,3,121,0,60,0.4,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,9,0,8,0,56,0,53,0,3,0,0,0,0,0,0,0,0,6,240,6,230,3,156,1,72,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,3,0,13,1,56,1,52,0,4,0,0,0,0,0,0,0,0,7,286,7,273,4,208,0,82,0.4,0,0,13,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,0,0,2,0,8,0,65,0,63,0,2,0,0,0,0,0,0,0,0,7,336,7,317,4,214,0,67,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,4,0,6,0,65,0,61,0,4,6,206,0,0,212,0,0,100,1,174,1,152,0,107,0,15,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,1,0,3,0,49,0,48,0,1,0,0,0,0,0,0,0,0,1,200,1,196,1,130,0,97,0.4,0,0,4,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,4,0,13,0,70,0,65,0,5,0,0,0,0,0,0,0,0,1,263,1,250,0,164,0,108,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,5,0,7,0,67,0,62,0,5,0,0,0,0,0,0,0,0,1,313,1,304,1,205,0,150,0.4,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,4,0,7,0,12,0,73,0,69,0,4,0,0,0,0,0,0,0,0,1,375,1,340,1,249,0,123,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,13,0,11,0,84,0,80,0,4,1,216,0,0,217,0,0,100,0,207,0,188,0,113,0,25,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,2,0,4,0,92,0,84,0,8,0,0,0,0,0,0,0,0,0,273,0,260,0,158,0,129,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,5,0,12,0,104,0,97,0,7,0,0,0,0,0,0,0,0,1,358,1,338,0,231,0,185,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,12,0,19,0,104,0,97,0,7,0,0,0,0,0,0,0,0,1,435,1,407,1,309,0,162,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,4,0,7,0,21,0,101,0,97,0,4,0,225,0,0,225,0,0,100,1,282,1,268,0,195,0,112,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,13,0,6,0,120,0,113,0,7,0,0,0,0,0,0,0,0,2,382,2,296,1,248,0,52,0.4,0,0,86,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,0,0,4,0,6,0,118,0,114,0,4,0,0,0,0,0,0,0,0,2,413,2,384,1,286,0,151,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,1,0,9,0,24,0,122,0,116,0,6,0,0,0,0,0,0,0,0,2,505,2,439,1,344,0,51,0.4,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,0,0,10,0,84,0,81,0,3,2,233,0,0,235,0,0,100,0,287,0,267,0,192,0,75,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,1,0,13,0,80,0,78,0,2,0,0,0,0,0,0,0,0,1,345,1,333,0,233,0,123,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,4,0,8,0,19,0,94,0,90,0,4,0,0,0,0,0,0,0,0,2,423,2,403,0,291,0,101,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,5,0,15,0,69,0,66,0,3,0,255,20,0,235,6,0,93,22,214,21,188,8,133,0,24,0.4,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,1,0,1,0,65,0,58,0,7,0,0,0,0,0,0,0,0,21,249,21,246,8,155,0,109,0.4,0,0,3,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,0,0,9,0,12,0,79,0,75,0,4,0,0,0,0,0,0,0,0,21,322,19,313,5,209,0,117,0.4,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,6,0,19,0,96,0,83,0,13,0,0,0,0,0,0,0,0,19,403,16,312,9,257,0,40,0.4,0,2,92,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,0,0,2,0,4,0,61,0,56,0,5,16,186,0,0,202,0,0,100,0,185,0,170,0,111,0,54,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,1,0,4,0,2,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,234,0,195,0,149,0,27,0.4,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,0,0,4,0,2,0,46,0,43,0,3,0,0,0,0,0,0,0,0,0,238,0,206,0,148,0,59,0.4,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,2,0,9,0,53,0,49,0,4,0,0,0,0,0,0,0,0,0,255,0,227,0,172,0,23,0.4,0,0,28,0,0,0,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,1,0,1,0,3,0,32,0,30,0,2,0,0,0,0,0,0,0,0,1,257,1,232,1,165,0,84,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,1,0,1,0,15,0,51,0,50,0,1,0,0,0,0,0,0,0,0,1,283,1,253,1,182,0,93,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,1,0,0,0,15,0,61,0,61,0,0,0,0,0,0,0,0,0,0,1,314,1,290,1,202,0,71,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,12,0,4,0,60,0,58,0,2,0,0,0,0,0,0,0,0,1,350,1,309,1,235,1,130,0.4,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,8,0,21,0,55,0,54,0,1,1,204,0,0,205,0,0,100,0,159,0,154,0,98,0,68,0.4,0,0,5,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,0,0,7,0,5,0,53,0,51,0,2,0,0,0,0,0,0,0,0,0,205,0,193,0,131,0,57,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,0,0,5,0,5,0,89,0,86,0,3,0,0,0,0,0,0,0,0,0,279,0,255,0,183,0,29,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,1,0,2,0,4,0,54,0,50,0,4,0,0,0,0,0,0,0,0,0,305,0,272,0,201,0,32,0.4,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
