run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
30,2,257,153,261,199,1811,1659,1717,1593,94,66,2963,1810,0,1413,3360,0,38,61,6491,7606,5698,6608,4340,4448,811,510,0,0,875,916,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,4,44,0,98,86,1622,1383,1549,1310,73,73,1594,2454,1169,0,2879,38,0,61,6861,5505,6678,5281,4347,4323,2703,1887,0,0,161,246,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,72,71,366,235,1814,1501,1709,1432,105,69,2427,1386,0,1046,2767,0,38,61,6012,6410,5179,5479,4308,4395,453,820,0,0,890,874,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,21,69,57,63,1532,1318,1455,1254,77,64,1345,2180,994,0,2531,38,0,61,6327,4586,5913,4154,4330,4087,2519,1870,0,0,385,461,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,1,120,125,285,204,1595,1307,1512,1237,83,70,2120,1010,0,864,2266,0,36,63,5348,5287,4933,4804,4248,4288,2115,1490,0,0,422,476,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,113,62,231,191,1681,1255,1591,1193,90,62,1346,1815,0,900,2261,0,38,61,5215,5130,4819,4656,4195,4171,1602,2361,0,0,452,418,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,141,176,136,236,1593,1367,1510,1308,83,59,1963,929,0,803,2089,0,38,61,4412,5881,4223,5647,3981,4280,2569,2867,0,0,242,181,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,111,142,265,307,1672,1618,1592,1530,80,88,1270,1720,843,0,2147,36,0,63,5425,5511,5194,5229,4245,4337,2511,3018,0,0,235,278,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,205,196,218,288,1936,2086,1842,1989,94,97,1395,1785,954,0,2226,38,0,61,6644,5503,6371,5323,4343,4316,3240,3476,0,0,267,186,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,0,40,133,508,435,2170,2321,2067,2187,103,134,1353,1877,0,1015,2215,0,38,61,7149,6706,6861,6484,4361,4426,2534,2604,0,0,285,225,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,175,145,260,295,2202,2401,2092,2275,110,126,2174,1386,0,1066,2494,0,38,61,6847,8497,6286,8059,4351,4448,520,782,0,0,642,357,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,30,38,45,89,2060,2315,1965,2216,95,99,2372,1835,1293,0,2914,38,0,61,7211,8501,6938,8277,4355,4447,2724,3808,0,0,309,188,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,160,191,289,404,1959,2446,1872,2316,87,130,1785,2868,1485,0,3168,38,0,61,8577,7782,8282,7468,4364,4442,2586,2807,0,0,229,380,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,0,120,196,302,251,2077,2487,1964,2383,113,104,1905,3008,0,1521,3392,0,39,60,8407,8423,8187,8156,4368,4449,3916,3347,0,0,200,287,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,380,214,275,345,2139,2400,2052,2275,87,125,2978,2081,1540,0,3519,38,0,61,8859,8412,8114,7722,4371,4446,880,838,0,0,659,776,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,64,54,98,85,1904,2041,1826,1924,78,117,2905,1984,0,1455,3434,0,38,61,7084,9181,6898,8952,4349,4448,2070,2837,0,0,215,200,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,91,184,271,316,2088,2329,1986,2232,102,97,1764,3418,1565,0,3617,38,0,61,8736,7829,8502,7563,4367,4440,3410,2586,0,0,204,296,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,228,82,314,348,2345,2274,2250,2169,95,105,3196,2098,0,1508,3786,0,38,61,7614,9199,7391,8964,4368,4450,2954,2392,0,0,234,224,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,181,46,280,367,2280,2190,2177,2069,103,121,1731,3135,1314,0,3552,38,0,61,9209,7973,8951,7742,4373,4445,2377,2659,0,0,221,268,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,67,114,318,361,2349,2066,2233,1960,116,106,3289,2119,0,1566,3842,0,38,61,7949,9220,7808,8995,4368,4455,2897,1686,0,0,150,216,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,115,143,368,116,2416,1998,2306,1912,110,86,2169,3427,1608,0,3988,38,0,61,9600,7538,9286,7271,4373,4439,3351,2984,0,0,290,291,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,233,162,293,373,2635,2258,2515,2133,120,125,3254,1961,0,1549,3666,0,38,61,8614,9063,8427,8754,4375,4453,3443,3278,0,0,212,284,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,200,258,354,331,2751,2196,2584,2086,167,110,2121,3255,0,1604,3772,0,39,60,8975,9267,8747,8880,4371,4449,2824,2223,0,0,239,376,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,1,198,186,232,197,2595,2249,2459,2114,136,135,3620,1788,0,1558,3850,0,39,60,7662,10856,7488,10560,4365,4453,2334,2659,0,0,229,241,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,1,207,39,205,404,2612,2222,2478,2109,134,113,2418,3372,1655,0,4135,38,0,61,9274,9361,8848,8738,4374,4447,2275,2307,0,0,441,608,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,0,115,120,245,270,2546,2433,2421,2303,125,130,2422,3215,0,1583,4054,0,38,61,8917,9478,8441,8757,4373,4448,2225,1429,0,0,533,664,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,76,117,290,106,2453,2119,2326,2027,127,92,2251,3117,0,1599,3769,0,38,61,8587,9318,8056,8519,4373,4450,482,650,0,0,571,759,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,1,29,10,41,88,1819,1775,1719,1691,100,84,3490,1774,1528,0,3736,38,0,61,7862,8488,7655,8249,4351,4448,3015,3403,0,0,222,224,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,4,185,118,354,421,1918,1925,1830,1833,88,92,2214,3228,1614,0,3828,38,0,61,8927,6910,8466,6432,4364,4435,1482,1623,0,0,402,537,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,51,101,196,168,1784,1597,1697,1518,87,79,2123,3063,0,1478,3708,0,38,61,8091,6402,7111,5830,4355,4412,583,616,0,0,1008,544,0,0,13,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,3,28,94,67,1397,1412,1318,1330,79,82,2600,1428,0,1121,2907,0,38,61,5880,6895,5631,6656,4300,4419,2247,3330,0,0,264,224,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,161,200,206,343,1351,1763,1288,1686,63,77,2784,1599,1197,0,3186,38,0,61,5369,6781,5086,6537,4255,4429,3003,2997,0,0,292,235,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,1,85,267,441,214,1746,1998,1666,1902,80,96,1439,2522,1069,0,2892,37,0,62,6432,5961,5760,5443,4323,4385,2611,1643,0,0,620,570,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,133,101,293,176,1814,1897,1713,1808,101,89,1094,2074,0,865,2303,0,38,61,6436,6099,5955,5673,4319,4414,1637,2196,0,0,451,456,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,105,210,191,167,1694,1842,1607,1764,87,78,1988,1409,0,974,2423,0,39,60,5617,7058,5397,6742,4276,4424,3049,4274,0,0,235,301,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,4,242,251,277,454,2122,2453,2020,2333,102,120,2234,1610,1147,0,2697,37,0,62,6392,7532,6066,7027,4309,4431,1811,1724,0,0,327,504,0,0,0,13,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,124,73,181,224,2227,2296,2105,2185,122,111,1481,2247,1194,0,2534,38,0,61,7950,7028,6944,6389,4341,4419,540,554,0,0,965,680,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,31,44,63,48,1663,2024,1573,1935,90,89,1301,2168,0,1073,2396,0,39,60,7271,7285,6965,7034,4333,4418,2690,3550,0,0,280,277,0,0,0,13,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,175,231,267,355,1736,2083,1664,1980,72,103,2489,2010,1454,0,3045,38,0,61,7629,7059,7423,6811,4349,4411,2964,2468,0,0,169,285,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,4,236,127,274,301,1956,2344,1847,2231,109,113,2815,1978,0,1510,3283,0,38,61,6524,8630,6236,8318,4327,4426,2700,2889,0,0,326,274,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,171,233,288,254,2027,2114,1920,2003,107,111,1456,2715,1269,0,2902,38,0,61,8028,7675,7352,6860,4353,4422,568,609,0,0,542,949,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,32,32,70,55,1697,1762,1619,1681,78,81,2617,1697,0,1228,3086,0,38,61,6398,8108,6143,7754,4310,4420,3624,2993,0,0,292,317,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,213,296,382,225,2136,2086,2031,1992,105,94,1680,3065,1404,0,3341,38,0,61,7947,6737,7678,6474,4343,4402,3456,2136,0,0,223,309,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,0,266,151,295,181,2374,2136,2245,2027,129,109,2730,1773,0,1401,3102,0,38,61,7246,8203,6981,7919,4343,4424,3306,3543,0,0,289,260,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,173,201,352,351,2460,2155,2333,2034,127,121,1483,2619,1157,0,2945,38,0,61,9047,7405,8227,6542,4362,4416,647,545,0,0,726,957,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,4,53,24,40,65,2121,1827,1988,1739,133,88,2891,1643,0,1356,3178,0,38,61,7379,8063,7212,7865,4347,4412,1884,2857,0,0,177,188,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,144,176,153,323,2196,2100,2090,1982,106,118,2013,2893,1443,0,3463,38,0,61,8796,7006,8020,6432,4355,4399,419,727,0,0,741,609,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,21,35,55,84,1833,1986,1737,1889,96,97,2847,1714,0,1425,3136,0,38,61,6971,8080,6687,7776,4352,4419,2952,2648,0,0,314,274,0,0,0,14,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,153,83,313,369,1869,1838,1766,1734,103,104,1763,2670,1268,0,3165,38,0,61,8010,6907,7755,6627,4355,4390,1787,3217,0,0,237,298,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,147,138,137,416,1485,1874,1426,1796,59,78,3067,1785,0,1411,3441,0,38,61,6154,8098,5879,7841,4307,4399,2674,1999,0,0,326,206,0,0,0,16,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,248,110,246,206,1670,1918,1599,1834,71,84,1600,2977,1283,0,3294,38,0,61,7194,6749,6967,6551,4349,4355,2739,3296,0,0,201,224,0,0,0,11,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,73,372,417,216,1903,2086,1795,1970,108,116,2749,1639,0,1297,3091,0,38,61,6075,8238,5700,7893,4313,4380,2216,1781,0,0,415,305,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,160,97,216,176,2050,2232,1930,2111,120,121,1308,2911,1184,0,3035,38,0,61,7559,7161,6994,6818,4344,4370,812,2314,0,0,569,339,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,79,168,82,232,1807,2144,1723,2034,84,110,2383,1691,1182,0,2892,38,0,61,7568,7210,6852,6703,4346,4369,1909,1510,0,0,642,581,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,74,60,269,190,1896,1977,1798,1880,98,97,1459,2764,0,1224,2999,0,38,61,7248,7097,6719,6576,4335,4368,2142,1103,0,0,493,557,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,162,15,181,149,1795,1786,1700,1681,95,105,2486,1805,0,1291,3000,0,38,61,5980,7801,5743,7478,4319,4377,1759,2414,0,0,265,295,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,25,91,252,284,1628,1929,1551,1838,77,91,2361,1769,1175,0,2955,38,0,61,6148,7612,5923,7214,4308,4371,2353,1679,0,0,226,397,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,46,96,350,168,1624,1576,1558,1507,66,69,1630,2621,1240,0,3011,38,0,61,7127,6140,6582,5707,4332,4342,2329,1995,0,0,502,476,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,127,57,263,273,1872,1627,1774,1541,98,86,1491,2538,0,1116,2913,0,38,61,6912,5873,6433,5484,4343,4319,1666,1432,0,0,460,408,0,0,10,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,0,98,106,184,153,1814,1518,1736,1455,78,63,2259,1579,0,1112,2726,0,38,61,5952,6513,5608,6108,4270,4353,1724,1812,0,0,350,399,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,12,106,246,210,1727,1572,1633,1490,94,82,2287,1272,1034,0,2525,38,0,61,6029,6370,5228,5489,4285,4355,591,651,0,0,862,820,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,4,12,37,92,63,1457,1348,1368,1260,89,88,1380,2002,976,0,2406,38,0,61,6244,4792,5747,4339,4310,4120,1962,1545,0,0,438,512,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,167,54,183,206,1407,1335,1341,1267,66,68,1371,1892,0,902,2361,0,37,62,5758,4650,5002,3993,4270,4063,610,805,0,0,709,704,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,4,34,63,72,102,1232,1066,1181,1013,51,53,1840,1079,0,892,2027,0,37,62,4373,4849,4220,4648,3925,3854,3422,2559,0,0,178,176,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,183,90,393,325,1496,1299,1427,1229,69,70,1840,977,820,0,1997,39,0,60,4672,4936,4143,4189,4088,4053,856,485,0,0,553,723,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,1,56,15,100,65,1264,1152,1201,1097,63,55,1056,1548,0,752,1852,0,38,61,4322,4524,4119,4313,3919,3715,1931,2608,0,0,220,194,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,1,73,207,215,239,1465,1343,1407,1271,58,72,1006,1509,771,0,1744,40,0,59,5326,4101,4821,3728,4230,3771,1452,1401,0,0,493,385,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,29,54,210,181,1567,1397,1481,1330,86,67,1764,907,0,673,1998,0,34,65,4597,4856,4142,4479,4036,3945,2660,2218,0,0,472,360,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,122,95,301,257,1729,1626,1639,1556,90,70,955,1497,752,0,1700,39,0,60,5619,4584,5066,4148,4264,4036,1972,1512,0,0,532,457,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,88,61,235,190,1640,1444,1547,1370,93,74,1596,992,0,748,1840,0,36,63,5077,5315,4606,4853,4181,4234,1058,1778,0,0,503,430,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,64,79,98,212,1627,1594,1541,1509,86,85,1143,1563,847,0,1859,38,0,61,5902,4855,5508,4619,4254,4149,2584,2644,0,0,389,241,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,152,128,279,286,1724,1782,1614,1690,110,92,1843,1248,0,955,2136,0,38,61,5340,6067,5128,5820,4204,4334,2867,2840,0,0,229,230,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,146,84,316,389,1885,1907,1794,1809,91,98,1320,1785,934,0,2171,38,0,61,6577,5899,6311,5740,4332,4323,2623,3355,0,0,264,161,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,122,228,307,326,1954,2090,1874,1981,80,109,2089,1400,0,1067,2422,0,38,61,6139,7438,5917,7221,4293,4369,3017,3178,0,0,242,197,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,240,201,248,306,2118,2464,1997,2326,121,138,1493,2429,1169,0,2753,38,0,61,7654,7198,7330,6974,4343,4370,4273,2698,0,0,308,240,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,407,79,344,354,2663,2488,2536,2376,127,112,2424,1700,0,1275,2849,0,38,61,7498,8999,7221,8834,4345,4383,2530,2491,0,0,317,125,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,234,70,203,343,2724,2589,2592,2445,132,144,1701,2854,1422,0,3133,38,0,61,9604,8507,9290,8276,4347,4375,3499,2526,0,0,294,251,0,0,0,16,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,192,165,400,213,2721,2460,2587,2339,134,121,2875,2251,0,1536,3590,0,38,61,9071,9977,8938,9653,4348,4371,2364,3426,0,0,129,328,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,164,190,245,356,2739,2663,2595,2532,144,131,2419,3383,1854,0,3948,38,0,61,11041,8890,10809,8737,4355,4363,3173,2636,0,0,225,160,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,145,102,362,319,2898,2496,2779,2352,119,144,3795,2369,0,1857,4307,0,38,61,9872,10646,9659,10348,4350,4371,1996,2996,0,0,229,282,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,114,206,221,313,2655,2455,2516,2337,139,118,2522,3621,1843,0,4300,38,0,61,11572,9123,11366,8836,4356,4368,2682,2772,0,0,175,318,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,172,165,257,305,2541,2572,2419,2455,122,117,4201,2454,0,1919,4736,0,38,61,9654,10822,9385,10466,4351,4368,2414,2321,0,0,309,316,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,1,280,174,129,215,2248,2470,2143,2336,105,134,2687,3893,1949,0,4631,38,0,61,10862,8969,10394,8527,4353,4370,947,1613,0,0,395,515,0,0,0,14,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,63,67,91,223,2035,2153,1939,2061,96,92,4042,2147,0,1753,4436,0,38,61,8352,10244,7893,9564,4341,4354,2307,1199,0,0,469,670,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,126,91,232,121,1872,1894,1778,1788,94,106,2238,3752,1700,0,4290,38,0,61,9188,7656,8520,7166,4351,4348,1779,2202,0,0,651,507,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,1,101,132,189,246,1809,1916,1721,1831,88,85,3392,2031,0,1506,3917,0,38,61,6900,8534,6333,8059,4322,4350,1878,2231,0,0,601,441,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,79,220,244,180,1731,1742,1635,1655,96,87,1635,3181,1353,0,3463,38,0,61,7746,6576,7216,6201,4347,4328,2175,2432,0,0,518,387,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,137,113,216,280,1782,1774,1682,1687,100,87,2792,1535,0,1139,3188,0,38,61,6149,7547,5584,7110,4315,4344,2261,1623,0,0,584,418,0,0,0,21,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,148,212,243,107,1818,1707,1738,1638,80,69,1393,2824,1151,0,3066,38,0,61,7122,5962,6809,5769,4333,4282,1473,2307,0,0,316,190,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,113,89,119,279,1720,1838,1642,1745,78,93,2490,1480,0,1112,2858,0,38,61,6018,7187,5634,6601,4290,4318,2524,2061,0,0,378,592,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,223,70,200,275,1830,1913,1718,1826,112,87,1412,2392,1102,0,2702,38,0,61,7101,6086,6901,5880,4334,4282,2874,1889,0,0,178,228,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,181,6,258,330,2033,1889,1939,1798,94,91,2517,1449,0,1118,2848,0,38,61,6380,7389,5913,6760,4306,4319,2130,1664,0,0,508,588,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,113,121,245,180,2009,1704,1911,1608,98,96,1429,2349,1055,0,2723,38,0,61,7511,6077,7180,5850,4339,4282,1391,2770,0,0,315,243,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,67,219,150,210,1858,1931,1765,1838,93,93,2457,1605,0,1246,2816,0,38,61,6536,7376,6369,7172,4323,4318,2082,1290,0,0,184,187,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,137,144,228,102,1914,1753,1817,1668,97,85,1743,2543,1236,0,3050,38,0,61,7723,6349,7073,5907,4352,4296,2071,2262,0,0,637,455,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,107,147,203,232,1890,1715,1794,1622,96,93,2549,1460,0,1261,2748,0,38,61,6378,7382,6135,7059,4310,4320,3042,2869,0,0,261,305,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,145,183,376,283,2048,1818,1927,1701,121,117,1578,2671,1233,0,3016,38,0,61,7782,6159,7562,5997,4334,4293,3405,2904,0,0,219,163,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,298,164,251,323,2197,2220,2075,2095,122,125,2661,1512,0,1181,2992,0,38,61,7050,7828,6459,7292,4327,4327,2466,1507,0,0,639,488,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,0,150,63,287,210,2299,1939,2168,1836,131,103,1589,2542,1184,0,2947,38,0,61,8286,6654,7761,6104,4338,4313,2434,1628,0,0,483,592,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,1,236,46,170,206,2380,2007,2263,1911,117,96,2652,1438,0,1245,2845,0,38,61,7432,7884,6825,7151,4329,4325,540,730,0,0,651,689,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,11,48,72,67,2032,1707,1925,1611,107,96,1699,2561,1347,0,2913,38,0,61,8463,6270,7896,5858,4343,4289,1687,2023,0,0,551,428,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,128,151,164,192,1881,1701,1789,1618,92,83,2699,1516,0,1296,2919,0,38,61,7031,7299,6713,6818,4309,4326,1642,2212,0,0,328,471,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,160,107,89,256,1784,1466,1694,1382,90,84,1926,2534,0,1331,3129,0,38,61,6516,7047,6293,6881,4311,4308,2763,1970,0,0,251,138,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,4,0,73,487,255,1600,1544,1523,1470,77,74,2886,1466,1258,0,3094,38,0,61,6235,6928,5928,6628,4287,4301,3663,3182,0,0,333,274,0,0,19,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,167,169,442,362,1918,1727,1825,1652,93,75,1619,2574,1204,0,2989,38,0,61,7386,5752,6501,5095,4316,4250,681,707,0,0,813,729,0,0,0,10,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,14,41,102,77,1751,1752,1661,1662,90,90,1403,2257,0,948,2712,0,38,61,6805,5498,6591,5271,4310,4227,3327,2514,0,0,205,236,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
