run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
153,3,0,2,0,3,0,110,0,104,0,6,0,0,0,0,0,0,0,0,2,385,2,361,1,256,1,140,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,8,0,15,0,87,0,83,0,4,0,0,0,0,0,0,0,0,2,446,2,418,1,297,0,189,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,7,0,24,0,105,0,97,0,8,2,245,0,0,247,0,0,100,0,275,0,243,0,168,0,76,0.3,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,0,0,5,0,13,1,83,1,79,0,4,0,0,0,0,0,0,0,0,2,322,2,296,2,222,1,82,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,4,0,6,0,80,0,74,0,6,0,0,0,0,0,0,0,0,2,376,1,339,1,255,0,38,0.3,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,4,0,1,0,6,0,98,0,95,0,3,0,0,0,0,0,0,0,0,1,437,1,403,1,305,0,131,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,9,0,9,1,99,1,89,0,10,1,243,0,0,244,0,0,100,1,254,1,209,1,168,0,38,0.3,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,1,0,7,0,71,0,68,0,3,0,0,0,0,0,0,0,0,1,280,1,263,1,175,0,107,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,7,0,16,0,62,0,59,0,3,0,0,0,0,0,0,0,0,1,322,1,301,0,207,0,147,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,13,0,9,0,80,0,75,0,5,0,0,0,0,0,0,0,0,1,376,1,357,0,272,0,187,0.3,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,13,0,12,0,107,0,101,0,6,1,234,12,0,223,6,0,93,12,224,12,207,3,125,1,95,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,10,0,8,0,109,0,103,0,6,0,0,0,0,0,0,0,0,12,310,12,292,1,197,1,111,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,7,0,10,0,103,0,94,0,9,0,0,0,0,0,0,0,0,12,392,12,361,2,260,0,149,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,10,0,18,1,128,1,124,0,4,0,0,0,0,0,0,0,0,13,487,12,437,5,324,1,153,0.3,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,11,0,11,0,123,0,116,0,7,11,243,0,0,254,0,0,100,1,314,1,286,0,175,0,106,0.3,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,4,0,11,1,112,1,108,0,4,0,0,0,0,0,0,0,0,2,394,2,381,1,242,1,193,0.3,0,0,13,0,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,1,18,0,10,0,134,0,127,0,7,0,0,0,0,0,0,0,0,2,513,2,497,1,373,0,190,0.3,0,0,16,0,0,25,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,13,0,18,0,124,0,113,0,11,1,269,0,0,270,0,0,100,1,348,1,309,0,217,0,53,0.3,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,0,0,2,0,2,1,130,1,124,0,6,0,0,0,0,0,0,0,0,3,433,3,411,2,265,1,145,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,9,0,14,0,137,0,127,0,10,0,0,0,0,0,0,0,0,3,542,3,440,3,360,0,40,0.3,0,0,102,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,3,0,5,0,130,0,122,0,8,1,242,0,0,243,0,0,100,2,326,2,297,1,202,0,108,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,8,0,14,2,103,2,97,0,6,0,0,0,0,0,0,0,0,4,398,4,366,1,264,0,162,0.3,0,0,32,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,4,0,8,0,19,0,93,0,88,0,5,0,0,0,0,0,0,0,0,4,456,4,430,2,316,0,192,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,12,0,15,0,116,0,110,0,6,2,252,0,0,254,0,0,100,2,291,1,239,2,182,0,22,0.3,0,1,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,2,0,2,0,103,0,101,0,2,0,0,0,0,0,0,0,0,1,342,1,317,1,227,1,104,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,1,0,13,0,94,0,89,0,5,0,0,0,0,0,0,0,0,1,410,1,372,1,273,1,98,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,0,0,6,0,18,0,113,0,107,0,6,1,206,0,0,207,0,0,100,0,275,0,253,0,169,0,100,0.3,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,10,0,9,1,82,1,77,0,5,0,0,0,0,0,0,0,0,1,331,1,270,0,208,0,44,0.3,0,0,61,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,4,0,5,0,78,0,72,0,6,0,0,0,0,0,0,0,0,1,342,1,316,1,220,0,76,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,1,0,11,1,61,1,58,0,3,0,0,0,0,0,0,0,0,2,375,2,345,1,246,0,106,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,9,0,14,0,62,0,60,0,2,1,229,0,0,230,0,0,100,1,178,1,171,1,111,0,68,0.3,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,1,0,7,0,78,0,73,0,5,0,0,0,0,0,0,0,0,1,246,1,235,1,154,1,112,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,4,0,4,0,15,0,82,0,78,0,4,0,0,0,0,0,0,0,0,1,317,1,300,0,177,0,144,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,10,0,14,0,87,0,79,0,8,0,0,0,0,0,0,0,0,1,380,1,328,1,232,0,27,0.3,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,1,0,2,0,71,0,67,0,4,0,0,0,0,0,0,0,0,1,398,1,369,1,251,0,226,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,12,0,17,0,105,0,100,0,5,1,242,0,0,243,0,0,100,0,230,0,219,0,133,0,115,0.3,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,10,0,6,1,105,1,100,0,5,0,0,0,0,0,0,0,0,1,319,1,307,0,178,0,107,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,10,0,14,0,107,0,104,0,3,0,0,0,0,0,0,0,0,1,411,1,396,0,270,0,169,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,8,0,18,0,129,0,124,0,5,0,206,14,0,192,6,0,93,15,314,13,284,4,208,2,104,0.3,0,2,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,3,1,8,0,131,0,128,0,3,0,0,0,0,0,0,0,0,13,415,12,379,2,272,0,115,0.3,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,5,0,11,0,112,0,104,0,8,0,0,0,0,0,0,0,0,12,489,11,465,4,322,1,184,0.3,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,13,0,17,1,124,1,118,0,6,11,250,0,0,261,0,0,100,1,337,1,315,1,193,0,91,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,0,0,6,0,7,1,120,1,115,0,5,0,0,0,0,0,0,0,0,2,432,2,416,0,275,0,244,0.3,0,0,16,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,14,0,29,0,120,0,116,0,4,0,0,0,0,0,0,0,0,2,532,2,454,2,366,0,41,0.3,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,7,0,1,0,119,0,112,0,7,1,263,0,0,264,0,0,100,1,306,1,279,1,185,0,80,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,0,0,3,0,11,0,118,0,110,0,8,0,0,0,0,0,0,0,0,1,391,1,351,1,264,0,118,0.3,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,10,0,12,0,106,0,102,0,4,0,0,0,0,0,0,0,0,1,455,1,373,1,305,0,35,0.3,0,0,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,4,0,7,0,96,0,89,0,7,1,203,0,0,204,0,0,100,0,264,0,229,0,151,0,67,0.3,0,0,35,0,0,10,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,3,0,4,0,77,0,75,0,2,0,0,0,0,0,0,0,0,0,304,0,295,0,177,0,125,0.3,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,8,0,15,0,79,0,73,0,6,0,0,0,0,0,0,0,0,0,369,0,341,0,236,0,142,0.3,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,0,0,8,0,21,0,82,0,80,0,2,0,209,14,0,195,6,0,93,14,212,13,203,5,135,2,75,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,3,0,7,0,77,0,73,0,4,0,0,0,0,0,0,0,0,13,277,12,239,3,177,0,30,0.3,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,3,0,4,1,76,1,73,0,3,0,0,0,0,0,0,0,0,13,313,10,281,7,214,2,111,0.3,0,2,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,3,0,14,2,76,2,73,0,3,0,0,0,0,0,0,0,0,12,355,12,342,5,227,1,120,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,11,0,9,0,98,0,94,0,4,9,210,0,0,219,0,0,100,3,227,3,218,3,143,2,58,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,3,0,6,2,70,2,67,0,3,0,0,0,0,0,0,0,0,5,286,5,265,4,184,1,61,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,4,0,3,1,6,0,65,0,63,0,2,0,0,0,0,0,0,0,0,5,329,5,314,2,202,2,154,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,10,0,17,2,91,2,88,0,3,0,0,0,0,0,0,0,0,7,405,7,342,3,270,0,41,0.3,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,0,0,8,0,5,1,57,1,54,0,3,5,212,0,0,217,0,0,100,3,187,2,170,3,112,0,62,0.3,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,0,0,2,0,10,0,66,0,60,0,6,0,0,0,0,0,0,0,0,2,234,1,194,0,142,0,19,0.3,0,1,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,1,0,3,0,58,0,56,0,2,0,0,0,0,0,0,0,0,1,250,1,225,1,151,0,15,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,1,0,3,1,58,1,55,0,3,0,0,0,0,0,0,0,0,2,281,2,263,2,177,1,116,0.3,0,0,18,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,0,0,10,0,9,0,51,0,49,0,2,0,0,0,0,0,0,0,0,2,314,2,295,0,205,0,102,0.3,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,9,0,10,0,69,0,67,0,2,0,0,0,0,0,0,0,0,2,362,2,314,2,236,0,28,0.3,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,4,0,2,1,50,0,48,1,2,2,212,0,0,214,0,0,100,0,152,0,145,0,83,0,55,0.3,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,6,0,8,0,46,0,44,0,2,0,0,0,0,0,0,0,0,0,190,0,175,0,103,0,40,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,3,0,7,0,54,0,49,0,5,0,0,0,0,0,0,0,0,0,225,0,217,0,133,0,87,0.3,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,5,0,7,0,63,0,62,0,1,0,0,0,0,0,0,0,0,1,279,1,263,0,160,0,99,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,4,0,14,0,46,0,44,0,2,0,0,0,0,0,0,0,0,2,307,2,296,0,205,0,166,0.3,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,3,0,25,0,80,0,76,0,4,0,196,7,0,189,6,0,93,9,177,8,164,5,93,1,42,0.3,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,5,0,1,1,86,1,76,0,10,0,0,0,0,0,0,0,0,9,245,8,230,7,147,1,81,0.3,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,4,0,6,0,9,0,92,0,87,0,5,0,0,0,0,0,0,0,0,8,321,8,312,1,195,0,92,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,12,0,8,0,82,0,77,0,5,0,0,0,0,0,0,0,0,8,391,8,343,4,237,0,46,0.3,0,0,48,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,3,0,4,0,70,0,68,0,2,0,0,0,0,0,0,0,0,8,412,7,392,2,276,1,211,0.3,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,7,0,34,1,81,1,75,0,6,7,266,0,0,273,0,0,100,1,206,1,179,1,130,0,64,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,3,0,7,1,82,1,76,0,6,0,0,0,0,0,0,0,0,2,258,2,235,1,153,1,63,0.3,0,0,23,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,2,0,14,1,76,1,69,0,7,0,0,0,0,0,0,0,0,3,308,3,290,2,188,0,137,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,4,0,6,0,16,0,98,0,94,0,4,0,0,0,0,0,0,0,0,3,387,1,353,3,249,0,89,0.3,0,2,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,13,0,9,0,93,0,88,0,5,1,206,0,0,207,0,0,100,0,236,0,198,0,134,0,14,0.3,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,0,0,0,0,67,0,65,0,2,0,0,0,0,0,0,0,0,0,263,0,226,0,162,0,70,0.3,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,6,0,8,0,60,0,57,0,3,0,0,0,0,0,0,0,0,0,283,0,242,0,178,0,88,0.3,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,2,0,13,0,73,0,68,0,5,0,0,0,0,0,0,0,0,0,311,0,284,0,209,0,56,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,2,0,7,0,58,0,54,0,4,0,0,0,0,0,0,0,0,1,338,1,312,1,241,0,113,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,9,0,14,0,58,0,56,0,2,0,207,0,0,207,0,0,100,1,163,1,156,0,102,0,60,0.3,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,2,0,12,0,71,0,69,0,2,0,0,0,0,0,0,0,0,1,225,0,191,1,141,0,56,0.3,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,2,0,6,0,64,0,61,0,3,0,0,0,0,0,0,0,0,0,252,0,225,0,159,0,76,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,3,0,7,0,63,0,61,0,2,0,0,0,0,0,0,0,0,0,286,0,260,0,189,0,64,0.3,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,5,0,3,0,71,0,68,0,3,0,0,0,0,0,0,0,0,0,328,0,308,0,215,0,114,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,7,0,15,0,64,0,62,0,2,0,0,0,0,0,0,0,0,0,370,0,353,0,242,0,143,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,0,0,2,0,20,0,76,0,73,0,3,0,237,11,0,226,6,0,93,11,189,11,165,3,115,1,68,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,3,0,10,0,77,0,76,0,1,0,0,0,0,0,0,0,0,11,242,8,216,6,137,0,31,0.3,0,2,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,1,0,5,1,81,1,77,0,4,0,0,0,0,0,0,0,0,9,296,5,252,4,182,0,86,0.3,0,4,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,0,0,6,0,7,0,85,0,81,0,4,0,0,0,0,0,0,0,0,5,335,5,299,3,227,1,91,0.3,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,1,10,0,12,0,62,0,58,0,4,0,0,0,0,0,0,0,0,5,361,5,297,3,233,0,38,0.3,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,1,0,3,0,61,0,57,0,4,0,0,0,0,0,0,0,0,5,358,5,337,4,232,2,114,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,4,0,2,0,15,0,58,0,54,0,4,5,229,0,0,234,0,0,100,0,164,0,155,0,85,0,73,0.3,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,7,0,7,0,70,0,67,0,3,0,0,0,0,0,0,0,0,0,222,0,188,0,131,0,22,0.3,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,0,0,1,0,68,0,63,0,5,0,0,0,0,0,0,0,0,0,251,0,233,0,158,0,87,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,3,0,20,2,51,1,49,1,2,0,0,0,0,0,0,0,0,1,282,1,280,1,180,1,137,0.3,0,0,2,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,0,0,9,1,22,1,76,1,71,0,5,0,0,0,0,0,0,0,0,2,354,2,327,0,225,0,207,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,15,0,15,0,99,0,97,0,2,0,210,11,0,199,6,0,93,13,214,12,197,3,132,0,21,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,4,0,4,0,5,0,75,0,71,0,4,0,0,0,0,0,0,0,0,12,268,12,230,4,190,1,58,0.3,0,0,38,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,0,0,2,0,5,0,73,0,70,0,3,0,0,0,0,0,0,0,0,12,302,10,264,5,203,0,15,0.3,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,2,0,1,1,75,1,74,0,1,0,0,0,0,0,0,0,0,11,339,9,293,7,226,0,50,0.3,0,2,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,2,0,5,0,78,0,75,0,3,0,0,0,0,0,0,0,0,9,370,8,341,3,251,0,120,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,8,0,9,0,58,0,54,0,4,7,210,0,0,217,0,0,100,1,187,1,178,0,110,0,60,0.3,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,0,0,9,0,54,0,51,0,3,0,0,0,0,0,0,0,0,2,230,2,225,1,148,0,85,0.3,0,0,5,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,8,0,12,0,58,0,55,0,3,0,0,0,0,0,0,0,0,2,280,1,240,1,178,0,80,0.3,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,4,0,2,0,7,0,66,0,62,0,4,0,0,0,0,0,0,0,0,1,305,1,286,0,203,0,136,0.3,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,0,0,5,0,21,0,76,0,74,0,2,0,0,0,0,0,0,0,0,1,360,1,284,1,243,0,48,0.3,0,0,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,0,0,9,0,80,0,76,0,4,0,0,0,0,0,0,0,0,1,361,1,316,1,244,0,33,0.3,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,1,0,5,0,55,0,52,0,3,0,0,0,0,0,0,0,0,1,369,1,334,0,262,0,98,0.3,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,7,0,5,0,75,0,72,0,3,1,223,16,0,208,6,0,93,16,183,15,155,5,137,1,51,0.3,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,1,0,4,0,78,0,75,0,3,0,0,0,0,0,0,0,0,15,232,14,201,3,145,0,53,0.3,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,0,0,10,0,51,0,46,0,5,0,0,0,0,0,0,0,0,14,249,13,239,7,164,4,104,0.3,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,6,0,7,0,48,0,40,0,8,0,0,0,0,0,0,0,0,13,283,13,276,6,204,1,142,0.3,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,7,0,16,2,86,2,85,0,1,13,188,0,0,201,0,0,100,2,174,2,168,0,99,0,89,0.3,0,0,6,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,6,0,6,1,88,1,82,0,6,0,0,0,0,0,0,0,0,4,250,3,242,2,154,2,125,0.3,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
