run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
192,1,0,73,0,178,2,1273,1,1222,1,51,41,915,0,0,956,0,0,100,2,3499,1,2971,1,2827,0,380,0.3,0,1,528,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,24,0,34,2,1168,2,1109,0,59,0,868,0,0,868,0,0,100,3,3238,2,2946,2,2591,1,1092,0.3,0,1,292,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,4,0,113,0,74,1,1096,1,1054,0,42,0,952,0,0,952,0,0,100,3,3072,3,2694,2,2509,0,782,0.3,0,0,378,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,46,0,75,0,1042,0,993,0,49,1,840,0,0,841,0,0,100,2,2871,2,2508,2,2315,0,281,0.3,0,0,363,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,0,0,53,1,780,1,736,0,44,1,791,0,0,792,0,0,100,2,2479,2,2359,1,1947,1,1435,0.3,0,0,120,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,75,1,159,0,697,0,673,0,24,1,799,0,0,800,0,0,100,1,2247,0,2166,0,1757,0,1564,0.3,0,1,81,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,57,0,205,1,898,1,864,0,34,0,821,47,0,774,6,0,93,50,2211,47,2094,3,1650,3,879,0.3,0,1,119,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,1,39,0,115,0,910,0,868,0,42,0,648,0,0,648,0,0,100,47,2337,43,2206,4,1768,4,512,0.3,0,1,134,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,38,0,43,1,820,1,778,0,42,0,599,0,0,599,0,0,100,44,2407,39,2235,3,1878,0,817,0.3,0,1,176,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,66,0,81,2,856,2,809,0,47,38,713,0,0,751,0,0,100,3,2356,2,2124,1,1818,0,901,0.3,0,1,232,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,68,0,94,2,861,2,805,0,56,0,709,0,0,709,0,0,100,4,2250,3,2108,2,1674,1,1176,0.3,0,1,142,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,0,24,0,180,0,760,0,723,0,37,0,610,0,0,610,0,0,100,3,2242,3,2125,1,1677,0,889,0.3,0,0,117,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,40,0,127,2,792,2,760,0,32,2,671,0,0,673,0,0,100,3,2234,3,2009,2,1741,0,250,0.3,0,0,225,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,0,14,0,20,1,705,1,680,0,25,1,666,0,0,667,0,0,100,3,2037,3,1788,0,1560,0,784,0.3,0,0,249,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,19,0,129,0,700,0,671,0,29,0,560,32,0,528,6,0,93,35,1902,32,1724,3,1434,0,583,0.3,0,0,181,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,67,0,33,0,651,0,621,0,30,2,551,0,0,553,0,0,100,30,1807,29,1720,3,1332,1,885,0.3,0,1,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,4,0,58,0,92,0,600,0,573,0,27,1,533,0,0,534,0,0,100,28,1773,26,1627,4,1282,0,759,0.3,0,1,147,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,29,0,101,0,568,0,537,0,31,26,528,0,0,554,0,0,100,0,1654,0,1360,0,1194,0,180,0.3,0,0,294,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,15,0,18,0,528,0,503,0,25,0,476,26,0,450,6,0,93,27,1388,26,1324,2,992,0,766,0.3,0,0,65,0.05,0,0,7,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,29,0,95,0,522,0,501,0,21,0,413,0,0,413,0,0,100,26,1427,25,1338,3,1030,1,678,0.3,0,0,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,64,0,69,1,634,1,596,0,38,0,409,0,0,409,0,0,100,26,1544,25,1457,6,1072,5,518,0.3,0,0,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,0,55,1,30,0,545,0,519,0,26,24,420,0,0,444,0,0,100,1,1573,1,1506,1,1106,1,692,0.3,0,0,67,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,0,31,0,72,2,508,2,477,0,31,0,433,0,0,433,0,0,100,3,1562,2,1300,2,1097,0,160,0.3,0,1,262,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,0,9,0,16,1,503,1,475,0,28,0,452,0,0,452,0,0,100,3,1340,2,1181,1,945,0,225,0.3,0,1,159,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,0,8,0,32,2,408,2,389,0,19,0,376,0,0,376,0,0,100,4,1203,4,1087,4,874,0,304,0.3,0,0,116,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,0,33,0,27,1,383,1,357,0,26,1,325,0,0,326,0,0,100,4,1135,3,950,2,808,0,123,0.3,0,1,185,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,0,3,0,15,0,303,0,290,0,13,1,342,0,0,343,0,0,100,2,904,1,831,1,610,0,225,0.3,0,1,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,0,14,0,22,0,204,0,194,0,10,1,272,0,0,273,0,0,100,0,757,0,687,0,521,0,51,0.3,0,0,70,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,4,0,3,0,7,0,164,0,154,0,10,0,254,15,0,239,6,0,93,15,587,13,544,4,410,1,97,0.3,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,3,0,16,0,120,0,112,0,8,0,238,0,0,238,0,0,100,13,423,11,379,5,278,0,47,0.3,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,0,3,0,5,0,138,0,130,0,8,0,0,0,0,0,0,0,0,11,515,10,504,3,349,1,210,0.3,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,0,6,0,38,0,116,0,110,0,6,10,268,0,0,278,0,0,100,0,348,0,309,0,225,0,26,0.3,0,0,39,0.05,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,0,1,0,3,1,76,1,73,0,3,0,0,0,0,0,0,0,0,1,382,1,347,0,249,0,114,0.3,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,3,0,15,0,81,0,76,0,5,0,0,0,0,0,0,0,0,2,423,2,381,1,274,0,122,0.3,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,4,0,7,0,15,0,93,0,91,0,2,0,248,0,0,248,0,0,100,2,225,2,206,0,138,0,36,0.3,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,0,1,0,8,1,70,1,67,0,3,0,0,0,0,0,0,0,0,3,273,3,240,3,178,0,28,0.3,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,0,4,0,6,0,59,0,54,0,5,0,0,0,0,0,0,0,0,3,299,3,243,1,199,0,26,0.3,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,0,3,0,2,0,46,0,44,0,2,0,0,0,0,0,0,0,0,3,287,3,260,3,199,1,100,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,0,1,0,16,0,72,0,69,0,3,0,0,0,0,0,0,0,0,3,331,3,283,1,218,0,35,0.3,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,1,0,3,0,45,0,42,0,3,0,0,0,0,0,0,0,0,3,325,3,290,2,213,1,95,0.3,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,5,1,7,1,37,1,34,0,3,0,0,0,0,0,0,0,0,4,327,4,308,1,211,1,161,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,7,0,27,1,68,1,63,0,5,3,235,0,0,238,0,0,100,2,138,2,127,1,73,0,51,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,3,0,9,0,72,0,66,0,6,0,0,0,0,0,0,0,0,2,198,1,182,2,122,0,58,0.3,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,10,0,3,0,53,0,49,0,4,0,0,0,0,0,0,0,0,1,235,0,222,0,142,0,105,0.3,0,1,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,0,0,14,0,93,0,89,0,4,0,0,0,0,0,0,0,0,0,313,0,295,0,191,0,94,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,0,8,0,14,0,90,0,86,0,4,0,0,0,0,0,0,0,0,0,382,0,358,0,251,0,127,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,4,0,4,0,19,0,71,0,69,0,2,0,0,0,0,0,0,0,0,0,427,0,378,0,288,0,84,0.3,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,5,0,12,0,76,0,72,0,4,0,250,13,0,237,6,0,93,14,200,13,172,5,126,0,23,0.3,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,1,0,1,0,91,0,87,0,4,0,0,0,0,0,0,0,0,13,262,13,252,8,166,2,97,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,1,10,0,10,0,67,0,66,0,1,0,0,0,0,0,0,0,0,13,319,12,306,5,190,1,87,0.3,0,1,13,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,3,0,13,0,69,0,66,0,3,0,0,0,0,0,0,0,0,12,374,11,344,5,259,0,178,0.3,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,11,0,17,0,80,0,78,0,2,11,223,0,0,234,0,0,100,0,199,0,193,0,117,0,83,0.3,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,6,0,8,1,80,1,78,0,2,0,0,0,0,0,0,0,0,1,271,1,259,0,161,0,120,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,4,0,21,1,101,1,92,0,9,0,0,0,0,0,0,0,0,4,352,3,340,2,211,1,118,0.3,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,9,1,2,1,121,1,113,0,8,0,0,0,0,0,0,0,0,4,457,4,437,3,322,0,162,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,11,0,22,0,117,0,109,0,8,1,236,0,0,237,0,0,100,3,313,2,290,1,196,0,58,0.3,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,4,0,7,0,7,0,88,0,80,0,8,0,0,0,0,0,0,0,0,2,377,2,352,1,243,0,92,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,0,0,10,0,97,0,93,0,4,0,0,0,0,0,0,0,0,2,447,2,390,2,291,0,41,0.3,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,3,0,2,0,91,0,88,0,3,2,239,0,0,241,0,0,100,0,241,0,231,0,161,0,93,0.3,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,4,0,8,0,81,0,75,0,6,0,0,0,0,0,0,0,0,1,306,1,294,0,197,0,164,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,10,0,25,0,83,0,79,0,4,0,0,0,0,0,0,0,0,1,373,1,350,1,238,0,119,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,0,6,0,14,0,83,0,80,0,3,0,207,0,0,207,0,0,100,1,224,1,213,1,133,0,124,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,0,10,0,12,0,85,0,82,0,3,0,0,0,0,0,0,0,0,1,297,0,276,0,182,0,31,0.3,0,1,21,0.05,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,0,2,0,2,0,95,0,84,0,11,0,0,0,0,0,0,0,0,2,361,2,317,0,236,0,52,0.3,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,4,0,6,0,82,0,76,0,6,0,0,0,0,0,0,0,0,2,394,2,368,1,256,0,131,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,10,0,15,0,88,0,87,0,1,0,225,0,0,225,0,0,100,2,231,2,220,0,118,0,91,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,4,0,8,0,6,0,71,0,67,0,4,0,0,0,0,0,0,0,0,2,287,2,276,0,188,0,87,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,6,0,9,0,78,0,71,0,7,0,0,0,0,0,0,0,0,3,347,2,298,0,216,0,28,0.3,0,1,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,5,0,1,0,58,0,57,0,1,0,0,0,0,0,0,0,0,2,355,1,317,0,224,0,107,0.3,0,1,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,9,0,13,0,86,0,82,0,4,1,214,13,0,202,6,0,93,13,186,13,171,5,111,2,80,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,1,1,15,0,75,0,71,0,4,0,0,0,0,0,0,0,0,13,244,11,225,5,164,1,93,0.3,0,2,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,5,0,10,1,79,1,76,0,3,0,0,0,0,0,0,0,0,12,303,12,284,4,198,0,126,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,10,0,12,1,84,1,81,0,3,0,0,0,0,0,0,0,0,13,367,12,345,4,243,2,128,0.3,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,6,0,16,0,86,0,81,0,5,10,196,0,0,206,0,0,100,2,234,1,214,0,135,0,91,0.3,0,1,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,8,0,3,1,97,1,95,0,2,0,0,0,0,0,0,0,0,2,309,2,282,1,206,0,90,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,7,0,14,0,86,0,79,0,7,0,0,0,0,0,0,0,0,2,364,2,348,1,240,0,155,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,4,0,9,0,27,1,101,1,94,0,7,0,0,0,0,0,0,0,0,3,445,3,429,0,294,0,116,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,2,0,19,0,96,0,92,0,4,2,261,21,0,242,6,0,93,22,260,19,237,5,175,0,21,0.3,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,3,0,6,0,74,0,69,0,5,0,0,0,0,0,0,0,0,19,307,18,281,7,208,4,170,0.3,0,0,27,0.05,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,12,0,14,0,93,0,88,0,5,0,0,0,0,0,0,0,0,18,372,16,350,7,242,3,172,0.3,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,17,1,11,1,113,1,105,0,8,16,200,0,0,216,0,0,100,1,259,1,250,0,157,0,115,0.3,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,8,0,17,1,115,1,107,0,8,0,0,0,0,0,0,0,0,2,358,2,347,1,230,1,102,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,1,6,0,11,2,96,2,90,0,6,0,0,0,0,0,0,0,0,4,440,4,418,3,291,2,138,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,9,1,19,2,130,2,122,0,8,1,228,0,0,229,0,0,100,5,318,3,304,3,176,1,112,0.3,0,2,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,0,0,15,0,118,0,113,0,5,0,0,0,0,0,0,0,0,3,420,3,405,0,268,0,178,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,12,0,31,0,116,0,110,0,6,0,0,0,0,0,0,0,0,4,515,4,491,4,350,0,287,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,0,13,0,29,0,152,0,141,0,11,3,281,0,0,284,0,0,100,1,354,1,319,1,215,1,92,0.3,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,4,0,6,4,131,4,127,0,4,0,0,0,0,0,0,0,0,5,449,4,403,3,286,1,183,0.3,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,1,13,0,19,0,147,0,143,0,4,0,0,0,0,0,0,0,0,4,549,4,521,4,371,1,211,0.3,0,0,28,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,19,0,20,0,147,0,138,0,9,1,269,0,0,270,0,0,100,3,397,3,381,3,255,1,151,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,7,0,17,1,183,1,173,0,10,0,0,0,0,0,0,0,0,4,561,3,517,3,372,0,70,0.3,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,5,0,10,0,113,0,108,0,5,3,221,0,0,224,0,0,100,0,407,0,381,0,257,0,131,0.3,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,7,0,7,0,135,0,128,0,7,0,0,0,0,0,0,0,0,0,509,0,484,0,351,0,78,0.3,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,9,0,4,1,124,0,119,1,5,0,256,21,0,235,6,0,93,22,347,21,328,11,217,7,124,0.3,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,2,1,13,1,107,1,103,0,4,0,0,0,0,0,0,0,0,22,433,21,422,8,285,0,178,0.3,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,0,11,0,16,1,111,1,101,0,10,0,212,0,0,212,0,0,100,22,317,20,298,10,197,4,152,0.3,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,13,1,14,3,129,2,119,1,10,0,0,0,0,0,0,0,0,22,422,20,379,12,290,0,55,0.3,0,2,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,5,0,6,3,102,3,95,0,7,0,0,0,0,0,0,0,0,23,478,22,458,12,331,2,227,0.3,0,1,20,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,14,0,30,3,121,2,116,1,5,17,258,0,0,275,0,0,100,7,321,7,310,3,185,0,148,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,12,0,17,0,133,0,132,0,1,0,0,0,0,0,0,0,0,7,443,7,427,1,285,0,232,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,16,0,25,0,136,0,130,0,6,0,0,0,0,0,0,0,0,7,560,6,533,3,377,0,278,0.3,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,0,20,0,22,1,150,1,142,0,8,6,285,0,0,291,0,0,100,1,394,1,350,0,257,0,130,0.3,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,4,0,7,0,7,0,182,0,176,0,6,0,0,0,0,0,0,0,0,2,526,1,483,0,338,0,185,0.3,0,1,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,9,0,9,0,183,0,176,0,7,0,205,18,0,187,6,0,93,19,454,16,361,3,298,0,34,0.3,0,1,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,3,0,3,0,162,0,156,0,6,0,0,0,0,0,0,0,0,16,521,14,493,3,350,1,235,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,22,0,19,0,158,0,145,0,13,1,205,0,0,206,0,0,100,13,440,12,424,2,303,1,183,0.3,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,8,0,17,0,162,0,156,0,6,0,0,0,0,0,0,0,0,12,583,10,545,6,421,1,334,0.3,0,2,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,18,1,34,1,185,1,177,0,8,10,261,0,0,271,0,0,100,1,464,1,438,1,291,0,201,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,7,0,18,1,168,1,158,0,10,0,0,0,0,0,0,0,0,2,601,2,573,1,389,0,250,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,0,12,0,32,0,212,0,202,0,10,0,255,0,0,255,0,0,100,2,528,2,493,1,339,0,207,0.3,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,0,17,0,18,0,227,0,219,0,8,0,0,0,0,0,0,0,0,2,717,2,603,0,484,0,77,0.3,0,0,114,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,1,0,8,0,181,0,172,0,9,2,252,12,0,242,6,0,93,13,525,12,487,1,341,0,162,0.3,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,8,0,24,0,164,0,158,0,6,0,0,0,0,0,0,0,0,12,649,11,617,0,437,0,381,0.3,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,4,0,2,0,54,0,193,0,186,0,7,0,312,24,0,288,6,0,93,36,491,33,434,9,327,3,162,0.3,0,3,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,12,0,19,1,176,1,167,0,9,0,0,0,0,0,0,0,0,34,608,30,533,10,416,0,62,0.3,0,1,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
