run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
78,2,0,6,1,16,0,204,0,198,0,6,0,0,0,0,0,0,0,0,4,743,4,648,1,521,0,83,0.2,0,0,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,2,0,12,0,181,0,174,0,7,4,307,0,0,311,0,0,100,0,517,0,494,0,334,0,187,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,0,0,12,0,15,0,164,0,153,0,11,0,0,0,0,0,0,0,0,0,647,0,622,0,449,0,250,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,20,0,12,0,143,0,137,0,6,0,319,15,0,304,6,0,93,15,440,14,372,3,274,0,29,0.2,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,0,0,0,0,6,0,118,0,114,0,4,0,0,0,0,0,0,0,0,14,487,14,463,6,337,1,289,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,23,1,21,0,150,0,141,0,9,0,241,0,0,241,0,0,100,14,366,7,304,5,230,0,38,0.2,0,4,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,2,0,4,0,140,0,134,0,6,0,0,0,0,0,0,0,0,7,442,7,418,1,287,0,198,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,20,0,18,0,153,0,147,0,6,0,0,0,0,0,0,0,0,7,568,7,539,2,382,1,289,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,18,0,37,0,168,0,157,0,11,7,273,0,0,280,0,0,100,0,427,0,418,0,274,0,174,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,4,0,7,0,28,0,161,0,155,0,6,0,0,0,0,0,0,0,0,1,573,1,542,1,399,0,280,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,0,0,22,0,27,1,166,1,160,0,6,0,245,0,0,245,0,0,100,2,462,1,381,0,295,0,34,0.2,0,1,81,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,2,0,4,0,164,0,159,0,5,0,0,0,0,0,0,0,0,1,541,1,437,0,382,0,54,0.2,0,0,104,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,0,0,3,0,5,0,143,0,131,0,12,0,0,0,0,0,0,0,0,3,571,3,543,1,384,1,204,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,15,0,15,0,163,0,155,0,8,1,292,0,0,293,0,0,100,2,411,2,364,0,254,0,35,0.2,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,2,0,7,1,109,1,101,0,8,0,0,0,0,0,0,0,0,3,465,2,454,3,310,3,222,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,17,0,13,0,128,0,123,0,5,1,216,0,0,217,0,0,100,1,364,1,340,0,240,0,151,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,15,0,11,1,103,1,99,0,4,0,0,0,0,0,0,0,0,2,439,2,413,1,278,1,146,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,9,0,10,0,133,0,124,0,9,1,211,0,0,212,0,0,100,1,331,0,313,1,183,1,90,0.2,0,1,18,0.05,0,27,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,8,0,8,1,111,1,109,0,2,0,0,0,0,0,0,0,0,1,424,1,390,1,278,0,100,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,6,0,6,2,131,2,126,0,5,0,0,0,0,0,0,0,0,3,518,3,484,1,346,0,251,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,22,0,32,0,142,0,134,0,8,0,272,0,0,272,0,0,100,3,351,3,323,2,220,2,119,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,4,0,14,1,117,1,107,0,10,0,0,0,0,0,0,0,0,4,436,4,414,3,287,1,261,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,24,0,18,1,135,1,128,0,7,0,0,0,0,0,0,0,0,5,547,5,501,2,372,1,262,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,21,1,25,1,198,1,182,0,16,3,283,0,0,286,0,0,100,3,408,1,395,2,236,1,115,0.2,0,2,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,7,0,10,1,163,1,159,0,4,0,0,0,0,0,0,0,0,2,557,2,534,0,373,0,238,0.2,0,0,23,0.05,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,11,0,29,0,207,0,191,0,16,1,202,11,0,192,6,0,93,13,523,11,474,6,335,0,125,0.2,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,10,0,9,1,176,1,170,0,6,0,0,0,0,0,0,0,0,12,647,12,624,1,432,0,225,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,12,0,20,0,174,0,165,0,9,1,288,0,0,289,0,0,100,11,506,10,488,5,325,2,171,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,8,0,11,1,161,1,153,0,8,0,0,0,0,0,0,0,0,11,644,11,630,7,467,2,347,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,0,0,25,0,33,1,197,1,189,0,8,10,315,0,0,325,0,0,100,2,506,2,482,1,335,1,187,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,0,9,0,20,2,208,2,200,0,8,0,0,0,0,0,0,0,0,4,688,3,629,3,463,0,48,0.2,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,2,0,9,0,163,0,155,0,8,0,275,0,0,275,0,0,100,3,515,3,461,1,340,0,150,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,9,0,11,0,164,0,159,0,5,0,0,0,0,0,0,0,0,3,624,2,573,1,442,0,241,0.2,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,12,0,23,1,158,1,154,0,4,2,286,0,0,288,0,0,100,1,444,1,416,1,256,1,190,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,17,0,9,0,174,0,162,0,12,0,0,0,0,0,0,0,0,1,583,1,549,1,385,1,190,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,0,9,0,21,1,148,0,142,1,6,0,260,0,0,260,0,0,100,1,436,0,394,1,287,1,94,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,0,8,0,11,1,153,1,148,0,5,0,0,0,0,0,0,0,0,1,543,0,501,1,361,0,150,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,17,0,13,0,130,0,125,0,5,0,240,0,0,240,0,0,100,0,389,0,361,0,220,0,104,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,12,0,9,0,135,0,123,0,12,0,0,0,0,0,0,0,0,3,484,3,426,2,325,1,166,0.2,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,13,1,15,0,143,0,140,0,3,0,209,0,0,209,0,0,100,3,359,3,341,2,218,0,120,0.2,0,0,18,0.05,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,5,0,14,1,124,1,121,0,3,0,0,0,0,0,0,0,0,4,463,4,444,3,309,2,169,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,9,0,8,0,128,0,121,0,7,3,197,0,0,200,0,0,100,1,373,1,347,0,247,0,129,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,0,4,0,16,0,122,0,110,0,12,0,0,0,0,0,0,0,0,2,459,2,441,0,319,0,211,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,15,0,20,0,149,0,143,0,6,1,225,13,0,213,6,0,93,15,359,14,322,2,212,0,65,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,5,0,3,1,136,1,128,0,8,0,0,0,0,0,0,0,0,15,456,12,441,4,277,0,141,0.2,0,3,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,10,0,15,1,124,1,120,0,4,0,0,0,0,0,0,0,0,13,564,12,539,3,370,3,256,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,25,0,18,0,154,0,147,0,7,11,298,0,0,309,0,0,100,1,391,1,371,1,245,0,204,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,20,0,22,1,123,1,115,0,8,0,0,0,0,0,0,0,0,2,490,2,477,1,317,1,194,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,12,0,21,0,151,0,139,0,12,1,223,0,0,224,0,0,100,1,401,1,380,0,252,0,226,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,18,0,18,2,183,2,175,0,8,0,0,0,0,0,0,0,0,5,555,5,485,4,372,1,123,0.2,0,0,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,5,1,19,0,190,0,179,0,11,1,208,0,0,209,0,0,100,4,462,4,425,2,289,2,163,0.2,0,0,37,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,14,0,15,1,167,1,158,0,9,0,0,0,0,0,0,0,0,5,588,5,562,5,412,3,299,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,4,0,33,0,25,1,214,1,207,0,7,4,240,0,0,244,0,0,100,2,534,2,499,2,340,1,209,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,0,0,18,0,19,1,178,1,169,0,9,0,0,0,0,0,0,0,0,3,676,0,593,2,448,0,51,0.2,0,3,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,3,0,4,2,144,2,139,0,5,0,268,0,0,268,0,0,100,2,468,2,397,2,305,0,55,0.2,0,0,71,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,2,0,5,1,120,1,113,0,7,0,0,0,0,0,0,0,0,3,514,2,468,2,334,1,177,0.2,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,4,0,20,0,13,1,142,1,133,0,9,0,250,0,0,250,0,0,100,3,358,3,302,3,225,0,114,0.2,0,0,56,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,1,0,16,0,130,0,127,0,3,0,0,0,0,0,0,0,0,3,431,3,378,3,273,0,31,0.2,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,1,0,3,0,99,0,94,0,5,0,0,0,0,0,0,0,0,3,476,3,461,0,316,0,197,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,19,0,23,1,102,1,98,0,4,3,260,17,0,246,6,0,93,18,299,17,277,5,189,2,82,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,4,0,8,1,109,1,103,0,6,0,0,0,0,0,0,0,0,18,383,18,369,6,250,2,220,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,23,0,17,1,113,1,103,0,10,0,0,0,0,0,0,0,0,19,478,17,450,8,306,8,169,0.2,0,2,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,10,0,12,4,115,4,106,0,9,15,250,0,0,265,0,0,100,6,312,4,299,4,197,1,124,0.2,0,2,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,8,0,21,3,128,3,124,0,4,0,0,0,0,0,0,0,0,7,427,7,378,4,277,1,138,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,4,0,6,0,15,2,163,2,154,0,9,0,0,0,0,0,0,0,0,9,536,9,511,4,355,2,252,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,10,0,28,1,160,1,150,0,10,4,254,0,0,258,0,0,100,6,413,6,354,1,260,0,36,0.2,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,5,0,3,2,121,2,115,0,6,0,0,0,0,0,0,0,0,8,472,8,450,3,316,2,115,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,4,0,2,0,18,2,113,2,100,0,13,5,212,0,0,217,0,0,100,5,348,4,333,1,212,1,168,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,4,0,14,1,133,1,121,0,12,0,0,0,0,0,0,0,0,5,461,4,398,3,301,0,72,0.2,0,1,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,11,0,6,1,124,1,116,0,8,0,0,0,0,0,0,0,0,5,520,5,483,0,357,0,293,0.2,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,4,0,19,0,19,1,108,1,104,0,4,3,261,13,0,251,6,0,93,16,326,16,315,4,232,3,201,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,18,0,21,1,132,1,123,0,9,0,0,0,0,0,0,0,0,17,445,16,371,4,315,0,55,0.2,0,1,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,4,0,7,0,144,0,140,0,4,0,0,0,0,0,0,0,0,16,512,14,489,5,334,3,198,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,2,1,36,0,146,0,137,0,9,13,252,0,0,265,0,0,100,1,381,1,373,1,252,0,202,0.2,0,0,8,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,5,0,28,1,203,1,190,0,13,0,0,0,0,0,0,0,0,2,571,2,549,2,382,1,263,0.2,0,0,22,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,2,0,45,2,152,1,147,1,5,1,222,0,0,223,0,0,100,2,478,2,451,1,322,1,220,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,11,0,24,1,149,1,140,0,9,0,0,0,0,0,0,0,0,3,598,3,565,3,425,2,208,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,5,1,30,1,185,1,174,0,11,1,289,0,0,290,0,0,100,3,455,3,434,1,299,1,146,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,3,0,17,1,191,1,182,0,9,0,0,0,0,0,0,0,0,4,618,3,586,1,414,0,365,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,9,0,55,2,203,1,190,1,13,2,252,0,0,254,0,0,100,2,531,2,498,1,354,1,174,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,10,0,11,0,203,0,195,0,8,0,0,0,0,0,0,0,0,2,697,2,650,0,507,0,286,0.2,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,25,0,46,0,207,0,194,0,13,1,296,14,0,283,6,0,93,15,548,15,530,1,361,1,205,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,6,0,18,0,204,0,196,0,8,0,0,0,0,0,0,0,0,15,728,14,706,2,517,1,299,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,6,0,37,0,198,0,190,0,8,1,331,0,0,332,0,0,100,13,568,12,554,1,376,1,276,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,1,12,0,36,1,220,1,204,0,16,0,0,0,0,0,0,0,0,13,764,12,713,3,527,2,379,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,0,0,1,72,2,252,2,236,0,16,11,342,0,0,353,0,0,100,3,616,2,560,2,387,0,212,0.2,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,12,0,16,0,242,0,224,0,18,0,0,0,0,0,0,0,0,2,793,2,720,1,564,0,299,0.2,0,0,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,9,0,40,1,256,1,239,0,17,1,303,0,0,304,0,0,100,2,666,2,637,0,432,0,424,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,20,0,39,0,267,0,252,0,15,0,0,0,0,0,0,0,0,3,889,2,821,1,613,0,212,0.2,0,1,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,4,0,6,0,27,1,266,1,251,0,15,1,372,0,0,373,0,0,100,2,708,2,665,2,450,0,270,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,24,0,18,0,259,0,251,0,8,0,196,0,0,196,0,0,100,2,724,0,642,2,500,0,96,0.2,0,2,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,0,0,9,0,239,0,234,0,5,0,0,0,0,0,0,0,0,0,880,0,831,0,622,0,410,0.2,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,22,0,39,0,256,0,244,0,12,0,397,30,0,367,6,0,93,31,682,29,648,6,462,2,281,0.2,0,2,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,0,0,22,0,27,0,225,0,206,0,19,0,0,0,0,0,0,0,0,29,868,24,828,6,616,1,363,0.2,0,2,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,12,0,38,0,254,0,244,0,10,0,392,0,0,392,0,0,100,24,684,22,649,7,434,0,68,0.2,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,3,0,8,1,227,1,212,0,15,22,215,0,0,237,0,0,100,1,655,0,627,0,424,0,256,0.2,0,1,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,21,0,23,0,248,0,241,0,7,0,0,0,0,0,0,0,0,0,868,0,819,0,610,0,532,0.2,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,30,0,54,1,273,1,260,0,13,0,391,26,0,365,6,0,93,27,688,25,650,6,452,1,379,0.2,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,24,0,50,1,300,1,289,0,11,0,0,0,0,0,0,0,0,26,947,23,902,6,668,2,477,0.2,0,3,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,31,1,38,1,306,1,289,0,17,0,385,0,0,385,0,0,100,24,816,20,739,3,563,3,251,0.2,0,3,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,12,1,23,1,301,1,280,0,21,19,206,0,0,225,0,0,100,2,826,1,780,2,537,1,256,0.2,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,4,0,9,0,19,0,349,0,338,0,11,0,258,0,0,258,0,0,100,1,865,1,839,0,567,0,499,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,56,0,35,2,326,2,305,0,21,0,239,12,0,227,6,0,93,17,906,14,742,3,604,0,41,0.2,0,0,167,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,3,0,3,1,265,1,245,0,20,1,207,0,0,208,0,0,100,14,796,12,753,2,533,0,308,0.2,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,18,0,32,0,246,0,235,0,11,0,259,0,0,259,0,0,100,12,735,10,661,4,481,0,229,0.2,0,2,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,4,0,10,0,20,0,232,0,216,0,16,9,216,0,0,225,0,0,100,1,670,1,633,0,456,0,353,0.2,0,0,37,0.05,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,26,0,31,0,269,0,258,0,11,1,211,11,0,201,6,0,93,11,680,9,552,3,463,0,62,0.2,0,0,130,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,0,5,0,4,0,219,0,205,0,14,0,0,0,0,0,0,0,0,9,764,4,646,5,528,3,177,0.2,0,3,120,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,6,1,21,0,205,0,198,0,7,0,292,0,0,292,0,0,100,4,557,4,527,2,374,0,117,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,4,0,8,0,14,0,172,0,166,0,6,0,0,0,0,0,0,0,0,4,697,4,664,3,499,1,337,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,1,32,0,19,0,183,0,168,0,15,4,318,0,0,322,0,0,100,0,523,0,422,0,352,0,46,0.2,0,0,101,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,0,7,0,3,2,144,2,140,0,4,0,0,0,0,0,0,0,0,2,562,2,544,2,384,0,161,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,14,0,11,0,140,0,136,0,4,0,266,0,0,266,0,0,100,2,415,2,371,2,255,0,127,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,0,7,0,11,0,164,0,160,0,4,0,0,0,0,0,0,0,0,2,534,2,476,2,337,0,147,0.2,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,15,0,9,0,150,0,141,0,9,2,223,0,0,225,0,0,100,0,400,0,355,0,254,0,106,0.2,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,0,2,0,16,1,128,1,121,0,7,0,0,0,0,0,0,0,0,1,477,1,439,1,334,0,161,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
