run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
149,2,0,5,0,29,0,147,0,140,0,7,0,0,0,0,0,0,0,0,14,563,11,525,5,380,0,163,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,3,0,12,0,16,0,142,0,131,0,11,1,247,0,0,248,0,0,100,10,418,9,391,1,262,1,214,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,3,0,13,0,21,0,130,0,121,0,9,0,0,0,0,0,0,0,0,9,517,9,457,3,333,1,162,0.2,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,1,0,19,0,12,1,140,1,136,0,4,9,238,0,0,247,0,0,100,1,358,1,319,0,216,0,117,0.2,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,7,0,14,0,156,0,146,0,10,0,0,0,0,0,0,0,0,1,466,1,420,1,312,0,146,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,1,0,26,2,127,2,121,0,6,0,0,0,0,0,0,0,0,3,544,2,518,2,361,0,190,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,6,0,26,0,150,0,137,0,13,1,277,0,0,278,0,0,100,1,386,1,372,0,242,0,222,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,17,0,20,0,172,0,165,0,7,0,0,0,0,0,0,0,0,1,538,1,516,1,353,0,221,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,5,0,33,0,164,0,159,0,5,1,220,0,0,221,0,0,100,0,457,0,437,0,295,0,186,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,14,0,20,0,160,0,154,0,6,0,0,0,0,0,0,0,0,0,591,0,560,0,417,0,262,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,4,0,22,0,19,0,191,0,182,0,9,0,263,17,0,246,6,0,93,17,480,16,449,3,297,2,145,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,3,0,9,0,15,0,174,0,161,0,13,0,0,0,0,0,0,0,0,16,618,12,523,6,434,0,89,0.2,0,2,97,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,5,0,11,0,161,0,157,0,4,0,238,0,0,238,0,0,100,12,443,7,383,2,298,0,53,0.2,0,4,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,3,0,1,0,5,0,137,0,130,0,7,0,0,0,0,0,0,0,0,7,516,7,499,3,346,2,109,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,4,0,5,0,19,0,116,0,109,0,7,7,239,0,0,246,0,0,100,0,374,0,348,0,251,0,114,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,9,0,7,3,112,3,104,0,8,0,0,0,0,0,0,0,0,6,453,5,387,4,310,0,43,0.2,0,1,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,1,0,1,0,84,0,80,0,4,0,199,0,0,199,0,0,100,5,269,5,254,4,167,2,136,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,12,0,12,0,75,0,73,0,2,0,0,0,0,0,0,0,0,5,327,4,303,3,202,0,143,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,3,0,21,3,83,3,80,0,3,0,0,0,0,0,0,0,0,7,385,5,364,1,261,0,146,0.2,0,2,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,17,0,13,0,112,0,103,0,9,3,223,0,0,226,0,0,100,2,250,1,243,2,140,1,98,0.2,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,0,0,6,0,18,0,85,0,81,0,4,0,0,0,0,0,0,0,0,1,327,1,305,0,213,0,186,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,1,0,8,0,21,0,108,0,105,0,3,0,0,0,0,0,0,0,0,1,410,1,337,1,268,0,35,0.2,0,0,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,1,0,1,0,3,1,117,1,107,0,10,0,0,0,0,0,0,0,0,2,450,1,407,1,289,0,114,0.2,0,1,43,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,3,0,6,0,19,0,98,0,88,0,10,0,231,0,0,231,0,0,100,1,271,1,252,0,165,0,78,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,0,0,2,0,15,0,104,0,103,0,1,0,0,0,0,0,0,0,0,1,355,0,318,1,233,0,131,0.2,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,1,0,13,0,9,0,102,0,100,0,2,0,0,0,0,0,0,0,0,0,418,0,367,0,278,0,36,0.2,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,0,0,6,0,62,0,58,0,4,0,0,0,0,0,0,0,0,0,426,0,360,0,292,0,145,0.2,0,0,66,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,4,0,18,0,14,0,80,0,75,0,5,0,232,13,0,219,6,0,93,13,203,12,187,3,126,1,69,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,6,1,6,0,94,0,89,0,5,0,0,0,0,0,0,0,0,12,280,11,250,6,178,0,22,0.2,0,1,30,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,0,0,1,0,69,0,63,0,6,0,0,0,0,0,0,0,0,11,317,7,305,3,209,0,138,0.2,0,4,12,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,4,0,23,0,73,0,70,0,3,0,0,0,0,0,0,0,0,7,377,7,363,4,238,2,102,0.2,0,0,14,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,2,1,13,1,81,1,78,0,3,7,230,0,0,237,0,0,100,1,214,1,202,1,120,1,65,0.2,0,0,12,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,5,0,3,0,84,0,79,0,5,0,0,0,0,0,0,0,0,1,286,1,275,0,181,0,131,0.2,0,0,11,0.05,0,0,10,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,3,0,10,0,10,0,82,0,81,0,1,0,0,0,0,0,0,0,0,1,356,1,344,0,212,0,150,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,1,0,9,0,17,1,97,1,91,0,6,0,0,0,0,0,0,0,0,2,435,2,407,0,290,0,139,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,3,0,9,0,19,0,115,0,110,0,5,1,248,15,0,234,6,0,93,16,269,12,233,5,161,2,73,0.2,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,4,1,6,0,4,0,87,0,84,0,3,0,0,0,0,0,0,0,0,12,319,11,282,7,195,2,95,0.2,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,8,0,6,0,100,0,96,0,4,0,0,0,0,0,0,0,0,11,380,9,319,5,252,0,26,0.2,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,0,0,2,2,90,2,86,0,4,0,0,0,0,0,0,0,0,11,406,10,385,7,275,2,150,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,3,0,9,0,16,0,80,0,74,0,6,8,227,0,0,235,0,0,100,2,233,2,222,1,136,0,102,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,4,0,9,0,8,0,93,0,88,0,5,0,0,0,0,0,0,0,0,2,313,1,274,1,196,0,102,0.2,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,3,0,10,3,102,3,92,0,10,0,0,0,0,0,0,0,0,4,371,3,334,2,248,0,43,0.2,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,3,0,9,1,58,1,57,0,1,0,0,0,0,0,0,0,0,4,391,4,371,1,243,0,105,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,3,0,12,0,12,0,90,0,86,0,4,1,236,0,0,237,0,0,100,3,222,3,213,0,126,0,61,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,3,0,6,0,7,0,86,0,84,0,2,0,0,0,0,0,0,0,0,3,297,2,268,2,191,1,109,0.2,0,1,29,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,3,1,4,0,7,0,83,0,79,0,4,0,0,0,0,0,0,0,0,2,350,2,314,2,221,0,122,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,3,0,7,0,13,0,71,0,67,0,4,0,0,0,0,0,0,0,0,2,382,1,340,1,245,0,70,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,5,0,7,0,66,0,63,0,3,1,210,0,0,211,0,0,100,0,195,0,179,0,120,0,51,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,4,0,7,0,94,0,85,0,9,0,0,0,0,0,0,0,0,0,264,0,252,0,162,0,108,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,0,0,8,0,12,0,64,0,60,0,4,0,0,0,0,0,0,0,0,0,313,0,305,0,203,0,178,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,1,0,10,0,20,1,104,1,99,0,5,0,0,0,0,0,0,0,0,1,404,1,340,1,271,0,48,0.2,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,4,0,3,0,81,0,75,0,6,0,201,0,0,201,0,0,100,1,219,1,200,0,118,0,45,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,2,0,5,0,73,0,70,0,3,0,0,0,0,0,0,0,0,2,270,2,250,1,168,0,125,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,3,0,7,0,9,0,97,0,94,0,3,0,0,0,0,0,0,0,0,2,346,1,336,0,219,0,143,0.2,0,1,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,5,0,23,0,98,0,93,0,5,0,0,0,0,0,0,0,0,1,430,0,375,0,292,0,112,0.2,0,1,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,1,0,7,0,6,0,90,0,84,0,6,0,217,13,0,204,6,0,93,14,242,13,221,2,160,2,104,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,5,0,11,1,80,1,76,0,4,0,0,0,0,0,0,0,0,14,301,13,269,7,195,2,84,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,11,1,10,1,101,1,97,0,4,0,0,0,0,0,0,0,0,14,368,14,350,6,234,1,175,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,22,1,8,1,101,1,93,0,8,12,187,0,0,199,0,0,100,3,261,2,247,1,174,0,102,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,5,0,14,0,102,0,100,0,2,0,0,0,0,0,0,0,0,2,349,2,338,1,209,0,151,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,4,0,8,0,17,0,120,0,114,0,6,0,0,0,0,0,0,0,0,2,456,2,424,0,284,0,193,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,8,0,19,0,115,0,109,0,6,2,221,12,0,211,6,0,93,12,312,11,270,4,184,0,26,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,0,0,4,0,133,0,126,0,7,0,0,0,0,0,0,0,0,11,399,11,365,2,261,1,157,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,9,0,12,0,125,0,119,0,6,0,0,0,0,0,0,0,0,11,486,11,459,5,318,1,117,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,8,0,12,1,107,1,98,0,9,11,232,0,0,243,0,0,100,1,329,1,317,1,219,1,140,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,4,0,7,0,18,1,103,1,96,0,7,0,0,0,0,0,0,0,0,2,417,2,403,0,282,0,166,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,5,0,21,0,111,0,107,0,4,0,210,12,0,198,6,0,93,14,301,12,248,6,188,0,26,0.2,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,2,0,2,0,109,0,104,0,5,0,0,0,0,0,0,0,0,12,354,12,334,8,217,2,168,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,16,1,17,1,111,1,107,0,4,0,0,0,0,0,0,0,0,13,442,12,424,5,301,1,282,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,0,0,16,0,36,0,153,0,147,0,6,11,224,0,0,235,0,0,100,1,350,1,319,1,221,1,171,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,6,0,15,1,129,1,123,0,6,0,0,0,0,0,0,0,0,2,446,2,415,0,292,0,38,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,0,0,1,0,4,1,126,1,120,0,6,0,0,0,0,0,0,0,0,4,535,4,511,1,370,0,219,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,1,0,15,0,19,1,145,1,133,0,12,1,280,0,0,281,0,0,100,4,371,3,311,3,236,0,18,0.2,0,1,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,0,0,1,0,136,0,130,0,6,0,0,0,0,0,0,0,0,3,443,3,405,0,296,0,75,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,1,0,5,0,10,0,107,0,100,0,7,0,0,0,0,0,0,0,0,3,505,3,482,2,339,1,269,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,1,0,19,1,24,0,118,0,113,0,5,3,268,0,0,271,0,0,100,0,331,0,303,0,201,0,97,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,10,0,14,0,124,0,114,0,10,0,0,0,0,0,0,0,0,0,417,0,374,0,271,0,142,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,11,0,15,0,93,0,88,0,5,0,0,0,0,0,0,0,0,1,462,1,441,1,311,1,224,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
