run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
98,3,0,136,1,278,1,1792,1,1706,0,86,1,1136,0,0,1137,0,0,100,78,4476,77,4318,4,3935,2,1936,0.2,0,0,159,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,0,74,0,257,1,1846,1,1737,0,109,0,1180,0,0,1180,0,0,100,78,4942,64,4409,7,4177,2,1948,0.2,0,1,546,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,96,0,253,1,1792,1,1712,0,80,62,1292,0,0,1354,0,0,100,3,4867,2,4172,1,4160,0,558,0.2,0,1,695,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,0,26,0,52,1,1694,1,1610,0,84,0,1296,0,0,1296,0,0,100,3,4534,3,4336,3,3890,2,3323,0.2,0,0,198,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,307,0,267,1,1795,1,1699,0,96,1,1315,0,0,1316,0,0,100,3,4770,3,3955,1,4137,0,421,0.2,0,0,815,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,25,0,37,2,1466,2,1393,0,73,1,1163,0,0,1164,0,0,100,4,4229,4,4049,2,3644,0,2791,0.2,0,0,180,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,134,0,324,0,1641,0,1556,0,85,1,1252,0,0,1253,0,0,100,3,4399,3,3994,2,3846,0,1899,0.2,0,0,405,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,107,0,232,0,1582,0,1513,0,69,1,1287,0,0,1288,0,0,100,2,4253,2,3984,1,3712,0,2352,0.2,0,0,269,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,105,0,280,0,1828,0,1734,0,94,2,1160,0,0,1162,0,0,100,0,4620,0,4361,0,4007,0,3302,0.2,0,0,259,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,237,0,299,0,2081,0,1982,0,99,0,1304,78,0,1226,6,0,93,86,5045,82,4883,5,4187,2,3248,0.2,0,0,166,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,166,0,351,0,2257,0,2134,0,123,0,1330,0,0,1330,0,0,100,82,5749,78,5484,4,4338,2,2532,0.2,0,0,269,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,4,0,124,0,314,1,2313,1,2184,0,129,0,1545,0,0,1545,0,0,100,79,6201,77,5947,5,4361,1,3151,0.2,0,1,255,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,194,0,349,0,2598,0,2484,0,114,76,1735,0,0,1811,0,0,100,1,6756,1,6126,1,4403,0,690,0.2,0,0,630,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,32,0,86,2,2276,2,2187,0,89,0,1780,0,0,1780,0,0,100,3,6583,2,6154,1,4396,0,4301,0.2,0,1,429,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,308,0,436,2,2495,2,2374,0,121,0,1841,0,0,1841,0,0,100,4,6747,4,6275,4,4399,1,1765,0.2,0,0,472,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,4,0,81,0,199,1,2291,1,2184,0,107,0,2020,0,0,2020,0,0,100,5,6503,5,6110,2,4368,1,3475,0.2,0,0,393,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,180,1,400,0,2341,0,2216,0,125,2,1823,0,0,1825,0,0,100,3,6571,2,5848,1,4382,0,547,0.2,0,1,723,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,32,0,50,0,1988,0,1890,0,98,1,1879,0,0,1880,0,0,100,1,5925,1,5634,0,4354,0,2582,0.2,0,0,291,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,4,0,153,0,254,0,2163,0,2053,0,110,1,1797,93,0,1705,6,0,93,100,5898,94,5699,13,4344,3,2419,0.2,0,3,202,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,217,0,164,0,2158,0,2059,0,99,0,1914,0,0,1914,0,0,100,94,5895,79,5114,15,4334,0,755,0.2,0,5,791,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,39,0,84,0,1693,0,1616,0,77,0,1525,0,0,1525,0,0,100,79,5253,74,4970,8,4247,3,1538,0.2,0,1,287,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,85,0,174,2,1470,2,1402,0,68,74,1615,0,0,1689,0,0,100,2,4791,2,4566,2,4160,0,2750,0.2,0,0,225,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,0,115,0,328,1,1699,1,1630,0,69,0,1685,0,0,1685,0,0,100,3,4554,3,4086,3,3918,0,1589,0.2,0,0,468,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,101,0,149,1,1687,1,1600,0,87,0,1349,0,0,1349,0,0,100,4,4386,4,3669,3,3736,0,505,0.2,0,0,717,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,19,0,79,0,1414,0,1341,0,73,2,1058,0,0,1060,0,0,100,2,3995,2,3630,2,3382,0,1380,0.2,0,0,365,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,69,0,170,2,1347,2,1276,0,71,1,1154,0,0,1155,0,0,100,3,3797,3,3368,0,3176,0,923,0.2,0,0,429,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,0,22,0,140,0,1302,0,1244,0,58,1,1084,68,0,1017,6,0,93,76,3531,72,3302,8,3008,5,2159,0.2,0,0,233,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,193,0,170,2,1191,2,1131,0,60,0,1025,0,0,1025,0,0,100,74,3447,68,3097,11,2971,2,1136,0.2,0,0,356,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,154,1,50,0,1111,0,1051,0,60,2,985,0,0,987,0,0,100,66,3202,63,3095,8,2745,4,1923,0.2,0,1,109,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,0,49,0,282,1,1243,1,1172,0,71,61,1015,0,0,1076,0,0,100,3,3295,3,3164,1,2739,1,1609,0.2,0,0,131,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,82,0,201,4,1376,4,1302,0,74,2,984,0,0,986,0,0,100,5,3526,5,2993,5,2878,0,493,0.2,0,0,533,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,46,0,36,1,1185,1,1115,0,70,0,840,0,0,840,0,0,100,6,3304,5,3034,4,2661,2,1263,0.2,0,1,270,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,4,0,109,0,104,2,1264,2,1189,0,75,1,941,0,0,942,0,0,100,6,3328,4,3210,5,2733,3,1477,0.2,0,2,118,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,76,0,169,2,1297,2,1223,0,74,2,1008,0,0,1010,0,0,100,4,3468,4,2930,1,2885,0,388,0.2,0,0,538,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,19,0,41,2,895,2,861,0,34,1,843,0,0,844,0,0,100,5,2971,5,2823,4,2467,1,1775,0.2,0,0,148,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,192,0,75,0,971,0,924,0,47,1,946,0,0,947,0,0,100,4,2820,4,2689,2,2295,1,1233,0.2,0,0,131,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,4,0,84,0,111,2,1058,2,1002,0,56,2,983,0,0,985,0,0,100,4,2740,4,2527,1,2172,1,786,0.2,0,0,213,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,76,0,68,1,1049,1,1006,0,43,2,746,0,0,748,0,0,100,3,2809,2,2384,0,2254,0,331,0.2,0,1,425,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,22,0,30,0,866,0,830,0,36,0,707,51,0,656,6,0,93,57,2508,56,2398,6,2070,2,1405,0.2,0,0,111,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,82,0,153,2,960,2,919,0,41,1,760,0,0,761,0,0,100,57,2581,56,2451,8,2128,4,1413,0.2,0,0,131,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,62,0,168,2,1013,2,963,0,50,1,792,0,0,793,0,0,100,57,2649,53,2541,7,2151,3,981,0.2,0,0,112,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,69,0,76,1,934,1,890,0,44,49,724,0,0,773,0,0,100,5,2725,5,2617,2,2217,1,1221,0.2,0,0,108,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,97,0,106,2,971,2,925,0,46,2,831,0,0,833,0,0,100,5,2734,5,2600,2,2183,1,1373,0.2,0,0,134,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,57,0,164,3,1137,3,1077,0,60,2,865,0,0,867,0,0,100,6,2841,5,2700,1,2230,0,1618,0.2,0,1,141,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,103,0,157,1,1204,1,1144,0,60,1,796,0,0,797,0,0,100,5,3081,5,2952,2,2463,2,2262,0.2,0,0,129,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,4,0,131,0,230,3,1340,3,1272,0,68,1,804,0,0,805,0,0,100,7,3460,7,3295,5,2840,5,2126,0.2,0,0,165,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,0,175,2,171,0,1511,0,1440,0,71,3,969,0,0,972,0,0,100,4,3803,4,3170,2,3166,0,436,0.2,0,0,633,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,0,37,0,37,1,1387,1,1307,0,80,1,907,0,0,908,0,0,100,4,3610,4,3048,2,3059,0,556,0.2,0,0,562,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,0,27,0,68,1,1201,1,1139,0,62,3,892,0,0,895,0,0,100,2,3329,2,2765,2,2748,0,406,0.2,0,0,564,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,28,0,46,1,1096,1,1044,0,52,0,878,0,0,878,0,0,100,3,2959,3,2635,2,2406,0,1024,0.2,0,0,324,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,21,0,151,1,863,1,812,0,51,1,803,0,0,804,0,0,100,3,2676,3,2555,2,2129,2,1613,0.2,0,0,121,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,0,101,0,169,1,824,1,780,0,44,1,847,0,0,848,0,0,100,3,2518,3,2360,3,2005,0,788,0.2,0,0,158,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,48,0,90,0,773,0,727,0,46,1,840,0,0,841,0,0,100,2,2270,2,2031,0,1767,0,736,0.2,0,0,239,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,36,0,92,1,797,1,763,0,34,1,685,47,0,639,6,0,93,49,2113,47,1963,7,1631,2,1216,0.2,0,1,151,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,69,0,145,0,893,0,852,0,41,1,634,0,0,635,0,0,100,46,2205,46,2062,5,1692,3,1165,0.2,0,0,143,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,34,1,171,0,927,0,879,0,48,0,582,0,0,582,0,0,100,46,2390,43,2274,7,1909,3,1337,0.2,0,2,117,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,34,1,197,5,974,5,936,0,38,43,626,0,0,669,0,0,100,5,2605,5,2495,2,2062,1,1768,0.2,0,0,110,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,89,0,185,1,1080,1,1019,0,61,0,750,0,0,750,0,0,100,6,2800,6,2631,2,2217,0,1416,0.2,0,0,169,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,98,0,135,0,1230,0,1165,0,65,0,784,0,0,784,0,0,100,6,3051,5,2965,2,2443,0,944,0.2,0,1,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,72,0,103,0,1175,0,1119,0,56,5,846,0,0,851,0,0,100,0,3275,0,3071,0,2689,0,1416,0.2,0,0,204,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,81,0,124,0,1166,0,1105,0,61,0,883,55,0,828,6,0,93,59,3295,55,3170,2,2729,2,1999,0.2,0,1,128,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,107,1,237,1,1313,1,1244,0,69,0,1050,0,0,1050,0,0,100,56,3398,52,3229,3,2873,1,2050,0.2,0,0,173,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,0,113,0,241,1,1480,1,1419,0,61,0,999,0,0,999,0,0,100,53,3684,50,3518,5,3040,2,2285,0.2,0,0,169,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,0,119,0,227,0,1491,0,1406,0,85,48,958,0,0,1006,0,0,100,2,4014,2,3442,1,3328,0,362,0.2,0,0,572,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,0,4,0,47,2,1402,2,1332,0,70,1,984,0,0,985,0,0,100,3,3821,3,3418,2,3211,0,1560,0.2,0,0,403,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,97,0,174,1,1416,1,1353,0,63,1,1058,0,0,1059,0,0,100,3,3750,2,3459,1,3164,0,607,0.2,0,1,291,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,20,0,67,0,1280,0,1207,0,73,0,1060,0,0,1060,0,0,100,2,3650,2,3446,2,3082,0,3016,0.2,0,0,204,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,0,83,0,425,0,1442,0,1362,0,80,2,1071,0,0,1073,0,0,100,0,3784,0,3450,0,3231,0,1359,0.2,0,0,334,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,137,0,109,0,1278,0,1202,0,76,0,1088,56,0,1032,6,0,93,61,3569,48,2943,5,3048,0,649,0.2,0,0,639,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,0,48,0,64,0,1165,0,1098,0,67,0,882,0,0,882,0,0,100,48,3198,44,2915,4,2689,3,1363,0.2,0,1,286,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,0,88,0,138,1,1258,1,1202,0,56,0,971,0,0,971,0,0,100,45,3169,43,2912,6,2622,1,944,0.2,0,0,259,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,80,0,79,1,1265,1,1211,0,54,42,820,0,0,862,0,0,100,2,3338,1,2992,2,2710,0,1202,0.2,0,1,346,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,121,0,95,1,1000,1,956,0,44,0,860,0,0,860,0,0,100,2,3111,2,2926,2,2582,1,1461,0.2,0,0,185,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,40,0,177,0,1073,0,1021,0,52,1,948,0,0,949,0,0,100,1,3028,1,2766,0,2478,0,1176,0.2,0,0,262,0,0,8,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,15,0,182,2,1048,2,1001,0,47,0,970,54,0,916,6,0,93,59,2797,53,2647,3,2323,2,1872,0.2,0,1,155,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,49,0,241,2,1211,2,1148,0,63,1,781,0,0,782,0,0,100,54,3054,53,2906,8,2529,2,977,0.2,0,0,149,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,23,0,132,1,1194,1,1135,0,59,0,880,0,0,880,0,0,100,54,3193,48,3013,9,2634,5,1910,0.2,0,5,181,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,141,0,186,2,1351,2,1270,0,81,47,860,0,0,907,0,0,100,3,3458,3,3313,2,2899,1,2057,0.2,0,0,145,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,0,158,0,182,1,1367,1,1305,0,62,1,1010,0,0,1011,0,0,100,3,3639,2,3460,2,2991,1,2237,0.2,0,1,179,0,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,0,68,0,312,0,1547,0,1464,0,83,0,1002,0,0,1002,0,0,100,2,3961,2,3359,1,3318,0,396,0.2,0,0,602,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,0,25,0,59,3,1270,3,1204,0,66,1,1014,0,0,1015,0,0,100,4,3580,3,3122,4,3002,1,1686,0.2,0,1,458,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,0,130,0,152,2,1342,2,1289,0,53,0,941,0,0,941,0,0,100,5,3496,5,3152,4,2951,1,802,0.2,0,0,344,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,0,58,0,79,0,1350,0,1289,0,61,0,991,0,0,991,0,0,100,5,3484,3,3266,2,2845,0,1519,0.2,0,2,218,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,73,0,168,1,1298,1,1222,0,76,1,910,0,0,911,0,0,100,3,3622,3,3324,1,3012,0,1511,0.2,0,0,298,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,112,0,148,0,1042,0,983,0,59,2,1008,0,0,1010,0,0,100,1,3335,1,3195,1,2827,0,2098,0.2,0,0,140,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,177,0,171,1,1292,1,1214,0,78,0,1094,0,0,1094,0,0,100,2,3354,2,3210,1,2781,0,1995,0.2,0,0,144,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,154,0,185,0,1444,0,1375,0,69,1,1085,0,0,1086,0,0,100,1,3541,1,3202,1,2900,0,1119,0.2,0,0,339,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,0,90,0,114,0,1458,0,1373,0,85,0,841,0,0,841,0,0,100,1,3785,1,3591,1,3124,1,1551,0.2,0,0,194,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,0,144,1,130,0,1471,0,1393,0,78,1,1017,0,0,1018,0,0,100,0,4008,0,3299,0,3430,0,481,0.2,0,0,709,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,24,0,51,0,1309,0,1252,0,57,0,1004,56,0,948,6,0,93,59,3549,51,3240,1,3068,0,568,0.2,0,0,317,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,0,27,0,61,0,1081,0,1033,0,48,0,1013,0,0,1013,0,0,100,51,3288,44,2991,2,2822,1,1054,0.2,0,1,303,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,53,0,122,0,931,0,899,0,32,0,986,0,0,986,0,0,100,44,2925,43,2705,1,2484,0,865,0.2,0,0,221,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,0,47,0,103,0,858,0,815,0,43,43,983,0,0,1026,0,0,100,0,2563,0,2301,0,2114,0,892,0.2,0,0,262,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,44,0,107,0,791,0,744,0,47,0,790,46,0,744,6,0,93,48,2260,43,1988,3,1831,1,624,0.2,0,0,277,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,33,0,66,0,706,0,672,0,34,0,679,0,0,679,0,0,100,43,2003,43,1857,2,1580,2,552,0.2,0,0,146,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,16,0,70,3,718,2,690,1,28,0,605,0,0,605,0,0,100,45,1962,44,1756,6,1551,2,706,0.2,0,0,207,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,46,0,67,1,643,1,607,0,36,42,547,0,0,589,0,0,100,3,1839,3,1773,2,1393,0,834,0.2,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,59,0,66,1,678,1,644,0,34,0,569,0,0,569,0,0,100,4,1869,4,1759,1,1385,0,633,0.2,0,0,110,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,4,0,19,0,90,1,611,1,571,0,40,2,560,0,0,562,0,0,100,3,1786,3,1721,1,1318,0,867,0.2,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,15,0,129,0,710,0,666,0,44,1,550,0,0,551,0,0,100,2,1861,2,1573,1,1399,0,197,0.2,0,0,288,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,13,0,17,0,517,0,491,0,26,1,522,0,0,523,0,0,100,1,1557,1,1389,0,1133,0,524,0.2,0,0,168,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,58,0,51,0,541,0,519,0,22,1,415,22,0,394,6,0,93,24,1494,23,1426,3,1091,1,737,0.2,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,0,64,0,75,0,538,0,515,0,23,0,491,0,0,491,0,0,100,23,1463,21,1402,3,1054,1,676,0.2,0,2,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,36,0,87,0,489,0,469,0,20,0,434,0,0,434,0,0,100,21,1449,18,1308,2,1038,0,187,0.2,0,0,144,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,0,12,0,22,1,396,1,384,0,12,18,413,0,0,431,0,0,100,1,1284,1,1227,0,920,0,341,0.2,0,0,57,0,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,17,0,42,1,434,0,413,1,21,0,437,21,0,416,6,0,93,25,1204,21,1088,5,857,0,495,0.2,0,2,118,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,24,0,52,0,465,0,443,0,22,0,374,0,0,374,0,0,100,21,1171,20,1115,3,825,0,646,0.2,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,0,53,0,48,0,421,0,399,0,22,0,318,0,0,318,0,0,100,20,1209,19,1152,3,872,0,447,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,0,22,0,48,0,401,0,380,0,21,19,343,0,0,362,0,0,100,0,1204,0,1056,0,860,0,103,0.2,0,0,148,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,7,0,21,0,332,0,307,0,25,0,368,35,0,333,6,0,93,36,998,30,857,4,688,0,86,0.2,0,1,146,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,6,0,9,0,333,0,314,0,19,0,298,0,0,298,0,0,100,30,886,28,846,3,599,1,327,0.2,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,24,0,26,1,282,1,272,0,10,0,278,0,0,278,0,0,100,29,843,26,752,7,603,1,278,0.2,0,1,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,14,0,38,0,263,0,248,0,15,25,230,0,0,255,0,0,100,1,778,1,733,0,544,0,348,0.2,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
