run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
180,0,0,1,0,5,2,125,2,119,0,6,0,0,0,0,0,0,0,0,6,454,6,440,2,300,1,244,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,1,17,0,20,1,142,1,132,0,10,2,206,0,0,208,0,0,100,5,373,4,327,1,242,0,32,0.3,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,3,0,3,3,160,3,152,0,8,0,0,0,0,0,0,0,0,7,480,7,449,1,306,1,249,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,19,0,20,2,150,2,141,0,9,0,0,0,0,0,0,0,0,9,596,9,576,9,409,4,356,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,52,1,28,2,185,2,178,0,7,4,295,0,0,299,0,0,100,7,465,6,450,3,298,3,195,0.3,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,16,0,28,0,161,0,152,0,9,0,0,0,0,0,0,0,0,6,609,6,581,4,420,3,231,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,17,0,34,4,195,4,184,0,11,5,256,0,0,261,0,0,100,5,515,5,485,2,349,0,184,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,4,0,15,0,12,2,165,1,156,1,9,0,0,0,0,0,0,0,0,6,647,6,581,4,436,2,190,0.3,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,11,0,21,2,200,2,191,0,9,1,279,0,0,280,0,0,100,7,494,7,442,3,325,0,45,0.3,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,2,0,2,1,184,1,175,0,9,0,0,0,0,0,0,0,0,8,622,8,595,5,419,4,229,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,21,0,17,1,155,1,149,0,6,5,264,0,0,269,0,0,100,4,485,4,466,1,322,1,224,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,4,0,4,0,31,2,176,2,164,0,12,0,0,0,0,0,0,0,0,6,637,6,606,3,436,0,282,0.3,0,0,31,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,0,0,8,0,28,1,205,1,192,0,13,3,301,0,0,304,0,0,100,4,502,1,448,0,343,0,49,0.3,0,3,54,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,1,0,6,0,2,0,139,0,128,0,11,0,0,0,0,0,0,0,0,1,576,1,534,1,417,0,49,0.3,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,0,0,4,0,7,3,163,1,154,2,9,1,253,0,0,254,0,0,100,1,441,1,406,0,281,0,152,0.3,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,10,0,11,0,141,0,135,0,6,0,0,0,0,0,0,0,0,1,541,1,469,0,375,0,54,0.3,0,0,72,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,2,0,2,0,97,0,91,0,6,0,218,10,0,208,6,0,93,13,342,13,333,3,214,1,154,0.3,0,0,9,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,4,0,20,0,83,0,78,0,5,0,0,0,0,0,0,0,0,13,414,13,398,6,301,1,213,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,0,0,5,0,26,0,93,0,88,0,5,1,233,0,0,234,0,0,100,12,256,11,234,6,168,0,66,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,1,0,3,0,2,2,117,0,113,2,4,0,0,0,0,0,0,0,0,11,352,9,302,5,239,0,40,0.3,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,5,0,3,0,110,0,105,0,5,0,0,0,0,0,0,0,0,9,410,8,362,4,272,0,138,0.3,0,1,48,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,11,0,18,0,103,0,99,0,4,0,0,0,0,0,0,0,0,8,462,8,436,4,315,1,148,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,11,1,16,0,119,0,113,0,6,8,246,0,0,254,0,0,100,0,305,0,291,0,190,0,158,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,0,0,6,0,18,0,91,0,82,0,9,0,0,0,0,0,0,0,0,1,373,1,357,1,276,0,188,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,9,0,15,0,102,0,100,0,2,0,0,0,0,0,0,0,0,1,459,0,387,0,324,0,36,0.3,0,1,72,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,1,0,2,0,132,0,125,0,7,0,229,17,0,212,6,0,93,17,283,16,272,3,197,1,117,0.3,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,0,0,10,0,13,0,109,0,104,0,5,0,0,0,0,0,0,0,0,16,380,16,369,4,265,3,205,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,1,0,10,0,29,2,130,1,125,1,5,0,0,0,0,0,0,0,0,17,498,14,405,8,352,0,51,0.3,0,2,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,2,0,5,1,105,1,103,0,2,13,207,0,0,220,0,0,100,2,303,2,272,0,191,0,79,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,4,0,9,0,100,0,95,0,5,0,0,0,0,0,0,0,0,2,367,2,347,1,242,0,116,0.3,0,0,20,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,5,0,11,0,100,0,99,0,1,0,0,0,0,0,0,0,0,2,447,2,421,1,324,0,156,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,13,0,16,1,108,0,104,1,4,2,243,0,0,245,0,0,100,0,284,0,276,0,178,0,131,0.3,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,2,0,19,0,100,0,93,0,7,0,0,0,0,0,0,0,0,1,369,1,357,1,236,1,201,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,1,7,0,21,0,109,0,103,0,6,0,0,0,0,0,0,0,0,1,463,1,449,1,325,0,152,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,16,0,14,0,139,0,129,0,10,0,259,0,0,259,0,0,100,1,323,1,313,1,201,1,97,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,6,0,14,1,119,1,111,0,8,0,0,0,0,0,0,0,0,2,429,2,409,0,281,0,204,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,9,0,18,0,135,0,129,0,6,0,0,0,0,0,0,0,0,2,538,2,508,1,359,1,180,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,1,0,0,0,30,0,140,0,132,0,8,1,281,0,0,282,0,0,100,1,363,1,313,0,235,0,112,0.3,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,7,0,10,1,153,1,146,0,7,0,0,0,0,0,0,0,0,3,459,3,396,2,306,1,130,0.3,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,9,0,11,0,150,0,146,0,4,0,0,0,0,0,0,0,0,3,543,3,517,1,381,0,283,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,15,0,29,0,156,0,150,0,6,1,255,0,0,256,0,0,100,2,414,2,389,2,246,1,199,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,1,0,8,0,21,1,152,1,143,0,9,0,0,0,0,0,0,0,0,3,538,3,487,2,364,0,179,0.3,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,0,0,35,1,149,1,138,0,11,2,229,0,0,231,0,0,100,2,403,2,384,0,259,0,132,0.3,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,0,0,5,0,16,1,165,1,153,0,12,0,0,0,0,0,0,0,0,4,538,4,505,4,348,1,270,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,1,17,0,21,0,206,0,189,0,17,1,238,0,0,239,0,0,100,3,462,3,390,2,306,0,36,0.3,0,0,72,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,4,0,0,0,3,0,134,0,129,0,5,0,0,0,0,0,0,0,0,3,520,2,455,2,329,1,162,0.3,0,1,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,1,4,0,20,0,129,0,120,0,9,2,201,0,0,203,0,0,100,0,378,0,329,0,239,0,17,0.3,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,4,0,0,0,2,0,99,0,94,0,5,0,0,0,0,0,0,0,0,1,423,1,407,0,291,0,166,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,0,0,9,0,17,0,114,0,107,0,7,0,215,15,0,200,6,0,93,16,303,16,266,4,186,0,22,0.3,0,0,37,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,1,0,2,0,3,1,90,1,86,0,4,0,0,0,0,0,0,0,0,17,354,14,289,8,223,0,30,0.3,0,3,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,1,0,1,0,1,0,74,0,64,0,10,0,0,0,0,0,0,0,0,14,358,13,332,7,240,2,100,0.3,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,10,1,11,1,58,1,55,0,3,13,201,0,0,214,0,0,100,1,189,1,173,0,109,0,32,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,4,0,1,0,2,0,65,0,63,0,2,0,0,0,0,0,0,0,0,1,236,1,222,0,151,0,109,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,7,0,10,0,52,0,50,0,2,0,0,0,0,0,0,0,0,1,273,0,232,1,189,0,20,0.3,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,0,0,3,0,45,0,40,0,5,0,0,0,0,0,0,0,0,0,273,0,261,0,202,0,86,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,4,0,3,0,10,1,59,1,56,0,3,0,0,0,0,0,0,0,0,1,317,1,304,1,222,0,119,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,6,0,11,0,82,0,77,0,5,0,211,0,0,211,0,0,100,1,173,1,157,1,104,0,15,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,1,0,2,0,62,0,61,0,1,0,0,0,0,0,0,0,0,1,219,1,214,0,133,0,91,0.3,0,0,5,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,1,0,0,0,19,0,65,0,62,0,3,0,0,0,0,0,0,0,0,1,276,1,260,1,189,0,90,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,7,0,10,0,60,0,59,0,1,0,0,0,0,0,0,0,0,1,320,1,300,1,223,0,106,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,1,0,7,0,13,0,68,0,66,0,2,0,0,0,0,0,0,0,0,1,366,1,329,1,265,1,160,0.3,0,0,37,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,9,0,22,0,83,0,77,0,6,1,221,0,0,222,0,0,100,0,190,0,167,0,110,0,57,0.3,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,4,0,3,0,9,1,87,1,81,0,6,0,0,0,0,0,0,0,0,1,249,1,228,0,164,0,70,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,5,0,11,0,85,0,80,0,5,0,0,0,0,0,0,0,0,2,308,2,254,0,201,0,34,0.3,0,0,54,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,3,0,4,0,78,0,72,0,6,0,0,0,0,0,0,0,0,2,326,2,309,1,209,0,120,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,9,0,8,0,66,0,62,0,4,0,0,0,0,0,0,0,0,2,371,2,354,2,263,0,167,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,0,0,24,0,14,0,82,0,78,0,4,2,227,0,0,229,0,0,100,0,208,0,190,0,127,0,64,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,6,0,2,0,69,0,65,0,4,0,0,0,0,0,0,0,0,0,256,0,217,0,173,0,21,0.3,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,1,0,1,0,1,0,71,0,65,0,6,0,0,0,0,0,0,0,0,0,282,0,272,0,183,0,161,0.3,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,1,0,8,0,21,0,105,0,103,0,2,0,0,0,0,0,0,0,0,0,375,0,327,0,234,0,108,0.3,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,4,0,5,0,13,0,94,0,91,0,3,0,0,0,0,0,0,0,0,0,418,0,377,0,262,0,124,0.3,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,4,0,20,0,103,0,97,0,6,0,212,15,0,197,6,0,93,15,263,14,220,3,159,0,31,0.3,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,2,0,5,0,91,0,89,0,2,0,0,0,0,0,0,0,0,14,309,14,295,4,214,4,145,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,1,0,6,2,12,0,82,0,77,0,5,0,0,0,0,0,0,0,0,14,373,14,344,5,266,1,166,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,4,0,8,0,21,1,96,1,92,0,4,14,191,0,0,205,0,0,100,1,248,1,228,1,160,0,59,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,7,0,8,1,86,1,80,0,6,0,0,0,0,0,0,0,0,2,309,2,268,1,209,0,40,0.3,0,0,41,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,5,0,5,1,79,1,75,0,4,0,0,0,0,0,0,0,0,3,346,2,323,3,240,1,190,0.3,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,19,0,20,0,109,0,104,0,5,0,0,0,0,0,0,0,0,2,432,1,387,2,288,0,125,0.3,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,8,0,13,0,92,0,85,0,7,1,227,0,0,228,0,0,100,0,249,0,237,0,154,0,65,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,4,0,3,0,88,0,82,0,6,0,0,0,0,0,0,0,0,0,319,0,311,0,206,0,155,0.3,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,7,0,21,0,96,0,89,0,7,0,0,0,0,0,0,0,0,2,400,2,354,1,264,0,135,0.3,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,15,0,9,1,130,1,119,0,11,0,0,0,0,0,0,0,0,3,480,2,454,3,333,1,223,0.3,0,1,26,0,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,7,0,22,0,145,0,138,0,7,0,257,0,0,257,0,0,100,2,340,2,325,2,207,1,104,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,7,0,15,1,109,1,106,0,3,0,0,0,0,0,0,0,0,3,432,3,411,2,287,0,216,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,4,0,24,0,142,0,139,0,3,0,0,0,0,0,0,0,0,3,550,3,498,2,402,0,269,0.3,0,0,52,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,16,0,34,0,164,0,158,0,6,2,281,0,0,283,0,0,100,1,377,1,368,1,241,1,141,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,13,1,7,1,181,1,169,0,12,0,0,0,0,0,0,0,0,2,539,2,523,1,370,0,258,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,4,0,5,0,21,0,171,0,161,0,10,1,207,0,0,208,0,0,100,1,480,1,460,0,292,0,155,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,10,0,14,0,177,0,165,0,12,0,0,0,0,0,0,0,0,2,625,2,566,0,434,0,70,0.3,0,0,59,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,4,0,12,0,7,0,160,0,145,0,15,1,284,10,0,275,6,0,93,11,428,11,414,2,279,0,235,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,11,0,31,0,161,0,146,0,15,0,0,0,0,0,0,0,0,11,569,10,506,1,394,0,58,0.3,0,1,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,3,0,3,0,155,0,151,0,4,1,241,0,0,242,0,0,100,9,417,6,402,6,281,3,212,0.3,0,3,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,23,0,16,0,126,0,125,0,1,0,0,0,0,0,0,0,0,6,528,6,495,2,378,0,189,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,10,0,14,2,136,2,125,0,11,6,244,0,0,250,0,0,100,2,383,2,369,2,255,0,194,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,12,0,22,0,148,0,141,0,7,0,0,0,0,0,0,0,0,2,515,2,486,1,357,1,218,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,4,0,9,0,22,1,176,1,163,0,13,0,229,0,0,229,0,0,100,3,425,3,395,1,277,1,194,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,15,0,16,1,168,1,163,0,5,0,0,0,0,0,0,0,0,4,562,4,506,2,377,0,73,0.3,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,4,0,6,0,168,0,158,0,10,2,221,0,0,223,0,0,100,2,446,1,423,2,275,1,166,0.3,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,12,0,14,1,155,1,148,0,7,0,0,0,0,0,0,0,0,2,574,2,522,2,380,0,212,0.3,0,0,52,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,19,0,21,1,142,1,137,0,5,1,255,0,0,256,0,0,100,2,406,2,402,2,250,2,166,0.3,0,0,4,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,7,0,17,0,169,0,161,0,8,0,0,0,0,0,0,0,0,2,567,2,524,1,371,1,235,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,28,0,15,0,161,0,152,0,9,1,242,0,0,243,0,0,100,1,438,1,416,1,286,0,134,0.3,0,0,22,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,6,0,21,2,139,2,132,0,7,0,0,0,0,0,0,0,0,3,552,3,499,2,385,0,182,0.3,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,9,0,10,1,172,1,158,0,14,1,246,0,0,247,0,0,100,3,423,3,370,3,270,0,100,0.3,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,6,0,7,0,167,0,160,0,7,0,0,0,0,0,0,0,0,3,533,3,513,3,360,2,267,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,0,0,9,0,38,0,146,0,139,0,7,2,210,0,0,212,0,0,100,1,446,1,396,1,289,0,149,0.3,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,1,0,11,0,15,1,169,1,161,0,8,0,0,0,0,0,0,0,0,2,561,2,469,0,369,0,73,0.3,0,0,92,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,6,0,7,0,135,0,131,0,4,1,224,14,0,211,6,0,93,15,376,13,340,4,248,1,87,0.3,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,1,11,0,15,1,115,1,111,0,4,0,0,0,0,0,0,0,0,14,454,14,435,6,317,3,159,0.3,0,0,19,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,7,0,21,0,134,0,130,0,4,1,216,0,0,217,0,0,100,13,352,12,342,3,239,0,147,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,7,0,13,0,113,0,102,0,11,0,0,0,0,0,0,0,0,12,451,12,431,5,320,0,290,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,0,0,48,0,143,0,139,0,4,12,200,0,0,212,0,0,100,0,374,0,360,0,232,0,172,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,4,0,7,0,23,2,135,2,125,0,10,0,0,0,0,0,0,0,0,2,485,0,465,2,314,0,204,0.3,0,2,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,7,0,21,2,184,2,174,0,10,0,217,0,0,217,0,0,100,2,428,2,386,0,284,0,64,0.3,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,6,0,7,0,141,0,135,0,6,0,0,0,0,0,0,0,0,2,521,2,502,1,337,1,154,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,0,1,21,0,139,0,132,0,7,0,212,0,0,212,0,0,100,2,427,2,393,1,274,0,167,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,4,0,6,0,17,0,130,0,121,0,9,0,0,0,0,0,0,0,0,2,520,2,454,1,364,1,126,0.3,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,2,0,17,0,141,0,136,0,5,2,227,0,0,229,0,0,100,0,364,0,299,0,248,0,34,0.3,0,0,65,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
