run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
48,1,0,13,0,18,1,98,1,90,0,8,2,216,0,0,218,0,0,100,2,232,1,206,1,132,0,60,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,7,0,5,0,97,0,96,0,1,0,0,0,0,0,0,0,0,1,302,1,287,0,195,0,72,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,3,0,6,0,97,0,93,0,4,0,0,0,0,0,0,0,0,1,380,1,336,0,241,0,93,0.2,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,4,0,8,0,101,0,96,0,5,0,0,0,0,0,0,0,0,2,432,2,417,1,289,0,163,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,4,0,8,0,17,0,98,0,97,0,1,1,246,0,0,247,0,0,100,1,269,1,253,1,170,0,72,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,5,0,7,0,102,0,95,0,7,0,0,0,0,0,0,0,0,1,352,1,301,0,220,0,42,0.2,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,5,0,1,0,85,0,80,0,5,0,0,0,0,0,0,0,0,1,381,1,361,0,255,0,97,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,0,0,6,0,8,0,87,0,84,0,3,1,210,13,0,198,6,0,93,13,235,9,224,1,150,1,83,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,6,1,7,0,69,0,62,0,7,0,0,0,0,0,0,0,0,9,289,9,267,1,189,0,25,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,1,0,0,0,2,0,62,0,57,0,5,0,0,0,0,0,0,0,0,9,327,8,309,4,205,2,124,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,1,4,1,17,0,60,0,59,0,1,8,197,0,0,205,0,0,100,0,171,0,157,0,100,0,49,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,2,0,5,0,73,0,71,0,2,0,0,0,0,0,0,0,0,0,228,0,209,0,127,0,40,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,2,0,3,0,65,0,61,0,4,0,0,0,0,0,0,0,0,0,270,0,258,0,175,0,102,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,10,0,6,0,74,0,68,0,6,0,0,0,0,0,0,0,0,0,326,0,313,0,221,0,168,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,13,0,20,0,91,0,90,0,1,0,0,0,0,0,0,0,0,0,404,0,379,0,273,0,221,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,5,0,30,1,91,1,89,0,2,0,234,14,0,220,6,0,93,15,234,13,210,7,131,1,95,0.2,0,2,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,8,0,14,0,97,0,93,0,4,0,0,0,0,0,0,0,0,13,306,13,290,6,181,1,112,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,0,1,5,0,24,0,127,0,124,0,3,0,0,0,0,0,0,0,0,13,416,13,398,5,273,2,117,0.2,0,0,18,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,10,0,11,0,121,0,118,0,3,13,192,0,0,205,0,0,100,0,327,0,280,0,193,0,33,0.2,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,0,0,3,0,96,0,91,0,5,0,0,0,0,0,0,0,0,0,371,0,355,0,239,0,204,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,16,0,28,3,82,3,79,0,3,0,0,0,0,0,0,0,0,3,434,3,416,1,289,0,218,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,22,0,21,0,128,0,122,0,6,0,260,0,0,260,0,0,100,3,282,3,267,1,166,0,80,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,3,0,14,1,104,1,100,0,4,0,0,0,0,0,0,0,0,4,369,4,356,1,221,0,175,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,7,0,24,0,136,0,129,0,7,0,0,0,0,0,0,0,0,4,490,4,457,2,321,1,235,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,0,0,34,0,141,0,133,0,8,3,244,0,0,247,0,0,100,1,349,1,323,1,226,1,116,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,6,0,12,0,165,0,156,0,9,0,0,0,0,0,0,0,0,1,481,1,461,0,296,0,262,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,13,0,26,0,155,0,148,0,7,0,0,0,0,0,0,0,0,1,609,1,583,1,412,0,253,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,0,0,15,0,33,1,186,1,179,0,7,1,293,0,0,294,0,0,100,1,474,1,450,1,295,1,265,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,0,0,16,0,34,2,211,2,203,0,8,0,0,0,0,0,0,0,0,3,659,2,567,2,457,0,34,0.2,0,1,92,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,1,0,3,0,2,0,143,0,134,0,9,0,243,0,0,243,0,0,100,2,465,2,408,1,307,0,64,0.2,0,0,57,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,1,0,5,0,3,0,146,0,142,0,4,0,0,0,0,0,0,0,0,2,553,2,497,1,379,0,186,0.2,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,12,0,16,0,144,0,134,0,10,2,262,0,0,264,0,0,100,0,375,0,327,0,236,0,159,0.2,0,0,48,0,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,10,0,23,0,136,0,132,0,4,0,0,0,0,0,0,0,0,0,460,0,414,0,303,0,133,0.2,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,6,0,12,0,107,0,100,0,7,0,0,0,0,0,0,0,0,0,515,0,493,0,340,0,272,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,18,0,23,0,135,0,124,0,11,0,288,10,0,278,6,0,93,10,329,10,315,4,214,2,158,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,6,0,11,2,162,1,156,1,6,0,0,0,0,0,0,0,0,11,475,10,460,4,316,2,199,0.2,0,1,15,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,7,0,19,0,159,0,153,0,6,0,0,0,0,0,0,0,0,10,616,10,554,2,435,0,227,0.2,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,2,0,32,1,193,1,183,0,10,9,272,0,0,281,0,0,100,2,469,2,447,1,294,0,136,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,8,0,14,1,184,1,174,0,10,0,0,0,0,0,0,0,0,3,630,3,589,1,433,0,293,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,14,0,52,0,182,0,176,0,6,1,252,0,0,253,0,0,100,2,516,2,495,2,323,2,238,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,18,0,28,0,198,0,188,0,10,0,0,0,0,0,0,0,0,2,691,2,650,1,461,0,220,0.2,0,0,41,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,13,0,21,0,180,0,170,0,10,2,312,0,0,314,0,0,100,0,513,0,489,0,322,0,228,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,5,0,27,0,178,0,167,0,11,0,0,0,0,0,0,0,0,0,656,0,634,0,451,0,390,0.2,0,0,22,0,0,0,10,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,22,0,52,1,224,1,212,0,12,0,313,25,0,288,6,0,93,27,535,26,509,6,355,5,134,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,11,0,13,4,209,4,196,0,13,0,0,0,0,0,0,0,0,30,708,30,661,9,473,3,369,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,4,0,23,1,33,0,253,0,243,0,10,0,288,0,0,288,0,0,100,30,623,28,595,12,400,3,317,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,29,0,20,1,248,0,234,1,14,0,0,0,0,0,0,0,0,28,842,22,730,11,570,0,80,0.2,0,5,113,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,1,0,10,3,227,3,221,0,6,22,300,0,0,322,0,0,100,3,656,3,591,0,421,0,227,0.2,0,0,65,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,4,0,10,0,26,1,221,1,209,0,12,0,0,0,0,0,0,0,0,4,800,3,730,4,553,2,307,0.2,0,1,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,14,0,27,1,236,1,225,0,11,0,359,0,0,359,0,0,100,4,604,3,505,2,389,0,69,0.2,0,1,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,1,0,8,0,3,2,177,2,166,0,11,0,0,0,0,0,0,0,0,5,676,5,622,1,440,0,157,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,11,0,13,0,167,0,156,0,11,3,292,0,0,295,0,0,100,2,491,2,446,2,308,0,147,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,1,0,8,0,16,0,167,0,162,0,5,0,0,0,0,0,0,0,0,2,613,2,551,0,432,0,127,0.2,0,0,62,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,12,0,10,1,152,1,150,0,2,2,263,16,0,249,6,0,93,17,438,16,390,1,301,0,149,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,9,0,13,0,122,0,118,0,4,0,0,0,0,0,0,0,0,16,508,16,493,3,361,0,219,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,10,0,26,0,138,0,134,0,4,0,247,0,0,247,0,0,100,16,380,15,363,6,249,0,154,0.2,0,0,18,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,11,0,13,0,136,0,128,0,8,0,0,0,0,0,0,0,0,15,495,13,479,3,323,2,173,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,11,0,10,1,143,1,139,0,4,13,224,0,0,237,0,0,100,1,396,0,382,0,245,0,201,0.2,0,1,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,4,0,17,0,18,0,169,0,163,0,6,0,0,0,0,0,0,0,0,1,545,1,515,1,352,0,277,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,0,0,26,0,18,1,194,1,185,0,9,0,232,0,0,232,0,0,100,2,474,2,395,2,304,0,44,0.2,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,1,0,5,0,130,0,121,0,9,0,0,0,0,0,0,0,0,2,517,2,460,1,352,0,48,0.2,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,0,0,3,0,6,0,149,0,143,0,6,1,205,0,0,206,0,0,100,1,402,1,382,0,243,0,69,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,4,0,8,0,121,0,113,0,8,0,0,0,0,0,0,0,0,1,496,1,423,1,350,0,47,0.2,0,0,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,3,0,4,0,101,0,98,0,3,1,210,0,0,211,0,0,100,0,312,0,284,0,196,0,58,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,1,0,0,0,8,0,75,0,73,0,2,0,0,0,0,0,0,0,0,0,357,0,327,0,237,0,131,0.2,0,0,30,0,0,22,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,12,0,10,0,59,0,53,0,6,0,0,0,0,0,0,0,0,0,380,0,352,0,250,0,141,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,12,0,16,0,82,0,77,0,5,0,236,15,0,221,6,0,93,15,193,15,188,5,108,3,97,0.2,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,4,0,11,0,10,1,74,1,73,0,1,0,0,0,0,0,0,0,0,16,262,14,257,9,176,2,150,0.2,0,2,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,7,0,16,1,107,1,100,0,7,0,0,0,0,0,0,0,0,15,363,12,310,6,239,0,27,0.2,0,3,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,0,0,1,0,0,0,80,0,76,0,4,0,0,0,0,0,0,0,0,12,387,11,370,5,254,1,193,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,0,0,14,0,21,0,113,0,110,0,3,10,205,0,0,215,0,0,100,1,276,1,247,1,159,0,20,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,3,0,2,2,87,2,83,0,4,0,0,0,0,0,0,0,0,3,333,3,250,1,225,0,31,0.2,0,0,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,0,0,0,0,1,1,88,1,83,0,5,0,0,0,0,0,0,0,0,4,336,4,310,0,227,0,168,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,1,0,10,0,17,1,88,1,84,0,4,0,0,0,0,0,0,0,0,7,394,7,341,3,260,0,32,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,1,0,3,0,4,0,70,0,67,0,3,3,201,0,0,204,0,0,100,4,208,4,191,1,118,0,50,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,2,0,6,0,71,0,68,0,3,0,0,0,0,0,0,0,0,4,261,4,239,2,162,1,102,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,0,1,10,0,13,0,53,0,48,0,5,0,0,0,0,0,0,0,0,4,289,4,266,3,189,1,89,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,1,0,2,0,6,0,75,0,70,0,5,0,0,0,0,0,0,0,0,4,339,4,305,2,227,0,39,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,3,0,1,1,66,1,62,0,4,4,198,0,0,202,0,0,100,1,171,1,156,1,102,0,57,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,1,0,4,0,1,0,72,0,69,0,3,0,0,0,0,0,0,0,0,1,227,1,205,1,142,0,47,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,4,0,1,0,4,0,52,0,50,0,2,0,0,0,0,0,0,0,0,1,256,1,225,1,165,0,56,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,4,0,5,1,63,1,58,0,5,0,0,0,0,0,0,0,0,2,287,2,252,2,193,0,20,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,0,0,1,0,40,0,39,0,1,0,0,0,0,0,0,0,0,2,291,2,276,1,183,0,120,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,6,0,13,0,60,0,60,0,0,0,0,0,0,0,0,0,0,2,336,2,307,0,218,0,119,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,12,0,3,0,63,0,62,0,1,2,219,12,0,209,6,0,93,12,150,11,144,7,93,3,71,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,6,0,5,1,65,1,61,0,4,0,0,0,0,0,0,0,0,12,209,12,206,5,134,2,78,0.2,0,0,3,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,5,0,8,1,77,1,68,0,9,0,0,0,0,0,0,0,0,13,280,12,257,8,169,3,74,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,5,0,12,0,72,0,67,0,5,0,0,0,0,0,0,0,0,12,327,10,299,8,221,0,75,0.2,0,2,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,4,0,5,0,7,2,72,2,70,0,2,0,0,0,0,0,0,0,0,12,370,9,326,8,249,4,74,0.2,0,3,44,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,7,0,9,2,70,2,66,0,4,8,210,0,0,218,0,0,100,3,184,3,161,2,109,0,21,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,3,0,2,3,57,3,57,0,0,0,0,0,0,0,0,0,0,6,218,6,196,3,147,1,71,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,0,0,4,0,4,1,62,0,61,1,1,0,0,0,0,0,0,0,0,6,258,6,248,4,156,0,128,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,9,0,16,2,73,2,68,0,5,0,0,0,0,0,0,0,0,8,318,8,287,4,210,0,39,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,3,0,2,0,56,0,53,0,3,0,0,0,0,0,0,0,0,8,340,8,321,5,220,3,140,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,1,0,10,0,12,1,73,1,72,0,1,6,210,0,0,216,0,0,100,3,184,3,175,1,109,0,84,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,1,0,3,0,5,1,80,1,77,0,3,0,0,0,0,0,0,0,0,4,252,4,218,4,149,1,61,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,8,0,3,3,79,2,73,1,6,0,0,0,0,0,0,0,0,6,295,6,263,2,187,1,100,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,6,0,12,1,83,1,80,0,3,0,0,0,0,0,0,0,0,7,346,7,329,5,225,2,164,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,12,0,18,1,82,1,75,0,7,0,0,0,0,0,0,0,0,8,410,7,396,3,286,1,191,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,9,0,22,0,123,0,116,0,7,5,243,0,0,248,0,0,100,2,273,2,265,1,155,1,99,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,3,0,17,1,100,1,93,0,7,0,0,0,0,0,0,0,0,3,364,3,341,1,231,0,195,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,6,0,24,1,147,1,141,0,6,0,0,0,0,0,0,0,0,4,486,4,464,4,318,2,193,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,6,0,26,2,142,2,133,0,9,2,236,0,0,238,0,0,100,4,366,2,346,3,215,0,99,0.2,0,2,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,7,0,6,0,149,0,142,0,7,0,0,0,0,0,0,0,0,2,492,2,446,0,320,0,180,0.2,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,9,0,13,1,129,1,124,0,5,0,0,0,0,0,0,0,0,3,570,3,554,1,428,0,166,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,0,0,4,0,23,0,137,0,130,0,7,2,302,0,0,304,0,0,100,1,385,1,352,1,253,1,157,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,5,0,17,0,150,0,139,0,11,0,0,0,0,0,0,0,0,1,501,1,410,1,333,0,66,0.2,0,0,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,2,0,14,0,130,0,124,0,6,1,196,0,0,197,0,0,100,0,344,0,312,0,222,0,85,0.2,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,2,0,10,0,114,0,110,0,4,0,0,0,0,0,0,0,0,1,422,1,379,0,271,0,183,0.2,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,1,0,27,1,120,1,114,0,6,0,0,0,0,0,0,0,0,2,494,2,482,0,316,0,247,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,9,0,28,0,129,0,121,0,8,0,277,21,0,256,6,0,93,24,326,23,308,6,205,6,118,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,4,0,12,2,8,1,113,1,108,0,5,0,0,0,0,0,0,0,0,24,419,23,406,6,294,2,275,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,13,0,28,1,162,1,152,0,10,0,0,0,0,0,0,0,0,24,561,22,468,11,368,0,62,0.2,0,1,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,6,0,4,4,148,4,142,0,6,20,249,0,0,269,0,0,100,6,364,5,341,2,210,1,98,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,8,0,10,1,116,1,109,0,7,0,0,0,0,0,0,0,0,6,452,5,428,3,291,2,158,0.2,0,1,24,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,7,0,21,1,127,1,123,0,4,1,196,0,0,197,0,0,100,5,358,5,351,2,236,1,169,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,6,0,13,0,148,0,140,0,8,0,0,0,0,0,0,0,0,5,498,5,477,3,352,3,244,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,4,0,6,0,21,1,145,1,137,0,8,4,220,0,0,224,0,0,100,2,396,2,362,1,253,0,191,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
