run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
59,2,0,94,0,100,0,1183,0,1123,0,60,1,866,0,0,867,0,0,100,2,3375,2,3136,2,2685,1,1190,0.2,0,0,239,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,4,0,57,0,130,2,1006,2,962,0,44,1,982,0,0,983,0,0,100,3,3135,3,3024,2,2507,1,1076,0.2,0,0,111,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,45,0,125,0,1022,0,973,0,49,1,1044,0,0,1045,0,0,100,2,2984,2,2425,1,2309,0,435,0.2,0,0,559,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,0,0,14,0,61,1,942,0,904,1,38,0,833,0,0,833,0,0,100,2,2520,2,2424,2,1914,2,786,0.2,0,0,96,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,3,0,65,1,70,1,799,1,765,0,34,2,744,0,0,746,0,0,100,1,2463,1,2049,1,1896,0,310,0.2,0,0,414,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,6,0,54,0,736,0,701,0,35,0,658,0,0,658,0,0,100,1,2113,0,1950,1,1533,0,1009,0.2,0,1,163,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,3,0,68,0,118,0,694,0,660,0,34,0,679,0,0,679,0,0,100,0,1952,0,1860,0,1426,0,920,0.2,0,0,92,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,55,0,107,0,612,0,584,0,28,0,593,35,0,558,6,0,93,37,1854,34,1726,3,1395,0,497,0.2,0,0,131,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,36,0,42,1,583,1,558,0,25,0,571,0,0,571,0,0,100,35,1726,33,1636,2,1252,2,821,0.2,0,0,92,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,3,0,41,0,67,0,678,0,638,0,40,0,571,0,0,571,0,0,100,33,1724,31,1627,4,1254,1,754,0.2,0,0,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,50,0,65,1,703,1,666,0,37,30,496,0,0,526,0,0,100,2,1813,1,1636,1,1281,0,457,0.2,0,1,177,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,21,0,34,1,639,1,604,0,35,1,464,0,0,465,0,0,100,1,1798,1,1684,0,1273,0,636,0.2,0,0,114,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,35,0,59,0,609,0,572,0,37,0,524,26,0,498,6,0,93,28,1735,28,1677,6,1236,3,622,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,51,0,56,2,576,2,542,0,34,0,560,0,0,560,0,0,100,30,1674,26,1620,7,1200,5,652,0.2,0,2,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,35,0,74,1,562,1,536,0,26,1,545,0,0,546,0,0,100,26,1622,24,1525,5,1179,2,852,0.2,0,1,98,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,4,0,59,0,65,2,599,2,573,0,26,21,509,0,0,530,0,0,100,5,1602,5,1544,3,1146,1,1029,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,3,0,28,0,144,3,608,3,575,0,33,2,487,0,0,489,0,0,100,6,1644,5,1345,2,1143,0,198,0.2,0,1,299,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,3,0,14,0,17,3,615,3,585,0,30,1,402,0,0,403,0,0,100,7,1545,5,1427,5,1108,1,384,0.2,0,2,118,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,3,0,37,0,36,1,593,1,553,0,40,2,430,0,0,432,0,0,100,4,1572,4,1459,2,1107,0,377,0.2,0,0,113,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,21,0,51,0,525,0,494,0,31,1,410,0,0,411,0,0,100,3,1557,2,1411,2,1087,0,496,0.2,0,1,146,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,3,0,13,0,68,0,486,0,468,0,18,1,471,0,0,472,0,0,100,1,1417,1,1355,0,1000,0,687,0.2,0,0,62,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,3,0,27,0,81,0,350,0,326,0,24,1,455,33,0,423,6,0,93,33,1228,26,1088,7,892,0,372,0.2,0,2,145,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,0,0,17,0,43,1,400,1,373,0,27,0,391,0,0,391,0,0,100,27,1084,26,1019,5,731,4,318,0.2,0,1,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,1,1,20,0,39,0,404,0,393,0,11,0,373,0,0,373,0,0,100,26,1044,21,917,4,694,0,83,0.2,0,1,131,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,1,0,5,0,7,0,360,0,349,0,11,20,248,0,0,268,0,0,100,1,1025,1,953,0,674,0,263,0.2,0,0,72,0,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,3,0,17,0,23,1,326,1,301,0,25,1,294,14,0,281,6,0,93,17,961,14,882,8,662,3,405,0.2,0,2,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,1,0,21,0,53,3,248,3,238,0,10,0,300,0,0,300,0,0,100,17,823,14,773,5,574,0,281,0.2,0,2,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,1,0,19,0,23,1,246,1,237,0,9,0,287,0,0,287,0,0,100,15,729,12,689,9,493,2,228,0.2,0,2,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,3,0,20,0,15,2,244,2,230,0,14,8,240,0,0,248,0,0,100,6,687,5,627,2,455,1,192,0.2,0,1,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,10,0,24,0,243,0,235,0,8,0,0,0,0,0,0,0,0,5,868,4,756,3,591,0,219,0.2,0,1,112,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,20,0,23,3,228,2,214,1,14,3,354,0,0,357,0,0,100,3,630,2,593,1,395,0,222,0.2,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,21,0,18,0,209,0,194,0,15,0,0,0,0,0,0,0,0,2,795,2,728,2,550,1,328,0.2,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,17,0,29,0,215,0,206,0,9,1,343,0,0,344,0,0,100,1,597,1,565,0,396,0,269,0.2,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,4,0,17,0,39,0,226,0,215,0,11,0,0,0,0,0,0,0,0,1,781,1,752,1,530,0,279,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,25,0,24,0,229,0,217,0,12,1,353,0,0,354,0,0,100,0,620,0,528,0,403,0,70,0.2,0,0,92,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,6,0,10,1,224,1,218,0,6,0,0,0,0,0,0,0,0,2,747,1,716,2,500,2,406,0.2,0,1,31,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,31,0,34,0,232,0,218,0,14,0,326,0,0,326,0,0,100,1,617,1,586,1,385,0,280,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,4,0,15,0,32,0,227,0,215,0,12,0,0,0,0,0,0,0,0,1,809,1,773,0,551,0,388,0.2,0,0,36,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,0,0,24,0,29,1,252,1,232,0,20,1,353,31,0,323,6,0,93,35,654,29,593,9,444,0,82,0.2,0,2,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,4,0,8,1,225,1,216,0,9,0,0,0,0,0,0,0,0,30,814,22,684,7,592,0,87,0.2,0,2,136,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,6,0,9,0,225,0,217,0,8,0,323,0,0,323,0,0,100,22,584,22,569,6,401,3,271,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,21,0,23,0,220,0,209,0,11,0,0,0,0,0,0,0,0,22,785,22,748,7,529,3,355,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,1,17,0,34,0,220,0,207,0,13,22,337,0,0,359,0,0,100,0,624,0,588,0,393,0,256,0.2,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,6,0,48,2,207,2,200,0,7,0,0,0,0,0,0,0,0,3,788,3,748,3,525,1,260,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,9,0,40,2,211,2,196,0,15,0,370,0,0,370,0,0,100,5,579,5,553,3,358,2,276,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,29,0,11,2,226,2,208,0,18,0,0,0,0,0,0,0,0,7,768,7,737,6,510,3,315,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,0,0,7,1,39,2,263,2,250,0,13,3,344,0,0,347,0,0,100,6,648,5,619,0,398,0,309,0.2,0,1,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,1,0,19,0,38,3,265,2,251,1,14,0,0,0,0,0,0,0,0,9,873,9,711,6,605,0,91,0.2,0,0,162,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,3,0,6,0,7,0,202,0,196,0,6,4,303,0,0,307,0,0,100,5,609,4,544,3,402,0,166,0.2,0,1,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,1,0,12,0,12,0,189,0,178,0,11,0,0,0,0,0,0,0,0,4,727,4,654,1,480,0,241,0.2,0,0,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,4,0,11,0,30,0,214,0,203,0,11,4,318,0,0,322,0,0,100,0,545,0,493,0,336,0,171,0.2,0,0,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,15,0,13,0,178,0,168,0,10,0,0,0,0,0,0,0,0,1,661,0,581,0,453,0,60,0.2,0,1,80,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,5,0,6,0,144,0,141,0,3,0,274,15,0,259,6,0,93,15,448,14,428,3,305,1,113,0.2,0,1,20,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,10,0,15,1,144,1,135,0,9,0,0,0,0,0,0,0,0,15,568,13,548,6,398,4,272,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,15,0,32,2,138,2,127,0,11,0,278,0,0,278,0,0,100,15,404,15,381,6,268,3,242,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,30,0,15,0,166,0,159,0,7,0,0,0,0,0,0,0,0,15,542,14,524,6,345,5,303,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,3,0,9,0,31,4,171,3,160,1,11,12,245,0,0,257,0,0,100,5,449,5,433,2,270,0,177,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,4,0,18,0,15,1,182,1,175,0,7,0,0,0,0,0,0,0,0,6,612,6,553,3,377,0,226,0.2,0,0,59,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,9,0,22,2,221,2,202,0,19,2,244,0,0,246,0,0,100,6,521,4,467,3,312,0,44,0.2,0,2,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,4,0,1,0,8,3,187,3,179,0,8,0,0,0,0,0,0,0,0,7,650,7,619,5,435,3,390,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,15,0,29,2,226,2,214,0,12,2,264,0,0,266,0,0,100,7,576,4,515,3,367,0,65,0.2,0,3,61,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,2,0,4,0,135,0,131,0,4,0,0,0,0,0,0,0,0,4,650,4,624,3,429,2,307,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,1,0,16,1,25,1,226,1,214,0,12,3,302,0,0,305,0,0,100,2,540,2,529,2,342,2,240,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,1,0,12,0,30,1,192,1,185,0,7,0,0,0,0,0,0,0,0,3,718,3,633,3,477,2,158,0.2,0,0,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,9,0,23,2,191,2,179,0,12,1,276,0,0,277,0,0,100,4,544,4,480,2,343,0,118,0.2,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,3,0,7,0,19,0,155,0,148,0,7,0,0,0,0,0,0,0,0,4,631,4,608,2,410,1,242,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,16,0,36,1,190,1,178,0,12,2,303,0,0,305,0,0,100,3,488,2,446,2,299,1,146,0.2,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,15,0,13,2,169,2,162,0,7,0,0,0,0,0,0,0,0,4,612,4,579,3,415,0,314,0.2,0,0,33,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,4,0,15,0,32,0,161,0,155,0,6,1,266,0,0,267,0,0,100,3,471,3,450,2,289,0,159,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,19,0,7,0,169,0,156,0,13,0,0,0,0,0,0,0,0,3,613,1,547,2,403,0,64,0.2,0,2,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,0,0,11,1,147,1,138,0,9,1,265,0,0,266,0,0,100,1,425,1,394,1,267,1,202,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,3,1,14,0,26,0,170,0,160,0,10,0,0,0,0,0,0,0,0,1,559,1,537,1,360,0,247,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,3,0,16,0,31,0,180,0,169,0,11,0,253,0,0,253,0,0,100,1,458,1,407,0,293,0,101,0.2,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,3,0,7,0,13,0,149,0,144,0,5,0,0,0,0,0,0,0,0,1,551,1,503,0,350,0,116,0.2,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,0,0,7,0,13,0,136,0,131,0,5,1,234,22,0,213,6,0,93,22,400,19,363,2,265,1,150,0.2,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,3,0,13,0,10,0,139,0,137,0,2,0,0,0,0,0,0,0,0,19,500,17,416,5,327,0,32,0.2,0,1,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,2,0,4,1,129,1,118,0,11,0,202,0,0,202,0,0,100,18,338,17,309,5,196,1,105,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,1,0,9,0,12,1,97,1,96,0,1,0,0,0,0,0,0,0,0,18,406,16,386,9,274,3,236,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,1,1,20,0,19,1,106,1,100,0,6,14,186,0,0,200,0,0,100,3,302,2,288,1,202,0,99,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,3,0,6,0,10,0,107,0,102,0,5,0,0,0,0,0,0,0,0,2,393,2,350,0,252,0,122,0.2,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,1,0,6,0,15,1,117,1,109,0,8,0,0,0,0,0,0,0,0,3,461,3,429,2,303,0,175,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,3,0,15,0,26,1,115,1,110,0,5,2,245,0,0,247,0,0,100,2,295,2,260,1,180,0,68,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,3,0,5,0,5,0,125,0,118,0,7,0,0,0,0,0,0,0,0,2,383,2,346,1,248,0,88,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,3,0,3,1,118,1,111,0,7,0,0,0,0,0,0,0,0,3,461,2,408,3,302,1,167,0.2,0,1,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,6,0,20,0,106,0,106,0,0,1,204,0,0,205,0,0,100,1,310,1,290,0,197,0,139,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,4,0,6,0,17,0,96,0,89,0,7,0,0,0,0,0,0,0,0,1,379,1,360,0,258,0,203,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,10,0,27,0,120,0,114,0,6,0,0,0,0,0,0,0,0,1,474,1,423,0,320,0,48,0.2,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,6,0,3,0,123,0,122,0,1,1,247,19,0,229,6,0,93,19,298,18,287,8,198,3,163,0.2,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,9,0,18,3,144,3,135,0,9,0,0,0,0,0,0,0,0,21,427,21,413,8,284,5,119,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,3,0,8,1,13,0,117,0,112,0,5,0,0,0,0,0,0,0,0,21,527,20,507,11,362,6,304,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,0,1,17,1,25,0,154,0,141,0,13,17,265,0,0,282,0,0,100,3,392,3,362,0,245,0,125,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,1,0,4,0,15,1,118,1,115,0,3,0,0,0,0,0,0,0,0,4,477,3,414,2,320,0,73,0.2,0,1,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,5,0,6,6,138,6,132,0,6,0,0,0,0,0,0,0,0,9,549,8,512,3,370,1,121,0.2,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,0,0,6,0,17,1,119,1,108,0,11,1,297,0,0,298,0,0,100,8,327,6,314,2,187,2,82,0.2,0,2,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,4,0,15,2,135,2,130,0,5,0,0,0,0,0,0,0,0,8,447,7,389,5,283,0,47,0.2,0,1,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,3,0,6,2,104,2,99,0,5,0,0,0,0,0,0,0,0,9,490,9,467,5,344,2,247,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,13,1,29,0,86,0,82,0,4,5,254,0,0,259,0,0,100,4,295,4,280,3,189,2,149,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,6,1,17,2,100,2,96,0,4,0,0,0,0,0,0,0,0,6,378,5,355,2,250,1,143,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,1,10,0,18,0,130,0,125,0,5,0,0,0,0,0,0,0,0,5,485,5,468,3,305,0,209,0.2,0,0,17,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,12,0,19,1,144,1,133,0,11,3,258,0,0,261,0,0,100,3,349,3,331,1,207,1,117,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,4,1,5,0,6,0,146,0,142,0,4,0,0,0,0,0,0,0,0,3,474,2,445,2,311,1,231,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,24,0,18,1,145,1,141,0,4,0,0,0,0,0,0,0,0,3,588,3,516,3,409,0,75,0.2,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,2,0,10,0,123,0,116,0,7,2,278,0,0,280,0,0,100,1,359,1,327,1,231,1,146,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,3,0,17,2,162,2,150,0,12,0,0,0,0,0,0,0,0,3,483,3,458,3,322,1,225,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,18,0,15,0,146,0,144,0,2,1,204,0,0,205,0,0,100,2,400,2,375,0,256,0,221,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,0,0,6,0,29,1,147,1,139,0,8,0,0,0,0,0,0,0,0,4,514,4,476,1,341,0,253,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,12,0,29,0,182,0,175,0,7,2,216,0,0,218,0,0,100,2,438,2,391,1,286,0,46,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,2,0,7,1,143,1,135,0,8,0,0,0,0,0,0,0,0,3,531,2,511,3,363,1,223,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,6,0,19,0,173,0,166,0,7,1,218,0,0,219,0,0,100,1,461,1,445,0,279,0,129,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,16,0,7,0,164,0,155,0,9,0,0,0,0,0,0,0,0,1,601,1,571,1,392,0,302,0.2,0,0,30,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,18,0,33,1,173,1,164,0,9,1,265,0,0,266,0,0,100,1,476,1,448,0,290,0,132,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,0,0,8,0,15,0,153,0,144,0,9,0,0,0,0,0,0,0,0,2,593,2,568,0,401,0,197,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,1,0,9,0,17,0,173,0,165,0,8,0,273,17,0,256,6,0,93,19,461,16,414,6,284,0,27,0.2,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,0,0,4,0,150,0,143,0,7,0,0,0,0,0,0,0,0,16,561,15,509,4,375,0,195,0.2,0,1,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,3,0,28,0,157,0,154,0,3,2,236,0,0,238,0,0,100,13,428,12,403,4,290,0,245,0.2,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,20,0,19,0,153,0,144,0,9,0,0,0,0,0,0,0,0,12,553,12,535,3,360,1,229,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,10,0,24,0,161,0,153,0,8,12,253,0,0,265,0,0,100,0,441,0,429,0,250,0,86,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,6,0,12,0,122,0,118,0,4,0,0,0,0,0,0,0,0,0,547,0,533,0,362,0,168,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
