run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
46,2,0,10,1,23,0,114,0,109,0,5,2,199,0,0,201,0,0,100,2,359,2,324,2,215,0,98,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,7,0,12,1,128,1,120,0,8,0,0,0,0,0,0,0,0,3,450,3,434,3,278,2,214,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,17,0,18,1,154,1,145,0,9,2,215,0,0,217,0,0,100,2,369,2,358,1,219,0,151,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,12,0,18,2,129,2,121,0,8,0,0,0,0,0,0,0,0,4,483,4,453,3,313,1,174,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,6,0,24,0,148,0,140,0,8,1,198,0,0,199,0,0,100,3,399,3,376,2,237,0,202,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,10,0,28,0,153,0,143,0,10,0,0,0,0,0,0,0,0,3,523,3,499,1,350,1,128,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,10,0,20,0,142,0,137,0,5,3,230,0,0,233,0,0,100,0,410,0,381,0,259,0,176,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,9,0,17,1,137,1,135,0,2,0,0,0,0,0,0,0,0,1,516,1,433,0,334,0,43,0.2,0,0,83,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,2,0,2,1,131,1,122,0,9,0,215,18,0,197,6,0,93,20,342,18,331,6,203,1,155,0.2,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,16,0,11,0,135,0,128,0,7,0,0,0,0,0,0,0,0,18,464,17,439,3,294,2,185,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,14,0,13,1,133,1,129,0,4,1,200,0,0,201,0,0,100,17,369,16,342,7,234,2,151,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,3,0,10,0,19,2,124,2,117,0,7,0,0,0,0,0,0,0,0,18,462,16,396,9,299,0,41,0.2,0,2,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,0,0,6,0,114,0,112,0,2,14,194,0,0,208,0,0,100,2,315,2,286,2,201,1,102,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,5,0,14,1,94,1,91,0,3,0,0,0,0,0,0,0,0,3,378,3,366,2,256,1,159,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,19,0,13,3,126,3,122,0,4,0,0,0,0,0,0,0,0,6,492,6,471,3,337,1,236,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,15,0,19,0,118,0,112,0,6,2,270,0,0,272,0,0,100,4,317,4,300,1,196,0,116,0.2,0,0,17,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,6,0,13,1,108,1,104,0,4,0,0,0,0,0,0,0,0,5,406,5,385,3,274,0,113,0.2,0,0,21,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,8,0,9,0,134,0,125,0,9,0,0,0,0,0,0,0,0,5,515,3,394,2,359,0,62,0.2,0,2,121,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,1,0,11,0,137,0,135,0,2,2,215,0,0,217,0,0,100,1,315,1,253,0,183,0,26,0.2,0,0,62,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,2,0,2,0,111,0,106,0,5,0,0,0,0,0,0,0,0,2,359,2,343,2,240,0,139,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,3,0,2,0,21,0,87,0,84,0,3,0,0,0,0,0,0,0,0,2,430,2,370,0,274,0,65,0.2,0,0,60,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,4,0,5,0,58,0,57,0,1,1,207,19,0,189,6,0,93,20,220,16,202,8,143,3,68,0.2,0,4,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,5,0,6,3,59,3,56,0,3,0,0,0,0,0,0,0,0,19,259,17,247,9,174,4,124,0.2,0,2,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,3,1,16,1,74,1,72,0,2,0,0,0,0,0,0,0,0,18,320,17,311,8,205,4,107,0.2,0,1,9,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,2,9,0,11,0,98,0,89,0,9,14,187,0,0,201,0,0,100,3,218,3,209,2,130,0,75,0.2,0,0,9,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,6,0,10,0,81,0,76,0,5,0,0,0,0,0,0,0,0,3,286,2,266,3,188,2,125,0.2,0,1,20,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,15,0,9,2,85,1,75,1,10,0,0,0,0,0,0,0,0,3,348,2,327,3,227,1,176,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,10,0,19,2,101,2,97,0,4,0,0,0,0,0,0,0,0,4,427,3,367,2,273,0,48,0.2,0,1,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,4,0,2,1,76,1,74,0,2,2,214,0,0,216,0,0,100,2,228,2,219,1,146,1,136,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,9,0,22,3,91,3,86,0,5,0,0,0,0,0,0,0,0,5,308,4,290,2,204,1,97,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,2,0,12,1,119,1,115,0,4,0,0,0,0,0,0,0,0,5,406,5,389,3,269,0,171,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,7,0,32,0,115,0,109,0,6,1,199,0,0,200,0,0,100,4,300,3,290,2,175,1,113,0.2,0,1,10,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,13,0,10,1,98,0,91,1,7,0,0,0,0,0,0,0,0,3,387,3,376,1,246,1,189,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,12,0,24,1,115,1,110,0,5,0,0,0,0,0,0,0,0,4,487,3,456,3,320,1,267,0.2,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,4,0,22,0,26,1,139,0,136,1,3,2,260,0,0,262,0,0,100,1,335,1,320,0,200,0,115,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,9,0,12,1,156,1,147,0,9,0,0,0,0,0,0,0,0,2,468,2,409,2,306,0,57,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,2,0,7,1,128,1,125,0,3,0,0,0,0,0,0,0,0,3,536,2,433,2,353,0,41,0.2,0,1,103,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,1,0,6,0,125,0,119,0,6,0,230,0,0,230,0,0,100,2,325,1,278,0,183,0,35,0.2,0,1,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,0,0,0,0,99,0,95,0,4,0,0,0,0,0,0,0,0,1,373,1,352,0,250,0,190,0.2,0,0,21,0,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,3,0,7,0,18,0,96,0,93,0,3,0,0,0,0,0,0,0,0,1,445,1,373,1,315,0,43,0.2,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,1,0,6,0,59,0,56,0,3,1,216,0,0,217,0,0,100,0,214,0,194,0,135,0,59,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,2,0,3,0,74,0,70,0,4,0,0,0,0,0,0,0,0,0,264,0,252,0,157,0,91,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,5,0,7,0,81,0,78,0,3,0,0,0,0,0,0,0,0,0,330,0,320,0,208,0,103,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,13,0,9,0,79,0,75,0,4,0,0,0,0,0,0,0,0,0,395,0,368,0,254,0,154,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,4,0,8,0,11,0,79,0,75,0,4,0,226,10,0,216,6,0,93,11,217,11,210,2,145,1,99,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,6,0,13,0,86,0,82,0,4,0,0,0,0,0,0,0,0,11,293,8,251,3,179,0,35,0.2,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,2,0,2,0,86,0,82,0,4,0,0,0,0,0,0,0,0,8,337,8,312,0,218,0,187,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,1,0,9,0,15,0,110,0,103,0,7,0,0,0,0,0,0,0,0,10,415,7,352,5,267,0,40,0.2,0,2,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,1,0,3,0,5,0,91,0,84,0,7,6,198,0,0,204,0,0,100,1,242,0,207,0,141,0,54,0.2,0,1,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,3,0,4,1,75,1,74,0,1,0,0,0,0,0,0,0,0,1,281,1,260,1,158,1,75,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,4,0,8,0,76,0,73,0,3,0,0,0,0,0,0,0,0,1,336,1,320,0,212,0,133,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,16,0,9,0,86,0,78,0,8,0,0,0,0,0,0,0,0,1,398,1,378,1,254,1,193,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,15,0,15,0,104,0,99,0,5,1,234,0,0,235,0,0,100,0,247,0,239,0,147,0,103,0.2,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,4,0,18,1,97,1,96,0,1,0,0,0,0,0,0,0,0,1,335,1,313,1,220,1,194,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,11,1,24,0,125,0,120,0,5,0,0,0,0,0,0,0,0,1,437,1,423,1,288,1,203,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,7,0,25,1,127,1,122,0,5,0,218,0,0,218,0,0,100,2,332,2,291,2,196,0,24,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,0,0,4,0,153,0,147,0,6,0,0,0,0,0,0,0,0,2,441,1,426,1,290,1,173,0.2,0,1,15,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,11,1,12,0,118,0,112,0,6,0,0,0,0,0,0,0,0,1,541,1,498,1,382,1,202,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,4,0,20,1,119,1,112,0,7,1,263,0,0,264,0,0,100,1,351,1,287,0,222,0,37,0.2,0,0,64,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,4,0,3,0,8,0,126,0,116,0,10,0,0,0,0,0,0,0,0,2,404,2,389,2,267,0,207,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,0,0,39,1,112,1,110,0,2,0,0,0,0,0,0,0,0,3,500,2,431,3,329,0,38,0.2,0,1,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,4,0,1,0,114,0,108,0,6,1,243,0,0,244,0,0,100,1,300,1,288,1,178,1,100,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,4,0,15,0,106,0,100,0,6,0,0,0,0,0,0,0,0,1,392,1,348,0,265,0,52,0.2,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,3,0,2,0,70,0,68,0,2,0,0,0,0,0,0,0,0,1,416,1,402,0,291,0,164,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,1,0,10,0,20,0,111,0,104,0,7,1,248,13,0,236,6,0,93,13,258,13,219,3,173,0,20,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,2,0,1,0,67,0,63,0,4,0,0,0,0,0,0,0,0,13,285,10,258,7,196,3,72,0.2,0,2,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,4,1,4,0,8,1,66,1,63,0,3,0,0,0,0,0,0,0,0,11,324,10,314,6,216,2,157,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,0,0,20,1,87,1,86,0,1,0,0,0,0,0,0,0,0,11,400,11,325,6,263,0,39,0.2,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,3,0,4,0,85,0,83,0,2,9,209,0,0,218,0,0,100,2,201,2,166,0,110,0,13,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,1,0,2,2,61,2,58,0,3,0,0,0,0,0,0,0,0,4,225,3,218,1,148,0,124,0.2,0,1,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,3,0,15,0,12,0,63,0,60,0,3,0,0,0,0,0,0,0,0,3,279,3,266,1,170,0,126,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,3,0,6,0,11,2,71,2,65,0,6,0,0,0,0,0,0,0,0,5,335,2,311,1,223,0,102,0.2,0,3,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,4,0,5,0,12,0,70,0,63,0,7,0,0,0,0,0,0,0,0,2,379,2,353,2,257,0,144,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,3,0,6,0,18,0,90,0,87,0,3,2,228,0,0,230,0,0,100,0,214,0,198,0,126,0,18,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,2,0,0,0,92,0,89,0,3,0,0,0,0,0,0,0,0,1,289,1,264,0,174,0,93,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,3,0,6,0,6,0,96,0,90,0,6,0,0,0,0,0,0,0,0,1,355,1,340,1,219,0,192,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,9,0,18,0,99,0,95,0,4,0,0,0,0,0,0,0,0,1,437,1,389,0,282,0,61,0.2,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,4,0,4,0,94,0,86,0,8,1,226,8,0,219,6,0,93,8,249,8,241,3,154,2,58,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,0,0,8,0,85,0,81,0,4,0,0,0,0,0,0,0,0,8,324,8,307,5,211,2,87,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,1,9,1,13,1,85,1,82,0,3,0,0,0,0,0,0,0,0,9,391,9,375,6,257,4,142,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,11,1,8,1,83,1,83,0,0,8,220,0,0,228,0,0,100,2,238,2,222,1,141,1,102,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,14,0,5,1,74,1,73,0,1,0,0,0,0,0,0,0,0,3,295,3,281,0,190,0,106,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,5,0,16,0,94,0,89,0,5,0,0,0,0,0,0,0,0,3,370,3,343,0,241,0,108,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,6,0,3,1,93,1,88,0,5,0,0,0,0,0,0,0,0,4,432,4,391,0,288,0,46,0.2,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,2,0,7,2,88,2,86,0,2,3,232,18,0,217,6,0,93,21,245,20,233,8,143,3,97,0.2,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,4,1,10,1,9,1,90,1,89,0,1,0,0,0,0,0,0,0,0,21,322,19,310,11,203,4,139,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,12,2,17,0,94,0,82,0,12,0,0,0,0,0,0,0,0,19,397,18,344,7,260,0,33,0.2,0,1,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,3,0,4,2,75,2,72,0,3,17,195,0,0,212,0,0,100,3,223,3,218,2,120,1,68,0.2,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,1,0,2,0,3,0,76,0,73,0,3,0,0,0,0,0,0,0,0,3,292,2,256,0,184,0,32,0.2,0,1,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,2,0,4,1,58,1,54,0,4,0,0,0,0,0,0,0,0,4,310,4,264,2,193,0,84,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,1,0,3,0,8,2,73,2,70,0,3,0,0,0,0,0,0,0,0,6,335,5,293,4,220,0,34,0.2,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,1,0,3,0,5,0,53,0,50,0,3,0,0,0,0,0,0,0,0,5,344,4,303,3,230,0,100,0.2,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,1,0,6,0,14,0,61,0,57,0,4,2,202,0,0,204,0,0,100,2,159,2,148,1,86,0,51,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,1,0,1,0,50,0,45,0,5,0,0,0,0,0,0,0,0,2,197,2,179,2,119,0,59,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,4,0,4,0,4,0,61,0,58,0,3,0,0,0,0,0,0,0,0,2,239,2,225,1,151,1,116,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,1,3,0,17,0,58,0,56,0,2,0,0,0,0,0,0,0,0,2,281,1,238,1,180,0,27,0.2,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,3,0,3,0,4,0,64,0,61,0,3,0,0,0,0,0,0,0,0,1,301,1,282,1,203,1,161,0.2,0,0,19,0,0,36,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,1,0,10,0,15,0,83,0,79,0,4,0,0,0,0,0,0,0,0,1,363,1,330,1,243,0,85,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,1,0,11,0,4,0,87,0,82,0,5,1,206,0,0,207,0,0,100,0,207,0,188,0,133,0,64,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,1,0,6,0,9,0,80,0,74,0,6,0,0,0,0,0,0,0,0,1,263,1,245,0,166,0,53,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,3,0,11,2,58,2,54,0,4,0,0,0,0,0,0,0,0,3,300,3,272,2,177,0,85,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,3,0,3,0,11,0,62,0,60,0,2,0,0,0,0,0,0,0,0,3,334,3,321,1,204,1,67,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,1,0,3,0,75,0,69,0,6,1,217,0,0,218,0,0,100,2,177,2,158,2,90,1,25,0.2,0,0,19,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,0,1,5,1,56,1,53,0,3,0,0,0,0,0,0,0,0,3,214,3,204,2,134,0,79,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,0,0,10,0,66,0,62,0,4,0,0,0,0,0,0,0,0,3,267,3,260,3,166,1,67,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,5,0,9,0,63,0,61,0,2,0,0,0,0,0,0,0,0,3,321,3,302,3,207,2,134,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,3,0,4,0,10,0,76,0,72,0,4,0,0,0,0,0,0,0,0,3,377,2,332,1,263,0,32,0.2,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,2,0,8,2,49,2,47,0,2,2,220,0,0,222,0,0,100,2,160,2,152,2,98,2,43,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,4,0,3,0,5,0,62,0,57,0,5,0,0,0,0,0,0,0,0,2,211,2,198,0,121,0,84,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,3,0,3,0,12,1,52,1,50,0,2,0,0,0,0,0,0,0,0,3,248,3,210,2,158,0,31,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,5,0,2,1,53,1,51,0,2,0,0,0,0,0,0,0,0,4,261,4,222,0,185,0,73,0.2,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,8,0,4,0,47,0,44,0,3,0,0,0,0,0,0,0,0,4,266,4,253,2,179,1,137,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,9,0,17,2,57,2,55,0,2,0,0,0,0,0,0,0,0,6,309,6,291,6,207,3,111,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,2,1,21,1,72,1,68,0,4,4,202,0,0,206,0,0,100,3,160,3,155,1,99,1,53,0.2,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,7,0,2,0,74,0,71,0,3,0,0,0,0,0,0,0,0,3,229,3,221,2,141,2,78,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,2,0,10,2,85,2,76,0,9,0,0,0,0,0,0,0,0,5,304,4,290,3,190,1,127,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,1,1,7,0,12,0,84,0,79,0,5,0,0,0,0,0,0,0,0,4,371,3,344,1,244,1,124,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,10,0,15,1,91,1,88,0,3,0,0,0,0,0,0,0,0,4,434,4,384,0,302,0,122,0.2,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
