run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
228,3,0,7,0,16,0,96,0,92,0,4,0,0,0,0,0,0,0,0,0,392,0,330,0,267,0,32,0.4,0,0,62,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,1,0,1,0,80,0,76,0,4,0,191,10,0,181,6,0,93,10,217,9,200,3,119,0,52,0.4,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,0,3,0,5,0,85,0,78,0,7,0,0,0,0,0,0,0,0,9,283,9,268,4,183,4,143,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,7,0,19,0,93,0,88,0,5,0,0,0,0,0,0,0,0,9,358,8,308,4,219,0,109,0.4,0,1,50,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,9,0,17,0,93,0,88,0,5,0,0,0,0,0,0,0,0,8,400,8,355,5,264,0,109,0.4,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,6,0,13,2,68,1,65,1,3,8,211,0,0,219,0,0,100,1,211,1,193,1,118,0,67,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,3,0,4,1,90,1,82,0,8,0,0,0,0,0,0,0,0,2,282,2,275,1,179,0,96,0.4,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,9,0,10,1,87,1,79,0,8,0,0,0,0,0,0,0,0,3,360,3,328,2,237,0,116,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,3,0,25,0,90,0,86,0,4,0,0,0,0,0,0,0,0,3,418,3,391,1,282,0,171,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,7,0,19,0,90,0,85,0,5,2,238,0,0,240,0,0,100,1,240,1,224,0,153,0,65,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,5,0,5,0,102,0,95,0,7,0,0,0,0,0,0,0,0,2,319,1,295,1,208,0,117,0.4,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,3,0,15,0,90,0,88,0,2,0,0,0,0,0,0,0,0,1,383,1,370,1,237,0,163,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,0,14,0,24,0,98,0,94,0,4,0,204,0,0,204,0,0,100,1,264,1,249,0,147,0,132,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,0,5,0,11,0,119,0,111,0,8,0,0,0,0,0,0,0,0,2,362,2,321,1,243,0,44,0.4,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,0,3,0,8,0,93,0,91,0,2,0,0,0,0,0,0,0,0,2,413,2,374,2,270,0,118,0.4,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,6,0,8,0,111,0,104,0,7,0,0,0,0,0,0,0,0,2,483,2,439,0,330,0,161,0.4,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,5,0,25,0,107,0,97,0,10,2,264,18,0,248,6,0,93,20,272,16,236,3,186,0,75,0.4,0,2,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,0,8,0,8,0,103,0,98,0,5,0,0,0,0,0,0,0,0,16,337,13,305,1,238,0,111,0.4,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,4,0,14,0,82,0,79,0,3,0,0,0,0,0,0,0,0,13,385,12,342,4,279,0,126,0.4,0,1,43,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,10,0,9,0,97,0,93,0,4,0,0,0,0,0,0,0,0,12,438,12,414,4,306,0,152,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,0,7,0,22,0,114,0,106,0,8,12,259,0,0,271,0,0,100,0,265,0,257,0,151,0,71,0.4,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,10,0,8,0,95,0,88,0,7,0,0,0,0,0,0,0,0,1,345,0,300,1,214,0,28,0.4,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,3,0,3,0,89,0,85,0,4,0,0,0,0,0,0,0,0,0,387,0,373,0,242,0,179,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,11,0,21,0,93,0,88,0,5,0,215,17,0,198,6,0,93,18,246,18,231,5,154,2,93,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,4,0,7,0,87,0,86,0,1,0,0,0,0,0,0,0,0,18,317,18,303,8,220,0,143,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,0,15,0,10,0,97,0,91,0,6,0,0,0,0,0,0,0,0,18,396,18,372,7,278,3,162,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,0,10,0,22,3,108,3,104,0,4,18,208,0,0,226,0,0,100,3,269,3,236,1,161,0,23,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,1,0,6,0,98,0,94,0,4,0,0,0,0,0,0,0,0,3,333,3,306,1,215,0,83,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,4,0,8,1,89,1,85,0,4,0,0,0,0,0,0,0,0,4,393,4,376,0,266,0,157,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,0,0,0,31,1,100,1,98,0,2,3,211,12,0,202,6,0,93,15,263,15,245,7,152,3,98,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,10,0,6,1,100,1,93,0,7,0,0,0,0,0,0,0,0,16,344,13,309,4,228,0,131,0.4,0,3,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,12,0,11,1,92,0,89,1,3,0,0,0,0,0,0,0,0,13,400,12,378,7,267,1,128,0.4,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,8,0,16,0,85,0,80,0,5,11,211,0,0,222,0,0,100,1,249,1,237,1,157,0,119,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,7,0,17,1,106,1,99,0,7,0,0,0,0,0,0,0,0,2,340,2,329,1,222,0,118,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,10,0,5,1,107,1,103,0,4,0,0,0,0,0,0,0,0,3,436,3,416,1,283,0,217,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,9,0,31,0,148,0,144,0,4,1,220,0,0,221,0,0,100,2,342,2,329,1,199,0,142,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,7,0,12,0,110,0,109,0,1,0,0,0,0,0,0,0,0,2,438,2,426,2,298,1,164,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,6,0,19,0,129,0,125,0,4,0,0,0,0,0,0,0,0,2,552,2,506,0,379,0,132,0.4,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,0,0,25,0,126,0,119,0,7,2,297,11,0,288,6,0,93,12,328,10,293,4,215,1,87,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,4,0,8,1,152,1,146,0,6,0,0,0,0,0,0,0,0,11,442,9,394,5,291,0,92,0.4,0,2,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,5,0,17,0,126,0,123,0,3,0,0,0,0,0,0,0,0,9,520,9,502,2,359,0,137,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,5,0,21,0,102,0,95,0,7,8,260,0,0,268,0,0,100,1,340,1,323,0,229,0,117,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,0,13,0,5,0,109,0,106,0,3,0,0,0,0,0,0,0,0,2,429,2,403,0,294,0,154,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,6,0,22,1,103,1,96,0,7,1,218,13,0,206,6,0,93,15,281,14,266,6,178,0,68,0.4,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,1,0,6,0,98,0,94,0,4,0,0,0,0,0,0,0,0,14,364,13,343,4,245,0,138,0.4,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,10,0,8,0,109,0,105,0,4,0,0,0,0,0,0,0,0,13,452,13,394,3,309,1,148,0.4,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,1,1,0,22,0,84,0,82,0,2,13,218,0,0,231,0,0,100,0,258,0,232,0,157,0,53,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,0,0,9,0,103,0,97,0,6,0,0,0,0,0,0,0,0,1,329,1,271,1,221,0,27,0.4,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,3,0,1,0,84,0,81,0,3,0,0,0,0,0,0,0,0,1,353,1,319,1,235,0,160,0.4,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,8,0,19,0,95,0,90,0,5,0,0,0,0,0,0,0,0,1,411,1,401,1,261,0,128,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,6,0,8,0,99,0,94,0,5,1,237,0,0,238,0,0,100,0,261,0,245,0,159,0,92,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,2,0,18,1,88,1,84,0,4,0,0,0,0,0,0,0,0,2,330,2,319,1,214,1,202,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,0,0,31,1,94,1,92,0,2,0,0,0,0,0,0,0,0,3,412,3,395,1,267,0,217,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,17,0,18,0,141,0,131,0,10,0,227,0,0,227,0,0,100,3,303,3,287,3,176,2,89,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,6,0,9,0,129,0,125,0,4,0,0,0,0,0,0,0,0,3,413,3,388,1,262,0,162,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,10,0,11,0,139,0,131,0,8,0,0,0,0,0,0,0,0,3,523,2,465,2,362,0,149,0.4,0,1,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,0,8,0,17,1,139,1,128,0,11,2,240,0,0,242,0,0,100,1,358,1,335,0,238,0,199,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,0,18,0,23,0,138,0,130,0,8,0,0,0,0,0,0,0,0,3,466,3,403,0,312,0,43,0.4,0,0,63,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,0,0,0,7,1,128,1,123,0,5,0,0,0,0,0,0,0,0,4,526,3,475,2,357,0,125,0.4,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,4,0,6,0,8,0,103,0,100,0,3,1,262,0,0,263,0,0,100,2,314,2,277,1,191,0,70,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,5,0,11,0,109,0,103,0,6,0,0,0,0,0,0,0,0,2,384,2,327,2,252,0,18,0.4,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,0,0,2,0,90,0,87,0,3,0,0,0,0,0,0,0,0,2,417,2,399,2,279,0,145,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,8,0,11,0,95,0,91,0,4,2,219,0,0,221,0,0,100,0,274,0,261,0,190,0,118,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,7,0,12,0,73,0,67,0,6,0,0,0,0,0,0,0,0,0,328,0,314,0,215,0,139,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,0,6,0,20,0,95,0,92,0,3,0,0,0,0,0,0,0,0,0,406,0,385,0,280,0,241,0.4,0,0,21,0,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,18,0,15,0,120,0,114,0,6,0,235,15,0,220,6,0,93,15,264,13,238,2,166,0,32,0.4,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,0,0,4,0,117,0,107,0,10,0,0,0,0,0,0,0,0,13,349,12,326,3,223,0,74,0.4,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,9,0,6,0,109,0,105,0,4,0,0,0,0,0,0,0,0,12,434,11,406,5,305,0,177,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,8,0,21,0,109,0,103,0,6,11,206,0,0,217,0,0,100,0,305,0,287,0,203,0,142,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,0,9,0,14,0,110,0,106,0,4,0,0,0,0,0,0,0,0,0,393,0,375,0,274,0,99,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
