run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
185,3,0,6,0,21,2,131,2,126,0,5,9,225,0,0,234,0,0,100,3,310,2,285,3,202,0,88,0.3,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,9,0,5,0,106,0,101,0,5,0,0,0,0,0,0,0,0,2,389,1,322,0,270,0,105,0.3,0,1,67,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,7,0,6,0,92,0,87,0,5,0,0,0,0,0,0,0,0,1,409,1,369,0,282,0,182,0.3,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,4,0,16,0,123,0,114,0,9,1,214,13,0,202,6,0,93,14,269,12,256,2,185,0,121,0.3,0,2,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,16,0,7,0,105,0,98,0,7,0,0,0,0,0,0,0,0,12,356,10,344,5,246,3,144,0.3,0,2,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,0,15,0,25,1,104,1,100,0,4,0,0,0,0,0,0,0,0,11,448,11,424,1,290,1,211,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,17,0,23,1,145,1,137,0,8,10,230,0,0,240,0,0,100,2,338,2,312,1,207,0,40,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,3,0,2,0,116,0,113,0,3,0,0,0,0,0,0,0,0,2,425,1,410,1,302,0,258,0.3,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,13,0,34,2,127,2,123,0,4,0,0,0,0,0,0,0,0,3,534,1,501,1,387,0,230,0.3,0,2,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,0,28,0,16,0,171,0,164,0,7,0,283,0,0,283,0,0,100,1,385,1,351,1,260,0,171,0.3,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,2,0,20,0,160,0,150,0,10,0,0,0,0,0,0,0,0,1,507,1,470,1,360,0,180,0.3,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,4,0,21,0,157,0,154,0,3,0,0,0,0,0,0,0,0,1,626,1,594,0,444,0,357,0.3,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,18,0,46,0,225,0,215,0,10,1,301,20,0,282,6,0,93,21,508,21,480,4,340,3,255,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,0,17,0,34,0,203,0,191,0,12,0,0,0,0,0,0,0,0,21,679,19,645,4,489,1,307,0.3,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,0,32,0,23,1,243,1,234,0,9,0,259,0,0,259,0,0,100,20,626,17,563,3,432,1,148,0.3,0,1,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,0,4,0,22,2,188,2,181,0,7,0,0,0,0,0,0,0,0,19,748,18,652,6,534,0,201,0.3,0,1,96,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,0,15,0,22,2,215,1,206,1,9,16,300,0,0,316,0,0,100,3,564,2,483,0,361,0,62,0.3,0,1,81,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,0,0,9,0,165,0,159,0,6,0,0,0,0,0,0,0,0,2,645,2,590,2,445,0,202,0.3,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,16,0,16,0,182,0,172,0,10,2,271,0,0,273,0,0,100,0,498,0,461,0,320,0,197,0.3,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,6,0,21,0,166,0,162,0,4,0,0,0,0,0,0,0,0,0,624,0,597,0,442,0,332,0.3,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,4,0,10,0,39,0,184,0,176,0,8,0,286,19,0,267,6,0,93,20,487,19,456,3,338,1,254,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,3,0,39,0,178,0,172,0,6,0,0,0,0,0,0,0,0,19,631,15,559,4,428,0,79,0.3,0,2,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,8,0,8,0,198,0,189,0,9,0,257,0,0,257,0,0,100,15,495,14,487,3,346,2,233,0.3,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,15,0,18,0,190,0,183,0,7,0,0,0,0,0,0,0,0,14,673,12,630,6,471,6,181,0.3,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,3,13,1,19,0,190,0,178,0,12,12,275,0,0,287,0,0,100,0,537,0,506,0,356,0,231,0.3,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,19,0,12,3,158,3,149,0,9,0,0,0,0,0,0,0,0,3,655,3,571,3,472,0,58,0.3,0,0,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,4,0,4,1,139,1,130,0,9,0,294,0,0,294,0,0,100,4,414,4,399,2,293,2,163,0.3,0,0,15,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,11,0,15,1,181,1,169,0,12,0,0,0,0,0,0,0,0,5,575,3,540,4,392,1,259,0.3,0,2,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,10,0,43,1,175,1,165,0,10,2,252,0,0,254,0,0,100,2,458,2,425,1,310,0,200,0.3,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,23,0,16,3,154,3,144,0,10,0,0,0,0,0,0,0,0,5,575,4,554,2,394,2,253,0.3,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,23,0,18,1,170,1,161,0,9,1,261,0,0,262,0,0,100,4,458,3,439,3,308,2,234,0.3,0,1,19,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,0,20,0,17,3,181,3,169,0,12,0,0,0,0,0,0,0,0,6,613,6,585,4,426,1,268,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,26,0,17,1,212,1,208,0,4,2,271,0,0,273,0,0,100,5,525,5,447,4,345,0,58,0.3,0,0,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,0,9,0,6,0,177,0,167,0,10,0,0,0,0,0,0,0,0,5,620,4,589,3,438,0,237,0.3,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,16,0,25,1,202,1,185,0,17,3,250,0,0,253,0,0,100,2,532,2,468,1,346,1,144,0.3,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,5,0,17,2,171,2,164,0,7,0,0,0,0,0,0,0,0,4,635,3,602,3,415,1,275,0.3,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,17,1,24,0,188,0,175,0,13,0,281,0,0,281,0,0,100,3,503,3,485,1,327,1,190,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,11,0,20,0,180,0,169,0,11,0,0,0,0,0,0,0,0,3,660,3,621,3,464,0,230,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,7,0,32,0,182,0,174,0,8,3,296,0,0,299,0,0,100,0,505,0,481,0,338,0,248,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,8,0,34,1,186,1,177,0,9,0,0,0,0,0,0,0,0,2,659,1,629,2,437,0,351,0.3,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,15,0,35,0,221,0,213,0,8,0,300,0,0,300,0,0,100,1,545,1,519,0,351,0,199,0.3,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,9,0,17,0,213,0,200,0,13,0,0,0,0,0,0,0,0,2,719,2,675,1,491,0,341,0.3,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,32,0,29,0,262,0,244,0,18,1,297,0,0,298,0,0,100,1,634,1,606,0,425,0,336,0.3,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,26,0,23,0,255,0,238,0,17,0,190,11,0,179,6,0,93,13,654,13,628,3,458,3,246,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,22,0,22,0,252,0,245,0,7,0,0,0,0,0,0,0,0,13,876,12,830,2,632,0,307,0.3,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,24,0,23,1,265,1,247,0,18,1,373,0,0,374,0,0,100,12,716,11,685,3,478,0,334,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,12,0,36,0,263,0,247,0,16,10,207,0,0,217,0,0,100,1,735,1,705,1,489,0,279,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,22,0,33,1,296,1,284,0,12,0,217,0,0,217,0,0,100,2,779,2,734,1,525,1,512,0.3,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,36,0,53,2,310,1,294,1,16,1,226,0,0,227,0,0,100,2,811,1,776,2,534,1,354,0.3,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,19,0,41,1,299,1,276,0,23,0,224,0,0,224,0,0,100,2,837,2,811,2,596,1,278,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,4,0,16,1,29,0,310,0,292,0,18,1,253,0,0,254,0,0,100,1,865,1,810,0,612,0,547,0.3,0,0,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,27,0,57,0,347,0,334,0,13,0,264,17,0,247,6,0,93,18,881,16,757,3,607,0,77,0.3,0,1,125,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,5,0,6,0,328,0,317,0,11,1,215,0,0,216,0,0,100,15,864,15,815,1,611,0,571,0.3,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,29,0,76,0,339,0,326,0,13,0,234,0,0,234,0,0,100,15,915,13,882,2,626,0,604,0.3,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,55,0,43,0,361,0,344,0,17,13,274,0,0,287,0,0,100,0,964,0,907,0,665,0,603,0.3,0,0,57,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,0,42,0,55,0,437,0,414,0,23,0,276,14,0,262,6,0,93,16,1046,16,1009,4,764,1,447,0.3,0,0,37,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,0,20,1,67,0,372,0,353,0,19,0,291,0,0,291,0,0,100,16,1083,14,962,7,761,4,273,0.3,0,0,123,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,0,15,2,30,0,446,0,427,0,19,0,287,0,0,287,0,0,100,14,1116,13,998,5,781,0,191,0.3,0,1,118,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,10,0,18,0,378,0,364,0,14,13,313,0,0,326,0,0,100,0,1057,0,935,0,736,0,117,0.3,0,0,122,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,11,0,5,0,307,0,287,0,20,0,251,13,0,238,6,0,93,13,971,12,933,2,683,0,592,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,0,16,0,88,1,298,1,283,0,15,0,337,0,0,337,0,0,100,13,882,11,821,2,624,0,531,0.3,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,0,47,0,47,1,311,1,296,0,15,0,297,0,0,297,0,0,100,12,828,9,741,3,561,0,77,0.3,0,1,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,0,3,0,9,0,282,0,268,0,14,7,238,0,0,245,0,0,100,2,779,2,650,1,514,0,95,0.3,0,0,129,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,2,0,8,0,233,0,214,0,19,1,209,0,0,210,0,0,100,1,663,1,583,1,459,0,195,0.3,0,0,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,8,0,20,0,251,0,238,0,13,0,0,0,0,0,0,0,0,1,825,1,792,1,582,1,393,0.3,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,31,0,54,1,242,1,234,0,8,1,370,0,0,371,0,0,100,1,660,1,624,1,465,0,318,0.3,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,4,0,27,0,39,0,237,0,226,0,11,0,0,0,0,0,0,0,0,1,857,1,823,0,612,0,262,0.3,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,14,0,23,0,206,0,193,0,13,0,378,22,0,356,6,0,93,23,638,20,529,4,439,0,48,0.3,0,1,111,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,0,5,0,4,0,209,0,199,0,10,0,0,0,0,0,0,0,0,20,736,19,711,6,540,3,361,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,2,1,64,0,242,0,232,0,10,1,358,0,0,359,0,0,100,18,593,16,519,6,404,0,187,0.3,0,2,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,12,0,19,0,208,0,196,0,12,0,0,0,0,0,0,0,0,16,719,14,693,1,515,1,369,0.3,0,2,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,1,23,0,42,1,205,1,196,0,9,14,300,0,0,314,0,0,100,1,594,1,571,1,397,0,228,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,0,19,0,26,1,220,1,207,0,13,0,0,0,0,0,0,0,0,2,786,2,756,2,558,2,430,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,14,0,50,0,278,0,260,0,18,0,361,0,0,361,0,0,100,2,666,2,608,1,425,0,109,0.3,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,0,0,16,1,202,1,192,0,10,0,0,0,0,0,0,0,0,3,805,3,756,1,587,0,471,0.3,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,4,0,37,0,45,0,285,0,271,0,14,2,334,0,0,336,0,0,100,1,702,0,673,0,468,0,398,0.3,0,1,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,45,0,27,1,300,0,286,1,14,0,231,13,0,218,6,0,93,14,729,13,638,3,498,0,54,0.3,0,1,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,0,0,0,8,1,269,0,257,1,12,0,0,0,0,0,0,0,0,13,903,12,845,5,648,2,256,0.3,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
