run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
270,1,0,12,0,21,0,98,0,96,0,2,0,0,0,0,0,0,0,0,1,401,1,348,1,272,0,39,0.4,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,0,3,0,5,0,84,0,79,0,5,0,0,0,0,0,0,0,0,1,430,1,389,1,283,0,82,0.4,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,5,0,9,0,91,0,86,0,5,1,232,0,0,233,0,0,100,0,245,0,215,0,138,0,61,0.4,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,7,0,9,0,93,0,88,0,5,0,0,0,0,0,0,0,0,1,304,1,290,0,200,0,140,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,15,0,5,0,82,0,78,0,4,0,0,0,0,0,0,0,0,1,368,1,359,1,246,0,137,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,13,0,8,0,89,0,87,0,2,0,199,0,0,199,0,0,100,1,249,1,243,1,156,1,138,0.4,0,0,6,0.05,0,0,26,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,0,0,20,1,99,1,94,0,5,0,0,0,0,0,0,0,0,2,341,2,319,0,231,0,140,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,0,10,0,8,0,100,0,95,0,5,0,0,0,0,0,0,0,0,2,416,2,397,2,275,0,188,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,17,0,18,0,141,0,130,0,11,1,215,0,0,216,0,0,100,1,319,1,285,1,198,0,75,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,2,0,4,0,130,0,124,0,6,0,0,0,0,0,0,0,0,1,413,0,375,0,274,0,115,0.4,0,1,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,0,11,0,12,0,114,0,110,0,4,0,0,0,0,0,0,0,0,0,486,0,448,0,328,0,169,0.4,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,3,0,25,0,127,0,124,0,3,0,234,17,0,217,6,0,93,18,338,17,289,5,212,0,21,0.4,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,0,0,0,0,0,107,0,101,0,6,0,0,0,0,0,0,0,0,17,394,15,375,5,257,0,128,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,10,0,9,0,105,0,101,0,4,0,0,0,0,0,0,0,0,15,478,13,416,4,301,0,121,0.4,0,2,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,15,0,6,0,95,0,89,0,6,13,245,0,0,258,0,0,100,0,263,0,247,0,170,0,123,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,7,0,8,0,108,0,100,0,8,0,0,0,0,0,0,0,0,0,347,0,333,0,220,0,98,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,9,0,6,0,80,0,76,0,4,0,0,0,0,0,0,0,0,0,409,0,391,0,275,0,172,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,14,0,22,0,101,0,92,0,9,0,223,11,0,212,6,0,93,11,260,10,246,5,164,2,114,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,0,5,0,14,0,112,0,106,0,6,0,0,0,0,0,0,0,0,10,357,10,341,4,237,0,134,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,9,0,15,0,128,0,120,0,8,0,0,0,0,0,0,0,0,10,465,9,410,3,318,0,47,0.4,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,2,0,4,1,94,1,88,0,6,9,207,0,0,216,0,0,100,1,295,1,278,1,190,0,99,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,7,0,12,0,106,0,102,0,4,0,0,0,0,0,0,0,0,1,383,1,370,1,259,0,144,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,3,0,16,1,99,0,96,1,3,0,0,0,0,0,0,0,0,1,467,1,431,1,312,1,160,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,4,0,13,0,20,0,109,0,108,0,1,1,252,0,0,253,0,0,100,0,288,0,267,0,189,0,88,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,5,0,8,0,90,0,83,0,7,0,0,0,0,0,0,0,0,1,350,1,316,1,229,0,36,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,0,2,0,1,0,99,0,96,0,3,0,0,0,0,0,0,0,0,1,415,1,395,0,281,0,110,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,0,8,0,12,0,83,0,81,0,2,0,231,18,0,213,6,0,93,19,245,19,210,5,160,0,20,0.4,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,0,0,0,1,1,90,0,88,1,2,0,0,0,0,0,0,0,0,19,300,17,268,6,190,0,80,0.4,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,4,0,4,0,70,0,66,0,4,0,0,0,0,0,0,0,0,17,336,15,315,10,218,0,74,0.4,0,2,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,0,2,0,10,0,50,0,48,0,2,0,0,0,0,0,0,0,0,15,365,12,344,13,241,0,111,0.4,0,3,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,4,0,3,0,17,0,72,0,69,0,3,12,237,0,0,249,0,0,100,0,177,0,162,0,123,0,47,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,1,0,9,0,65,0,63,0,2,0,0,0,0,0,0,0,0,0,225,0,208,0,155,0,31,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,2,0,4,0,64,0,60,0,4,0,0,0,0,0,0,0,0,0,268,0,259,0,166,0,54,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,1,0,8,0,46,0,44,0,2,0,0,0,0,0,0,0,0,1,303,1,283,1,192,1,91,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,8,0,8,0,57,0,55,0,2,0,0,0,0,0,0,0,0,1,338,1,305,0,215,0,109,0.4,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,8,0,10,0,63,0,61,0,2,0,217,16,0,201,6,0,93,17,149,17,142,4,79,2,56,0.4,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,0,2,1,5,0,55,0,51,0,4,0,0,0,0,0,0,0,0,17,195,17,186,7,136,0,77,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,3,0,11,1,71,1,67,0,4,0,0,0,0,0,0,0,0,18,256,10,223,7,162,0,33,0.4,0,7,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,0,3,0,2,1,58,1,53,0,5,0,0,0,0,0,0,0,0,11,280,10,261,7,174,0,56,0.4,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,0,5,0,4,0,68,0,67,0,1,0,0,0,0,0,0,0,0,10,329,9,306,5,214,1,94,0.4,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,8,0,9,0,58,0,56,0,2,8,197,0,0,205,0,0,100,1,167,1,143,1,109,0,41,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,0,0,0,6,0,49,0,46,0,3,0,0,0,0,0,0,0,0,1,192,0,180,0,116,0,46,0.4,0,1,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,0,0,5,0,53,0,52,0,1,0,0,0,0,0,0,0,0,0,232,0,215,0,152,0,49,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,0,0,7,0,41,0,37,0,4,0,0,0,0,0,0,0,0,0,252,0,238,0,162,0,83,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,3,0,14,1,65,1,65,0,0,0,0,0,0,0,0,0,0,1,303,1,288,1,209,0,112,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,0,9,0,16,0,70,0,64,0,6,0,0,0,0,0,0,0,0,1,357,1,346,0,224,0,94,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,8,0,4,0,61,0,58,0,3,0,222,19,0,203,6,0,93,22,182,20,160,4,105,0,14,0.4,0,2,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,0,0,0,0,55,0,54,0,1,0,0,0,0,0,0,0,0,20,215,19,200,6,137,1,78,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,6,0,5,0,55,0,53,0,2,0,0,0,0,0,0,0,0,19,255,14,245,5,167,2,113,0.4,0,4,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,2,6,0,10,0,68,0,64,0,4,0,0,0,0,0,0,0,0,14,311,13,296,5,203,0,113,0.4,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,4,0,7,0,10,0,90,0,87,0,3,0,0,0,0,0,0,0,0,13,386,13,366,4,262,0,203,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,5,0,15,0,94,0,89,0,5,13,221,0,0,234,0,0,100,0,238,0,200,0,147,0,12,0.4,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,0,0,2,1,106,1,102,0,4,0,0,0,0,0,0,0,0,2,303,0,285,2,200,0,97,0.4,0,2,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,4,0,12,0,112,0,109,0,3,0,0,0,0,0,0,0,0,0,397,0,355,0,269,0,115,0.4,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,8,0,11,2,90,2,84,0,6,0,0,0,0,0,0,0,0,2,439,2,422,2,306,1,236,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,12,0,21,1,115,1,111,0,4,0,245,0,0,245,0,0,100,3,290,2,275,3,167,2,102,0.4,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,9,0,11,1,95,1,91,0,4,0,0,0,0,0,0,0,0,3,368,3,341,3,232,0,87,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,0,6,0,11,0,118,0,115,0,3,0,0,0,0,0,0,0,0,3,458,3,445,2,313,1,311,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,25,1,26,0,121,0,115,0,6,2,245,0,0,247,0,0,100,1,318,1,282,0,200,0,112,0.4,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,14,0,9,1,144,1,139,0,5,0,0,0,0,0,0,0,0,3,421,2,402,2,284,1,178,0.4,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,4,0,20,0,13,0,173,0,164,0,9,0,0,0,0,0,0,0,0,2,568,1,544,0,390,0,207,0.4,0,1,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,19,0,19,0,135,0,128,0,7,1,254,5,0,250,6,0,93,5,418,5,369,0,263,0,38,0.4,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,4,0,1,0,7,0,131,0,124,0,7,0,0,0,0,0,0,0,0,5,493,5,455,0,329,0,119,0.4,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,13,0,14,0,139,0,133,0,6,0,243,15,0,228,6,0,93,20,345,16,284,3,219,0,31,0.4,0,1,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,2,0,3,1,114,1,108,0,6,0,0,0,0,0,0,0,0,17,393,16,363,8,279,5,142,0.4,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,3,1,14,3,106,3,102,0,4,0,0,0,0,0,0,0,0,19,468,17,460,10,340,5,292,0.4,0,2,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,9,0,36,1,114,1,109,0,5,13,261,0,0,274,0,0,100,5,311,5,279,3,191,0,87,0.4,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,9,0,7,2,122,2,113,0,9,0,0,0,0,0,0,0,0,7,396,6,382,4,251,0,157,0.4,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,3,0,20,0,134,0,129,0,5,0,0,0,0,0,0,0,0,6,515,5,489,5,349,1,286,0.4,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,23,0,22,1,160,1,147,0,13,3,254,0,0,257,0,0,100,3,390,3,378,1,238,0,175,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,8,0,15,2,179,2,174,0,5,0,0,0,0,0,0,0,0,5,554,4,526,4,365,3,209,0.4,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,15,0,30,2,169,2,162,0,7,1,214,0,0,215,0,0,100,5,477,4,441,2,314,0,249,0.4,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,14,0,32,0,182,0,172,0,10,0,0,0,0,0,0,0,0,4,618,4,592,2,451,2,261,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,0,20,1,24,2,197,2,184,0,13,2,276,0,0,278,0,0,100,4,511,3,496,2,349,0,248,0.4,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,18,0,22,0,219,0,208,0,11,0,0,0,0,0,0,0,0,3,712,2,633,3,483,0,60,0.4,0,1,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,6,0,7,1,177,1,167,0,10,1,274,0,0,275,0,0,100,2,533,1,513,2,354,1,244,0.4,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,4,0,10,0,41,1,180,1,166,0,14,0,0,0,0,0,0,0,0,2,686,2,667,1,458,1,379,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,23,0,45,0,199,0,188,0,11,1,337,0,0,338,0,0,100,1,526,1,456,1,325,0,64,0.4,0,0,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
