run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
265,3,0,2,0,8,0,50,0,49,0,1,0,0,0,0,0,0,0,0,1,201,1,186,1,130,0,110,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,4,0,0,0,22,0,58,0,54,0,4,0,0,0,0,0,0,0,0,1,244,1,231,0,149,0,112,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,6,0,6,0,62,0,58,0,4,0,0,0,0,0,0,0,0,2,289,1,237,2,191,0,21,0.4,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,2,0,3,0,48,0,45,0,3,0,0,0,0,0,0,0,0,1,284,1,271,1,181,0,119,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,0,0,19,0,82,0,76,0,6,0,0,0,0,0,0,0,0,1,349,1,334,1,235,0,180,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,4,0,10,0,27,0,105,0,104,0,1,1,216,0,0,217,0,0,100,0,223,0,211,0,134,0,127,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,3,0,6,0,19,0,87,0,81,0,6,0,0,0,0,0,0,0,0,0,292,0,225,0,172,0,20,0.4,0,0,67,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,0,0,4,0,98,0,94,0,4,0,0,0,0,0,0,0,0,0,319,0,267,0,194,0,100,0.4,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,3,0,4,0,9,0,86,0,83,0,3,0,0,0,0,0,0,0,0,0,350,0,337,0,220,0,98,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,12,0,3,0,82,0,77,0,5,0,0,0,0,0,0,0,0,0,414,0,380,0,277,0,123,0.4,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,9,0,16,0,82,0,78,0,4,0,236,18,0,218,6,0,93,18,222,17,208,6,147,1,121,0.4,0,1,14,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,9,0,9,0,98,0,96,0,2,0,0,0,0,0,0,0,0,17,305,16,288,5,208,1,62,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,1,0,14,1,84,1,79,0,5,0,0,0,0,0,0,0,0,17,370,16,361,9,255,3,197,0.4,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,9,1,23,0,83,0,80,0,3,15,192,0,0,207,0,0,100,1,251,1,235,0,148,0,114,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,0,11,0,7,1,103,1,95,0,8,0,0,0,0,0,0,0,0,2,330,1,317,1,203,1,112,0.4,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,1,0,7,0,12,1,99,0,92,1,7,0,0,0,0,0,0,0,0,1,414,1,349,0,279,0,28,0.4,0,0,65,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,3,0,4,0,2,1,112,1,103,0,9,0,0,0,0,0,0,0,0,2,452,2,419,1,307,0,139,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,4,0,11,0,10,0,107,0,100,0,7,1,248,0,0,249,0,0,100,1,275,1,241,1,159,0,73,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,2,0,11,0,100,0,94,0,6,0,0,0,0,0,0,0,0,1,335,1,309,1,224,0,30,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,2,0,2,1,65,1,62,0,3,0,0,0,0,0,0,0,0,2,371,2,357,0,241,0,183,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,0,8,0,21,0,81,0,76,0,5,1,213,14,0,200,6,0,93,15,220,14,203,6,127,1,96,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,1,0,5,0,10,1,85,1,79,0,6,0,0,0,0,0,0,0,0,15,286,12,251,8,181,0,27,0.4,0,2,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,1,0,2,0,3,0,82,0,78,0,4,0,0,0,0,0,0,0,0,12,331,10,308,4,203,0,99,0.4,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,3,0,5,0,21,0,75,0,75,0,0,0,0,0,0,0,0,0,0,10,383,10,346,4,240,0,114,0.4,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,3,0,12,0,98,0,94,0,4,10,218,0,0,228,0,0,100,0,223,0,198,0,143,0,67,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,6,0,5,0,70,0,68,0,2,0,0,0,0,0,0,0,0,0,266,0,260,0,182,0,95,0.4,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,2,0,14,0,59,0,56,0,3,0,0,0,0,0,0,0,0,0,318,0,305,0,215,0,111,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,3,0,11,0,10,0,78,0,76,0,2,0,0,0,0,0,0,0,0,0,381,0,360,0,242,0,154,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,1,0,4,0,16,0,100,0,96,0,4,0,235,11,0,224,6,0,93,11,221,11,200,3,125,0,57,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,0,1,0,4,0,81,0,76,0,5,0,0,0,0,0,0,0,0,11,276,10,261,2,174,0,87,0.4,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,1,0,0,0,11,0,95,0,87,0,8,0,0,0,0,0,0,0,0,10,351,9,314,1,261,0,55,0.4,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,1,0,2,0,4,0,91,0,87,0,4,0,0,0,0,0,0,0,0,9,403,8,365,3,277,0,94,0.4,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,6,0,7,0,87,0,83,0,4,8,212,0,0,220,0,0,100,0,238,0,214,0,143,0,54,0.4,0,0,24,0.05,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,6,0,5,0,66,0,62,0,4,0,0,0,0,0,0,0,0,0,276,0,267,0,179,0,123,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,6,0,13,0,73,0,70,0,3,0,0,0,0,0,0,0,0,0,338,0,322,0,233,0,174,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,23,0,8,0,81,0,79,0,2,0,0,0,0,0,0,0,0,0,401,0,386,0,274,0,128,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,4,0,12,0,86,0,80,0,6,0,245,14,0,231,6,0,93,14,221,13,213,3,142,0,108,0.4,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,10,0,7,0,107,0,100,0,7,0,0,0,0,0,0,0,0,13,316,13,306,5,206,0,146,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,1,0,19,0,116,0,108,0,8,0,0,0,0,0,0,0,0,13,419,10,403,8,277,1,170,0.4,0,3,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,0,14,0,19,1,142,1,134,0,8,10,199,0,0,209,0,0,100,1,342,1,314,1,202,0,160,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,10,0,17,0,142,0,134,0,8,0,0,0,0,0,0,0,0,1,452,1,406,1,278,0,45,0.4,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,5,0,9,0,110,0,105,0,5,0,0,0,0,0,0,0,0,1,514,1,480,0,339,0,280,0.4,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,30,0,26,0,134,0,128,0,6,1,263,21,0,243,6,0,93,21,346,17,331,4,223,2,124,0.4,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,1,8,1,12,0,141,0,133,0,8,0,0,0,0,0,0,0,0,17,469,16,449,7,322,0,211,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,3,0,13,0,19,0,151,0,141,0,10,0,0,0,0,0,0,0,0,16,596,16,568,5,407,1,323,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,1,0,22,0,34,0,189,0,179,0,10,16,303,0,0,319,0,0,100,0,449,0,397,0,277,0,78,0.4,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,6,0,8,0,165,0,157,0,8,0,0,0,0,0,0,0,0,0,555,0,495,0,358,0,172,0.4,0,0,60,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,12,0,10,1,177,0,169,1,8,0,208,12,0,196,6,0,93,14,456,14,433,4,283,1,138,0.4,0,0,23,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,6,0,13,1,153,1,143,0,10,0,0,0,0,0,0,0,0,15,580,14,551,3,403,2,256,0.4,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,1,24,0,20,0,166,0,159,0,7,0,253,0,0,253,0,0,100,14,463,13,435,5,306,3,225,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,17,0,23,1,175,1,161,0,14,0,0,0,0,0,0,0,0,14,606,10,583,6,411,1,125,0.4,0,3,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,11,0,14,4,151,3,142,1,9,10,268,0,0,278,0,0,100,3,461,3,431,3,298,1,129,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,1,6,0,14,0,171,0,161,0,10,0,0,0,0,0,0,0,0,3,599,3,558,2,402,1,307,0.4,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,26,0,35,1,202,1,188,0,14,0,274,0,0,274,0,0,100,4,479,4,456,2,287,1,208,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,17,0,21,1,170,1,161,0,9,0,0,0,0,0,0,0,0,5,625,4,602,4,423,1,374,0.4,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,1,31,0,29,1,196,1,190,0,6,3,260,0,0,263,0,0,100,2,537,2,522,1,356,0,283,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,4,0,13,0,40,0,227,0,213,0,14,0,0,0,0,0,0,0,0,2,745,2,684,2,527,1,402,0.4,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,36,0,26,2,263,2,253,0,10,1,309,0,0,310,0,0,100,3,635,2,504,2,409,0,48,0.4,0,1,131,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,4,0,1,0,5,0,235,0,229,0,6,0,0,0,0,0,0,0,0,2,736,2,688,1,501,0,218,0.4,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,3,0,8,0,21,0,248,0,235,0,13,1,278,0,0,279,0,0,100,1,651,1,547,1,436,0,58,0.4,0,0,104,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,5,0,4,1,207,1,197,0,10,0,0,0,0,0,0,0,0,2,748,2,698,1,516,0,281,0.4,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,3,0,5,0,36,1,167,1,160,0,7,1,329,0,0,330,0,0,100,2,532,2,499,1,325,0,187,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,0,6,0,29,0,169,0,159,0,10,0,0,0,0,0,0,0,0,2,664,2,612,2,446,0,158,0.4,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,1,0,13,0,6,0,168,0,162,0,6,1,323,0,0,324,0,0,100,1,456,1,402,0,283,0,45,0.4,0,0,54,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,5,0,1,0,129,0,118,0,11,0,0,0,0,0,0,0,0,1,521,1,475,1,351,0,184,0.4,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,11,0,22,0,150,0,144,0,6,1,227,0,0,228,0,0,100,0,395,0,367,0,243,0,122,0.4,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,4,0,8,0,7,0,130,0,123,0,7,0,0,0,0,0,0,0,0,0,490,0,468,0,318,0,251,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,3,0,16,0,17,0,148,0,138,0,10,0,224,14,0,210,6,0,93,14,383,12,318,4,241,0,37,0.4,0,1,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,3,0,1,0,2,0,117,0,110,0,7,0,0,0,0,0,0,0,0,12,434,12,391,3,303,0,117,0.4,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,3,0,0,0,21,0,122,0,118,0,4,0,0,0,0,0,0,0,0,12,512,10,460,3,361,0,121,0.4,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,3,0,6,0,13,0,120,0,115,0,5,10,248,0,0,258,0,0,100,0,330,0,306,0,202,0,96,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,9,0,6,0,103,0,99,0,4,0,0,0,0,0,0,0,0,0,405,0,369,0,263,0,164,0.4,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,3,0,10,0,18,0,88,0,83,0,5,0,0,0,0,0,0,0,0,0,453,0,421,0,310,0,158,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,10,0,19,0,128,0,120,0,8,0,258,19,0,239,6,0,93,19,283,15,253,5,178,0,75,0.4,0,2,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,6,0,10,0,97,0,92,0,5,0,0,0,0,0,0,0,0,15,346,12,334,4,218,1,135,0.4,0,2,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,1,10,0,12,0,127,0,120,0,7,0,0,0,0,0,0,0,0,12,458,11,427,2,313,0,192,0.4,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,2,0,26,0,129,0,122,0,7,11,231,0,0,242,0,0,100,0,321,0,304,0,185,0,127,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,9,0,12,0,126,0,123,0,3,0,0,0,0,0,0,0,0,1,427,1,414,1,271,0,138,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,1,0,11,0,14,0,119,0,115,0,4,0,0,0,0,0,0,0,0,1,532,1,511,0,352,0,239,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
