run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
224,4,0,16,0,27,0,136,0,132,0,4,0,267,13,0,254,6,0,93,13,293,11,272,1,179,0,95,0.4,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,7,0,5,0,139,0,135,0,4,0,0,0,0,0,0,0,0,11,410,10,357,2,270,0,58,0.4,0,1,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,0,6,0,7,0,108,0,103,0,5,0,0,0,0,0,0,0,0,10,465,10,444,4,312,2,192,0.4,0,0,21,0,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,1,8,0,26,0,131,0,123,0,8,10,221,0,0,231,0,0,100,0,352,0,293,0,239,0,34,0.4,0,0,59,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,1,0,4,0,120,0,114,0,6,0,0,0,0,0,0,0,0,2,408,1,383,2,284,0,126,0.4,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,13,0,11,1,94,1,88,0,6,0,0,0,0,0,0,0,0,2,475,2,417,2,322,0,137,0.4,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,12,0,9,0,103,0,96,0,7,0,240,0,0,240,0,0,100,2,276,2,267,1,184,0,141,0.4,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,13,0,14,0,108,0,100,0,8,0,0,0,0,0,0,0,0,2,371,2,347,2,240,0,160,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,12,0,14,1,111,1,106,0,5,0,0,0,0,0,0,0,0,3,456,3,438,1,331,0,284,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,6,0,40,0,138,0,131,0,7,2,237,0,0,239,0,0,100,1,336,1,320,0,212,0,117,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,4,0,6,0,15,0,150,0,136,0,14,0,0,0,0,0,0,0,0,1,457,1,403,0,306,0,146,0.4,0,0,54,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,5,0,20,0,154,0,146,0,8,0,0,0,0,0,0,0,0,2,551,2,474,0,350,0,58,0.4,0,0,77,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,5,0,7,0,154,0,142,0,12,1,243,10,0,234,6,0,93,11,375,11,330,2,232,0,89,0.4,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,5,0,10,0,122,0,117,0,5,0,0,0,0,0,0,0,0,11,451,10,409,2,306,1,150,0.4,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,3,0,22,0,83,0,82,0,1,0,0,0,0,0,0,0,0,10,492,10,472,5,357,1,213,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,1,17,0,17,0,120,0,113,0,7,10,285,0,0,295,0,0,100,0,306,0,295,0,183,0,123,0.4,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,5,0,11,1,120,1,115,0,5,0,0,0,0,0,0,0,0,1,411,1,399,1,280,0,242,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,2,0,49,0,120,0,117,0,3,0,0,0,0,0,0,0,0,1,519,1,490,0,359,0,220,0.4,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,13,0,19,0,172,0,165,0,7,0,266,14,0,252,6,0,93,18,389,16,352,9,239,0,133,0.4,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,9,0,9,0,154,0,150,0,4,0,0,0,0,0,0,0,0,16,505,16,469,6,325,0,156,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,4,0,7,0,13,1,160,1,152,0,8,0,0,0,0,0,0,0,0,17,626,16,582,9,429,3,338,0.4,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,30,0,27,0,186,0,176,0,10,15,306,0,0,321,0,0,100,1,457,1,360,0,309,0,27,0.4,0,0,97,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,0,0,4,1,168,1,159,0,9,0,0,0,0,0,0,0,0,3,520,3,493,2,350,0,156,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,2,0,18,0,155,0,147,0,8,1,208,0,0,209,0,0,100,2,436,2,417,1,282,0,197,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,16,0,30,1,155,1,150,0,5,0,0,0,0,0,0,0,0,3,569,3,553,1,371,1,224,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,17,0,17,2,181,2,171,0,10,2,269,0,0,271,0,0,100,3,458,3,426,2,289,1,187,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,7,0,15,0,148,0,140,0,8,0,0,0,0,0,0,0,0,3,572,3,534,2,384,1,266,0.4,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,10,0,24,0,175,0,166,0,9,1,245,0,0,246,0,0,100,2,460,2,444,0,306,0,161,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,6,0,18,0,169,0,162,0,7,0,0,0,0,0,0,0,0,2,606,2,559,1,430,0,307,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,12,0,46,1,219,1,203,0,16,2,263,0,0,265,0,0,100,1,506,1,484,0,330,0,221,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,0,8,0,23,0,214,0,203,0,11,0,0,0,0,0,0,0,0,1,687,1,640,1,477,0,224,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,21,0,21,1,204,1,193,0,11,0,268,0,0,268,0,0,100,2,570,2,498,2,368,0,78,0.4,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,4,0,8,0,3,0,158,0,149,0,9,0,0,0,0,0,0,0,0,2,652,2,619,0,453,0,229,0.4,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,14,0,21,0,186,0,178,0,8,1,307,19,0,289,6,0,93,20,491,17,419,5,327,0,17,0.4,0,1,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,0,2,0,2,0,138,0,132,0,6,0,0,0,0,0,0,0,0,17,555,16,510,6,388,1,218,0.4,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,17,0,22,1,132,1,125,0,7,1,247,0,0,248,0,0,100,16,392,13,342,6,263,0,41,0.4,0,2,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,2,0,2,0,129,0,120,0,9,0,0,0,0,0,0,0,0,13,467,11,424,8,330,0,166,0.4,0,2,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,9,0,14,0,106,0,103,0,3,10,209,0,0,219,0,0,100,1,321,1,307,1,223,0,124,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,0,0,24,0,121,0,111,0,10,0,0,0,0,0,0,0,0,1,427,1,386,1,286,0,100,0.4,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,6,0,13,0,115,0,110,0,5,0,0,0,0,0,0,0,0,1,499,1,482,1,344,1,292,0.4,0,0,17,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,2,0,47,1,146,1,137,0,9,1,270,0,0,271,0,0,100,1,355,1,331,0,220,0,115,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,6,0,9,0,133,0,120,0,13,0,0,0,0,0,0,0,0,1,451,1,431,0,293,0,204,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,15,0,23,0,145,0,136,0,9,0,0,0,0,0,0,0,0,1,570,0,522,1,384,0,268,0.4,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,12,0,30,0,152,0,143,0,9,0,289,0,0,289,0,0,100,0,382,0,365,0,228,0,213,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,3,0,46,0,186,0,177,0,9,0,0,0,0,0,0,0,0,1,542,1,521,1,338,1,251,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,0,6,0,33,0,183,0,172,0,11,0,212,0,0,212,0,0,100,1,486,1,469,1,310,0,195,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,19,0,16,0,172,0,166,0,6,0,0,0,0,0,0,0,0,1,637,1,575,0,434,0,68,0.4,0,0,62,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,3,0,5,1,190,1,179,0,11,1,272,18,0,255,6,0,93,20,484,17,431,3,336,1,180,0.4,0,2,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,0,1,0,26,0,160,0,157,0,3,0,0,0,0,0,0,0,0,17,590,15,553,7,398,0,310,0.4,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,23,0,31,0,171,0,165,0,6,0,251,0,0,251,0,0,100,15,469,12,407,4,320,0,29,0.4,0,2,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,1,0,2,0,150,0,145,0,5,0,0,0,0,0,0,0,0,12,555,12,539,4,390,1,342,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,14,1,42,0,179,0,169,0,10,12,253,0,0,265,0,0,100,0,462,0,435,0,318,0,197,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,6,0,34,1,179,1,167,0,12,0,0,0,0,0,0,0,0,1,603,1,578,0,412,0,189,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,4,0,13,0,18,0,162,0,152,0,10,0,258,10,0,248,6,0,93,11,473,11,448,3,304,0,139,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,10,0,15,0,163,0,154,0,9,0,0,0,0,0,0,0,0,11,607,9,505,3,431,0,51,0.4,0,0,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,4,0,6,0,153,0,151,0,2,1,260,0,0,261,0,0,100,8,396,8,374,4,269,1,121,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,11,0,15,0,127,0,119,0,8,0,0,0,0,0,0,0,0,8,501,8,454,2,373,0,169,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,12,0,16,1,136,1,130,0,6,8,208,0,0,216,0,0,100,1,379,1,341,1,248,0,123,0.4,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,4,0,11,0,121,0,115,0,6,0,0,0,0,0,0,0,0,1,460,1,438,0,320,0,197,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,0,12,0,17,0,119,0,114,0,5,0,212,16,0,196,6,0,93,18,340,16,319,5,232,1,123,0.4,0,2,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,3,0,11,1,106,1,104,0,2,0,0,0,0,0,0,0,0,17,423,14,356,4,273,0,33,0.4,0,1,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,0,4,0,2,0,130,0,124,0,6,0,0,0,0,0,0,0,0,14,484,12,446,5,325,0,126,0.4,0,2,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,18,0,13,0,120,0,119,0,1,11,253,0,0,264,0,0,100,1,313,1,235,1,205,0,25,0.4,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,2,0,4,0,84,0,80,0,4,0,0,0,0,0,0,0,0,1,319,1,301,1,200,0,76,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,0,0,10,0,72,0,69,0,3,0,0,0,0,0,0,0,0,1,371,1,356,1,244,0,153,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,11,0,17,0,71,0,68,0,3,1,211,0,0,212,0,0,100,0,216,0,212,0,127,0,103,0.4,0,0,4,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,9,0,11,0,66,0,61,0,5,0,0,0,0,0,0,0,0,0,274,0,262,0,178,0,130,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,0,12,0,11,0,106,0,103,0,3,0,0,0,0,0,0,0,0,0,365,0,345,0,223,0,129,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,0,3,0,19,0,102,0,98,0,4,0,0,0,0,0,0,0,0,0,443,0,379,0,273,0,50,0.4,0,0,64,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,6,0,5,0,99,0,98,0,1,0,204,16,0,188,6,0,93,16,273,14,231,3,166,0,19,0.4,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,1,0,1,0,65,0,63,0,2,0,0,0,0,0,0,0,0,14,294,14,277,6,197,1,85,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,4,1,2,0,12,0,84,0,79,0,5,0,0,0,0,0,0,0,0,14,358,13,318,5,252,0,165,0.4,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,0,11,0,15,0,83,0,76,0,7,13,190,0,0,203,0,0,100,0,209,0,173,0,128,0,15,0.4,0,0,36,0,0,9,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,1,0,0,0,61,0,56,0,5,0,0,0,0,0,0,0,0,0,229,0,203,0,143,0,19,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,0,1,0,2,0,62,0,57,0,5,0,0,0,0,0,0,0,0,0,260,0,236,0,171,0,66,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,6,0,7,0,66,0,61,0,5,0,0,0,0,0,0,0,0,0,297,0,252,0,216,0,23,0.4,0,0,45,0,0,10,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,1,0,2,1,46,1,41,0,5,0,0,0,0,0,0,0,0,1,294,1,266,0,196,0,81,0.4,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,10,0,3,0,50,0,48,0,2,0,0,0,0,0,0,0,0,1,314,1,295,0,219,0,131,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,9,0,8,0,48,0,45,0,3,0,217,10,0,207,6,0,93,11,123,9,108,6,79,0,33,0.4,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,1,0,5,0,62,0,61,0,1,0,0,0,0,0,0,0,0,9,170,7,151,4,101,0,56,0.4,0,2,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,1,0,12,0,68,0,62,0,6,0,0,0,0,0,0,0,0,7,216,7,199,2,129,0,59,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,0,5,0,5,0,70,0,67,0,3,0,0,0,0,0,0,0,0,7,268,7,256,4,174,0,109,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,8,0,11,0,60,0,60,0,0,0,0,0,0,0,0,0,0,7,316,6,267,4,210,0,32,0.4,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,2,0,3,0,54,0,51,0,3,0,0,0,0,0,0,0,0,6,321,6,287,4,218,0,102,0.4,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,3,0,15,0,65,0,65,0,0,6,195,0,0,201,0,0,100,0,157,0,151,0,94,0,55,0.4,0,0,6,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,4,0,1,0,6,0,66,0,64,0,2,0,0,0,0,0,0,0,0,0,216,0,207,0,134,0,83,0.4,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,7,0,10,0,59,0,55,0,4,0,0,0,0,0,0,0,0,1,262,1,237,1,171,0,20,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,0,0,0,8,0,59,0,56,0,3,0,0,0,0,0,0,0,0,1,295,1,279,1,196,0,184,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,15,0,15,0,65,0,62,0,3,0,0,0,0,0,0,0,0,1,344,1,302,1,224,0,33,0.4,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,4,0,1,0,64,0,60,0,4,0,0,0,0,0,0,0,0,1,366,1,323,1,254,0,105,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,5,0,11,0,71,0,65,0,6,1,212,0,0,213,0,0,100,0,179,0,170,0,115,0,53,0.4,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,5,0,6,0,73,0,70,0,3,0,0,0,0,0,0,0,0,0,240,0,223,0,157,0,85,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,8,0,7,0,67,0,61,0,6,0,0,0,0,0,0,0,0,2,284,2,277,1,183,0,98,0.4,0,0,7,0,0,3,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,6,0,10,0,77,0,76,0,1,0,0,0,0,0,0,0,0,2,354,2,332,2,232,0,157,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,8,0,24,0,101,0,94,0,7,0,207,0,0,207,0,0,100,2,222,2,214,2,133,0,105,0.4,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,8,0,10,0,76,0,73,0,3,0,0,0,0,0,0,0,0,2,289,2,263,2,175,0,55,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,3,0,7,0,77,0,69,0,8,0,0,0,0,0,0,0,0,2,337,2,305,0,248,0,95,0.4,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,2,0,10,0,110,0,103,0,7,0,0,0,0,0,0,0,0,2,408,2,369,2,252,1,113,0.4,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,13,0,7,0,96,0,92,0,4,2,211,0,0,213,0,0,100,0,252,0,227,0,159,0,52,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,1,0,5,1,85,1,81,0,4,0,0,0,0,0,0,0,0,1,308,1,289,1,200,0,140,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,0,11,0,22,0,90,0,86,0,4,0,0,0,0,0,0,0,0,1,378,1,364,1,256,0,164,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,0,11,0,14,0,80,0,76,0,4,0,205,0,0,205,0,0,100,1,237,1,214,1,148,0,16,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,1,0,4,0,81,0,76,0,5,0,0,0,0,0,0,0,0,1,291,1,245,1,179,0,43,0.4,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,2,0,5,0,72,0,69,0,3,0,0,0,0,0,0,0,0,1,314,1,280,1,188,0,117,0.4,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,4,0,7,0,11,0,73,0,65,0,8,0,0,0,0,0,0,0,0,1,349,1,334,1,224,0,168,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,0,4,0,23,0,108,0,101,0,7,1,206,0,0,207,0,0,100,0,234,0,203,0,139,0,17,0.4,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,2,0,4,0,77,0,72,0,5,0,0,0,0,0,0,0,0,0,275,0,212,0,156,0,22,0.4,0,0,63,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,1,0,4,0,67,0,63,0,4,0,0,0,0,0,0,0,0,0,275,0,268,0,177,0,80,0.4,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,2,0,9,0,63,0,60,0,3,0,0,0,0,0,0,0,0,0,328,0,312,0,222,0,154,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,15,0,13,0,82,0,76,0,6,0,198,17,0,181,6,0,93,19,191,18,183,4,128,0,72,0.4,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,7,0,7,0,58,0,56,0,2,0,0,0,0,0,0,0,0,18,241,18,231,6,156,1,47,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,5,0,5,0,54,0,51,0,3,0,0,0,0,0,0,0,0,18,283,18,273,10,198,0,135,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,12,0,9,0,92,0,88,0,4,0,0,0,0,0,0,0,0,18,361,18,346,11,250,3,144,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,10,0,14,0,95,0,92,0,3,18,219,0,0,237,0,0,100,0,222,0,207,0,122,0,76,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,7,0,7,2,97,2,88,0,9,0,0,0,0,0,0,0,0,3,296,3,274,2,197,1,104,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,1,0,0,9,0,84,0,82,0,2,0,0,0,0,0,0,0,0,3,357,3,333,1,238,0,199,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,18,0,16,1,110,1,106,0,4,0,0,0,0,0,0,0,0,4,442,3,428,2,307,0,165,0.4,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,18,0,17,1,122,1,110,0,12,2,250,0,0,252,0,0,100,2,295,2,272,1,191,1,91,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
