run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
196,2,0,15,0,8,0,96,0,93,0,3,0,0,0,0,0,0,0,0,15,379,12,360,3,261,1,170,0.3,0,3,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,4,0,8,0,23,0,111,0,104,0,7,0,0,0,0,0,0,0,0,12,468,11,426,2,322,0,221,0.3,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,25,0,11,1,122,1,117,0,5,11,245,0,0,256,0,0,100,1,300,1,259,1,175,0,15,0.3,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,4,0,2,0,108,0,103,0,5,0,0,0,0,0,0,0,0,1,365,1,355,1,235,1,141,0.3,0,0,10,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,12,0,11,1,126,1,118,0,8,0,0,0,0,0,0,0,0,2,477,1,447,0,328,0,260,0.3,0,1,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,17,0,21,1,145,0,139,1,6,1,240,17,0,224,6,0,93,17,347,15,329,4,236,1,135,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,1,7,0,15,0,145,0,134,0,11,0,0,0,0,0,0,0,0,15,467,14,422,5,308,2,162,0.3,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,0,9,1,15,1,153,1,149,0,4,0,0,0,0,0,0,0,0,15,575,15,539,2,409,1,304,0.3,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,24,0,29,0,180,0,172,0,8,14,274,0,0,288,0,0,100,1,441,1,381,1,283,0,36,0.3,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,0,4,0,4,0,150,0,142,0,8,0,0,0,0,0,0,0,0,1,527,1,501,1,360,0,206,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,23,0,8,1,173,1,161,0,12,1,207,0,0,208,0,0,100,1,461,1,408,1,301,0,41,0.3,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,3,0,5,1,115,1,107,0,8,0,0,0,0,0,0,0,0,2,518,2,483,1,350,1,200,0.3,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,12,0,14,0,135,0,129,0,6,0,238,0,0,238,0,0,100,2,376,2,354,2,245,0,138,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,7,0,21,1,121,1,112,0,9,0,0,0,0,0,0,0,0,3,472,3,425,1,311,0,146,0.3,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,12,0,18,0,118,0,112,0,6,2,205,0,0,207,0,0,100,1,337,1,297,1,201,0,83,0.3,0,0,40,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,5,0,7,0,140,0,130,0,10,0,0,0,0,0,0,0,0,1,433,1,390,1,286,0,176,0.3,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,0,19,0,14,0,118,0,113,0,5,0,0,0,0,0,0,0,0,1,506,1,456,1,353,0,142,0.3,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,0,3,0,23,0,117,0,106,0,11,1,244,0,0,245,0,0,100,0,325,0,271,0,209,0,38,0.3,0,0,54,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,4,0,5,0,115,0,112,0,3,0,0,0,0,0,0,0,0,0,383,0,331,0,276,0,39,0.3,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,1,0,7,0,90,0,86,0,4,0,0,0,0,0,0,0,0,0,417,0,385,0,271,0,160,0.3,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,13,0,9,0,84,0,80,0,4,0,216,12,0,204,6,0,93,12,249,12,235,2,167,1,116,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,7,0,16,0,98,0,93,0,5,0,0,0,0,0,0,0,0,12,332,10,301,3,239,2,140,0.3,0,1,32,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,0,11,0,14,1,97,1,91,0,6,0,0,0,0,0,0,0,0,11,396,7,361,4,276,2,130,0.3,0,3,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,0,0,23,0,100,0,95,0,5,0,0,0,0,0,0,0,0,7,457,6,404,4,324,0,46,0.3,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,4,0,3,2,108,2,102,0,6,6,243,0,0,249,0,0,100,2,268,1,258,1,160,1,80,0.3,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,2,0,12,2,98,2,96,0,2,0,0,0,0,0,0,0,0,3,354,3,341,0,238,0,221,0.3,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,0,15,0,17,1,94,1,89,0,5,0,0,0,0,0,0,0,0,5,431,4,414,1,299,0,230,0.3,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,0,18,0,19,0,112,0,108,0,4,1,238,0,0,239,0,0,100,3,285,2,240,1,175,0,46,0.3,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,3,0,3,0,113,0,103,0,10,0,0,0,0,0,0,0,0,2,350,1,308,1,237,0,35,0.3,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,6,0,2,0,129,0,122,0,7,0,0,0,0,0,0,0,0,1,433,1,387,1,302,0,110,0.3,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,7,0,12,0,121,0,118,0,3,0,0,0,0,0,0,0,0,1,506,0,475,1,328,0,161,0.3,0,1,31,0.05,0,0,6,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,8,0,15,0,108,0,104,0,4,0,261,0,0,261,0,0,100,0,318,0,289,0,198,0,94,0.3,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,0,4,0,11,0,84,0,81,0,3,0,0,0,0,0,0,0,0,0,371,0,311,0,258,0,146,0.3,0,0,60,0.05,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,0,10,0,19,0,92,0,86,0,6,0,0,0,0,0,0,0,0,0,398,0,349,0,277,0,48,0.3,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,3,0,4,0,99,0,93,0,6,0,218,8,0,210,6,0,93,8,225,7,196,2,129,0,16,0.3,0,0,30,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,4,0,0,0,2,0,85,0,78,0,7,0,0,0,0,0,0,0,0,7,279,5,255,3,169,0,80,0.3,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,7,0,9,0,84,0,79,0,5,0,0,0,0,0,0,0,0,5,337,3,294,2,229,0,40,0.3,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,5,0,3,0,57,0,55,0,2,0,0,0,0,0,0,0,0,3,350,3,320,2,228,2,204,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,6,0,25,1,71,1,67,0,4,3,200,0,0,203,0,0,100,1,190,1,186,0,109,0,85,0.3,0,0,4,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,4,0,11,0,69,0,67,0,2,0,0,0,0,0,0,0,0,1,253,1,236,1,168,1,128,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,9,0,17,1,83,1,78,0,5,0,0,0,0,0,0,0,0,2,314,2,306,1,213,0,134,0.3,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,8,0,17,0,108,0,103,0,5,0,0,0,0,0,0,0,0,2,412,2,396,1,295,1,184,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,4,0,18,0,24,1,125,1,119,0,6,1,221,0,0,222,0,0,100,2,299,1,287,0,182,0,137,0.3,0,1,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,0,7,0,21,0,111,0,107,0,4,0,0,0,0,0,0,0,0,1,394,1,320,1,276,0,61,0.3,0,0,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,4,0,2,1,117,1,110,0,7,0,0,0,0,0,0,0,0,2,436,2,379,0,302,0,38,0.3,0,0,57,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,2,0,2,0,83,0,80,0,3,1,202,8,0,195,6,0,93,9,257,9,239,4,172,1,76,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,0,3,0,4,1,90,1,87,0,3,0,0,0,0,0,0,0,0,10,328,9,293,3,211,1,97,0.3,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,5,1,9,0,83,0,79,0,4,0,0,0,0,0,0,0,0,9,375,9,298,5,258,0,33,0.3,0,0,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,1,0,3,0,59,0,57,0,2,0,0,0,0,0,0,0,0,9,357,8,336,5,242,1,129,0.3,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,10,0,17,0,69,0,65,0,4,8,214,0,0,222,0,0,100,0,188,0,179,0,110,0,88,0.3,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,0,4,0,12,0,69,0,61,0,8,0,0,0,0,0,0,0,0,0,241,0,227,0,162,0,120,0.3,0,0,14,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,8,0,10,0,80,0,79,0,1,0,0,0,0,0,0,0,0,0,306,0,279,0,209,0,19,0.3,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,0,0,2,1,84,1,80,0,4,0,0,0,0,0,0,0,0,1,359,1,312,1,260,0,87,0.3,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,2,0,13,0,69,0,66,0,3,0,0,0,0,0,0,0,0,1,379,0,358,1,260,0,170,0.3,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,0,4,0,18,0,101,0,95,0,6,0,231,0,0,231,0,0,100,0,227,0,210,0,129,0,75,0.3,0,0,17,0.05,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,0,9,0,5,0,88,0,80,0,8,0,0,0,0,0,0,0,0,0,291,0,240,0,183,0,39,0.3,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,1,0,3,0,75,0,72,0,3,0,0,0,0,0,0,0,0,1,312,1,272,1,211,0,28,0.3,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,0,0,6,0,64,0,61,0,3,0,0,0,0,0,0,0,0,1,335,1,309,0,240,0,149,0.3,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,4,0,20,0,77,0,72,0,5,0,0,0,0,0,0,0,0,1,381,0,329,1,261,0,96,0.3,0,1,52,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,4,0,12,0,81,0,75,0,6,0,215,0,0,215,0,0,100,0,193,0,166,0,123,0,74,0.3,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,4,0,7,0,6,0,65,0,64,0,1,0,0,0,0,0,0,0,0,0,230,0,220,0,150,0,69,0.3,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,0,3,0,13,0,71,0,69,0,2,0,0,0,0,0,0,0,0,0,289,0,248,0,185,0,28,0.3,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,1,0,1,0,70,0,65,0,5,0,0,0,0,0,0,0,0,0,313,0,277,0,219,0,32,0.3,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,3,0,3,0,47,0,41,0,6,0,0,0,0,0,0,0,0,0,318,0,294,0,212,0,92,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,5,0,9,0,47,0,43,0,4,0,0,0,0,0,0,0,0,0,337,0,325,0,246,0,111,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,3,0,15,0,74,0,71,0,3,0,244,17,0,227,6,0,93,17,152,16,142,5,98,3,78,0.3,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,1,4,0,9,0,64,0,64,0,0,0,0,0,0,0,0,0,0,16,206,16,194,7,122,5,86,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,4,0,6,1,7,3,45,3,43,0,2,0,0,0,0,0,0,0,0,19,239,17,230,7,156,2,119,0.3,0,2,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,4,0,11,2,86,2,82,0,4,0,0,0,0,0,0,0,0,19,314,18,274,11,227,0,29,0.3,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,2,0,4,1,78,1,73,0,5,0,0,0,0,0,0,0,0,19,350,15,333,9,247,3,122,0.3,0,4,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,11,0,11,1,98,1,97,0,1,13,189,0,0,202,0,0,100,3,241,3,229,3,149,1,97,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,0,0,0,18,3,73,3,68,0,5,0,0,0,0,0,0,0,0,6,301,6,294,6,199,2,117,0.3,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,11,0,9,2,82,2,77,0,5,0,0,0,0,0,0,0,0,8,375,5,343,4,261,0,64,0.3,0,3,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,3,0,10,2,78,2,72,0,6,0,0,0,0,0,0,0,0,7,419,7,401,3,289,2,238,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,17,0,19,0,104,0,99,0,5,4,256,0,0,260,0,0,100,3,248,2,223,1,157,0,87,0.3,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,5,0,6,1,114,1,109,0,5,0,0,0,0,0,0,0,0,3,336,3,323,3,207,1,105,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,8,0,16,1,92,1,87,0,5,0,0,0,0,0,0,0,0,4,414,4,374,0,271,0,161,0.3,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,4,0,18,2,117,2,112,0,5,0,0,0,0,0,0,0,0,6,486,3,445,4,341,0,161,0.3,0,3,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,14,0,17,0,136,0,129,0,7,1,263,0,0,264,0,0,100,2,315,2,297,0,188,0,110,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,3,0,17,0,115,0,108,0,7,0,0,0,0,0,0,0,0,2,405,1,377,1,261,0,95,0.3,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,7,0,5,0,111,0,108,0,3,0,0,0,0,0,0,0,0,1,486,1,438,0,334,0,144,0.3,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,12,0,13,0,128,0,123,0,5,1,244,12,0,233,6,0,93,12,317,12,305,2,209,2,134,0.3,0,0,12,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,0,12,0,10,0,109,0,102,0,7,0,0,0,0,0,0,0,0,12,411,10,395,3,270,1,179,0.3,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,2,1,29,1,121,1,114,0,7,0,0,0,0,0,0,0,0,11,513,9,425,3,356,0,40,0.3,0,2,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,5,0,2,1,108,1,106,0,2,8,251,0,0,259,0,0,100,2,282,2,241,0,173,0,77,0.3,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,5,0,8,0,104,0,101,0,3,0,0,0,0,0,0,0,0,2,342,2,310,0,222,0,114,0.3,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,1,0,26,0,93,0,90,0,3,0,0,0,0,0,0,0,0,3,400,2,390,1,274,0,171,0.3,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,11,0,13,0,126,0,122,0,4,2,212,0,0,214,0,0,100,0,304,0,294,0,189,0,120,0.3,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,7,0,14,0,70,0,66,0,4,0,0,0,0,0,0,0,0,0,360,0,344,0,233,0,93,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,7,0,3,0,113,0,105,0,8,0,0,0,0,0,0,0,0,0,449,0,420,0,316,0,201,0.3,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,20,0,14,0,117,0,111,0,6,0,265,15,0,250,6,0,93,15,266,14,225,5,164,0,80,0.3,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,4,0,13,0,105,0,103,0,2,0,0,0,0,0,0,0,0,14,329,14,297,4,226,1,80,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,5,0,8,1,104,1,97,0,7,0,0,0,0,0,0,0,0,15,398,15,379,8,286,3,125,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,7,0,12,0,109,0,106,0,3,14,197,0,0,211,0,0,100,1,289,1,278,1,182,1,103,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,7,0,12,0,98,0,94,0,4,0,0,0,0,0,0,0,0,1,375,1,355,0,242,0,203,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,9,0,23,3,120,3,113,0,7,0,0,0,0,0,0,0,0,4,468,4,458,4,309,1,237,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,13,0,29,0,136,0,125,0,11,1,260,0,0,261,0,0,100,3,330,2,312,3,206,1,101,0.3,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,0,0,17,1,123,1,118,0,5,0,0,0,0,0,0,0,0,3,433,2,402,1,287,0,134,0.3,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,10,0,15,0,137,0,131,0,6,0,0,0,0,0,0,0,0,2,536,2,469,1,364,0,186,0.3,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,10,0,16,0,153,0,145,0,8,2,249,0,0,251,0,0,100,0,369,0,357,0,223,0,105,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,8,0,8,1,130,1,127,0,3,0,0,0,0,0,0,0,0,1,484,1,462,0,322,0,242,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,20,0,24,1,123,1,117,0,6,0,203,18,0,185,6,0,93,20,377,20,362,8,259,3,137,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,6,0,17,3,137,3,133,0,4,0,0,0,0,0,0,0,0,23,499,21,471,11,343,1,240,0.3,0,2,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,8,0,34,0,171,0,163,0,8,1,231,0,0,232,0,0,100,20,406,17,395,9,274,2,120,0.3,0,3,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,8,1,17,1,161,1,150,0,11,0,0,0,0,0,0,0,0,18,552,17,505,9,382,2,239,0.3,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,6,0,45,0,160,0,150,0,10,16,216,0,0,232,0,0,100,1,442,1,413,1,281,0,155,0.3,0,0,29,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,1,0,20,1,167,1,158,0,9,0,0,0,0,0,0,0,0,2,576,2,544,1,397,1,155,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,4,1,13,0,6,2,169,2,162,0,7,1,253,0,0,254,0,0,100,3,458,3,434,2,299,1,201,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,0,9,0,19,0,147,0,139,0,8,0,0,0,0,0,0,0,0,3,576,2,496,2,397,0,63,0.3,0,1,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,4,0,3,0,150,0,139,0,11,1,243,0,0,244,0,0,100,1,397,1,344,1,270,0,42,0.3,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,3,0,8,0,108,0,105,0,3,0,0,0,0,0,0,0,0,1,450,1,415,1,291,0,180,0.3,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,0,0,22,0,106,0,100,0,6,0,0,0,0,0,0,0,0,1,515,1,459,0,346,0,186,0.3,0,0,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,15,0,20,2,124,2,113,0,11,1,282,17,0,266,6,0,93,21,291,19,274,7,182,1,82,0.3,0,2,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,7,1,8,0,109,0,102,0,7,0,0,0,0,0,0,0,0,19,380,16,310,9,239,2,77,0.3,0,3,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,2,0,11,0,113,0,108,0,5,0,0,0,0,0,0,0,0,16,421,15,403,5,287,2,121,0.3,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,4,0,10,0,9,0,111,0,107,0,4,15,209,0,0,224,0,0,100,0,303,0,289,0,196,0,80,0.3,0,0,14,0.05,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
