run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
194,2,0,36,0,121,0,892,0,852,0,40,48,683,0,0,731,0,0,100,2,2385,2,2050,1,1839,0,720,0.3,0,0,335,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,54,0,72,0,998,0,946,0,52,1,619,0,0,620,0,0,100,1,2405,1,2293,1,1815,1,1323,0.3,0,0,112,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,64,0,162,0,881,0,833,0,48,1,658,0,0,659,0,0,100,0,2490,0,2158,0,1972,0,847,0.3,0,0,332,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,46,0,111,0,839,0,798,0,41,0,608,39,0,569,6,0,93,42,2349,36,2178,4,1844,0,590,0.3,0,1,176,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,55,0,52,0,726,0,671,0,55,0,751,0,0,751,0,0,100,36,2127,33,1921,4,1628,0,924,0.3,0,0,209,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,45,0,103,0,812,0,778,0,34,0,615,0,0,615,0,0,100,33,2100,28,2047,5,1580,2,916,0.3,0,2,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,46,0,114,2,813,2,781,0,32,28,663,0,0,691,0,0,100,2,2183,1,2089,1,1588,0,1090,0.3,0,1,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,26,0,142,0,818,0,783,0,35,0,586,0,0,586,0,0,100,1,2308,1,2085,1,1737,1,845,0.3,0,0,223,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,10,0,133,0,798,0,757,0,41,0,671,0,0,671,0,0,100,1,2196,1,1929,1,1646,0,620,0.3,0,0,267,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,33,0,60,0,716,0,675,0,41,1,604,0,0,605,0,0,100,0,2018,0,1906,0,1507,0,1132,0.3,0,0,112,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,74,0,117,1,841,1,804,0,37,0,590,35,0,555,6,0,93,36,2123,35,2020,5,1602,1,1175,0.3,0,0,104,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,59,0,152,0,899,0,851,0,48,0,624,0,0,624,0,0,100,35,2270,34,2179,4,1724,2,1093,0.3,0,0,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,74,0,122,1,842,1,799,0,43,0,600,0,0,600,0,0,100,35,2396,34,2272,5,1884,1,911,0.3,0,0,125,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,53,0,98,1,785,1,736,0,49,33,707,0,0,740,0,0,100,2,2323,2,2219,0,1785,0,833,0.3,0,0,104,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,56,0,76,1,877,1,828,0,49,0,755,45,0,710,6,0,93,52,2294,49,2173,7,1774,1,988,0.3,0,0,124,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,45,0,88,1,935,1,891,0,44,1,699,0,0,700,0,0,100,49,2391,48,2261,8,1804,3,1603,0.3,0,1,130,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,165,0,115,2,955,2,905,0,50,1,658,0,0,659,0,0,100,49,2540,46,2373,8,1909,2,1363,0.3,0,1,169,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,4,0,54,0,173,3,1040,3,991,0,49,44,687,0,0,731,0,0,100,5,2705,4,2567,3,2072,0,1145,0.3,0,1,138,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,45,0,121,1,1061,1,996,0,65,1,770,0,0,771,0,0,100,4,2823,3,2292,1,2213,0,327,0.3,0,1,531,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,11,0,38,0,976,0,916,0,60,0,667,0,0,667,0,0,100,3,2577,3,2412,0,1997,0,1188,0.3,0,0,165,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,78,0,126,0,1003,0,950,0,53,2,752,50,0,704,6,0,93,53,2612,52,2518,3,2099,1,1588,0.3,0,1,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,121,0,135,1,1080,1,1023,0,57,1,747,0,0,748,0,0,100,52,2826,49,2719,3,2245,0,1715,0.3,0,1,109,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,123,0,172,1,1050,1,992,0,58,0,826,0,0,826,0,0,100,50,2925,50,2725,2,2357,0,2012,0.3,0,0,200,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,156,0,182,0,1161,0,1104,0,57,48,826,0,0,874,0,0,100,2,3040,2,2859,2,2441,0,2003,0.3,0,0,181,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,128,0,220,0,1470,0,1412,0,58,1,893,0,0,894,0,0,100,1,3417,1,3100,0,2770,0,1770,0.3,0,0,317,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,158,0,152,0,1594,0,1514,0,80,1,806,42,0,765,6,0,93,47,3816,44,3605,2,3235,1,1904,0.3,0,0,214,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,1,134,0,194,0,1639,0,1550,0,89,0,917,0,0,917,0,0,100,44,4286,42,4065,3,3690,3,1611,0.3,0,0,223,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,64,1,227,0,1689,0,1612,0,77,0,1194,0,0,1194,0,0,100,42,4515,36,4082,1,3899,0,1321,0.3,0,0,439,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,79,0,113,0,1541,0,1472,0,69,36,1230,0,0,1266,0,0,100,0,4368,0,3890,0,3799,0,1587,0.3,0,0,478,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,117,0,150,0,1515,0,1427,0,88,0,1219,78,0,1141,6,0,93,83,4103,79,3836,3,3606,1,2055,0.3,0,1,270,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,0,34,0,295,0,1584,0,1513,0,71,0,1250,0,0,1250,0,0,100,79,4137,77,3958,4,3586,2,3430,0.3,0,0,181,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,93,0,481,3,1786,2,1694,1,92,0,1184,0,0,1184,0,0,100,79,4526,64,3955,4,3868,0,449,0.3,0,1,585,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,29,0,51,0,1544,0,1467,0,77,62,1126,0,0,1188,0,0,100,2,4333,2,3915,2,3718,0,1175,0.3,0,0,418,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,19,0,167,2,1518,2,1446,0,72,0,1149,0,0,1149,0,0,100,4,4256,4,3690,3,3650,0,2235,0.3,0,0,566,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,80,0,295,1,1681,1,1584,0,97,2,1206,0,0,1208,0,0,100,3,4119,3,3620,2,3535,1,1757,0.3,0,0,499,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,1,158,0,162,0,1528,0,1456,0,72,0,1030,0,0,1030,0,0,100,3,4082,3,3776,1,3473,0,1586,0.3,0,0,306,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,142,0,150,0,1225,0,1164,0,61,2,1049,0,0,1051,0,0,100,1,3921,0,3475,1,3350,0,1476,0.3,0,1,446,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,71,0,185,0,1465,0,1379,0,86,0,1195,0,0,1195,0,0,100,0,3713,0,3387,0,3105,0,1635,0.3,0,0,326,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,67,0,247,0,1410,0,1336,0,74,0,1108,57,0,1051,6,0,93,59,3618,54,3266,2,3036,0,1499,0.3,0,1,356,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,95,0,128,0,1349,0,1295,0,54,0,874,0,0,874,0,0,100,54,3718,52,3544,3,3143,1,1823,0.3,0,0,176,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,0,103,0,188,1,1481,0,1407,1,74,0,1126,0,0,1126,0,0,100,52,3863,48,3562,3,3301,0,1365,0.3,0,0,305,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,122,0,125,0,1432,0,1367,0,65,48,1074,0,0,1122,0,0,100,0,3897,0,3126,0,3254,0,558,0.3,0,0,771,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,0,38,0,57,1,1256,1,1195,0,61,0,924,62,0,862,6,0,93,66,3398,62,3182,6,2879,1,2152,0.3,0,0,220,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,117,0,261,0,1319,0,1267,0,52,0,986,0,0,986,0,0,100,62,3496,51,2899,4,2944,0,483,0.3,0,3,605,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,12,0,71,1,1167,1,1116,0,51,0,907,0,0,907,0,0,100,52,3142,49,2825,2,2548,1,864,0.3,0,1,319,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,53,0,95,0,1013,0,973,0,40,48,830,0,0,878,0,0,100,1,2989,1,2897,0,2416,0,1061,0.3,0,0,92,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,63,0,110,0,952,0,904,0,48,0,923,63,0,860,6,0,93,65,2881,64,2785,1,2378,0,1834,0.3,0,0,97,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,4,0,93,0,238,0,1088,0,1040,0,48,1,988,0,0,989,0,0,100,63,2861,60,2704,1,2339,0,1467,0.3,0,1,159,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,82,0,139,0,1094,0,1032,0,62,0,883,0,0,883,0,0,100,60,2890,50,2459,2,2355,0,371,0.3,0,0,441,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,4,0,18,0,45,1,950,1,899,0,51,50,710,0,0,760,0,0,100,1,2677,0,2450,1,2116,0,750,0.3,0,1,227,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,67,0,59,0,958,0,917,0,41,0,773,0,0,773,0,0,100,0,2617,0,2223,0,2029,0,263,0.3,0,0,394,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,26,0,21,0,845,0,804,0,41,0,707,50,0,657,6,0,93,52,2326,50,2233,5,1836,2,1135,0.3,0,1,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,67,0,129,0,763,0,725,0,38,0,694,0,0,694,0,0,100,50,2284,48,2177,7,1831,1,1430,0.3,0,1,108,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,150,0,110,0,693,0,662,0,31,0,720,0,0,720,0,0,100,48,2140,46,2025,8,1681,2,1176,0.3,0,0,117,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,26,0,179,2,825,2,786,0,39,46,705,0,0,751,0,0,100,2,2128,2,2021,0,1571,0,858,0.3,0,0,107,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,0,67,0,91,2,852,2,813,0,39,0,644,38,0,606,6,0,93,44,2191,42,2058,8,1662,1,817,0.3,0,1,134,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,66,0,69,0,899,0,847,0,52,0,573,0,0,573,0,0,100,42,2356,33,1949,6,1848,0,294,0.3,0,3,413,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,0,0,43,1,856,1,823,0,33,0,604,0,0,604,0,0,100,34,2187,28,1866,5,1637,0,674,0.3,0,3,324,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,48,0,66,1,747,1,705,0,42,28,524,0,0,552,0,0,100,1,2068,1,1856,1,1551,0,607,0.3,0,0,212,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,33,0,69,0,576,0,552,0,24,0,566,0,0,566,0,0,100,1,1854,1,1672,1,1394,0,647,0.3,0,0,182,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,44,0,68,0,564,0,533,0,31,0,578,0,0,578,0,0,100,1,1643,1,1473,1,1185,0,514,0.3,0,0,170,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,53,0,30,0,493,0,462,0,31,1,526,0,0,527,0,0,100,0,1428,0,1340,0,1024,0,773,0.3,0,0,88,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,0,73,0,57,0,575,0,547,0,28,0,423,25,0,398,6,0,93,25,1465,23,1402,1,1055,1,953,0.3,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,30,0,113,0,636,0,599,0,37,0,440,0,0,440,0,0,100,23,1581,20,1390,1,1171,0,191,0.3,0,0,194,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,15,0,20,1,567,1,544,0,23,0,385,0,0,385,0,0,100,21,1563,20,1476,5,1115,1,835,0.3,0,0,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,4,0,46,0,90,0,605,0,556,0,49,19,449,0,0,468,0,0,100,1,1615,1,1553,1,1175,0,826,0.3,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,0,15,0,129,1,612,1,578,0,34,0,480,0,0,480,0,0,100,2,1671,1,1418,0,1261,0,163,0.3,0,1,253,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,11,0,17,0,563,0,531,0,32,1,432,31,0,402,6,0,93,31,1520,26,1265,2,1091,0,127,0.3,0,1,259,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,1,0,30,0,401,0,380,0,21,0,404,0,0,404,0,0,100,26,1252,20,1152,5,879,0,381,0.3,0,1,105,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,16,0,57,0,402,0,375,0,27,0,386,0,0,386,0,0,100,20,1153,20,1110,3,822,2,550,0.3,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,26,0,59,0,372,0,351,0,21,20,401,0,0,421,0,0,100,0,1070,0,1018,0,740,0,633,0.3,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,0,18,0,80,0,330,0,315,0,15,0,324,22,0,302,6,0,93,24,1009,24,912,3,680,0,259,0.3,0,0,97,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,11,0,33,1,327,1,311,0,16,0,328,0,0,328,0,0,100,25,906,23,746,3,618,0,95,0.3,0,0,162,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,0,0,12,0,331,0,311,0,20,0,248,0,0,248,0,0,100,23,818,22,766,8,574,2,435,0.3,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,50,2,33,1,351,0,330,1,21,21,219,0,0,240,0,0,100,1,890,1,854,1,599,1,313,0.3,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,4,0,18,0,30,0,321,0,309,0,12,1,245,0,0,246,0,0,100,0,926,0,869,0,640,0,468,0.3,0,0,57,0.05,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,17,0,70,0,303,0,291,0,12,0,256,20,0,236,6,0,93,20,904,17,799,4,625,0,113,0.3,0,0,108,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,9,0,9,1,230,1,210,0,20,0,282,0,0,282,0,0,100,18,734,15,699,4,500,2,500,0.3,0,2,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,1,18,0,55,0,277,0,264,0,13,0,243,0,0,243,0,0,100,15,728,13,694,3,463,1,331,0.3,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,0,19,0,43,1,354,1,330,0,24,12,234,0,0,246,0,0,100,2,803,2,675,1,522,0,113,0.3,0,0,128,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,8,0,12,0,285,0,269,0,16,0,0,0,0,0,0,0,0,2,952,2,806,0,685,0,136,0.3,0,0,146,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,7,0,16,1,211,1,205,0,6,1,332,17,0,316,6,0,93,20,682,19,654,2,472,1,357,0.3,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,4,0,20,0,39,0,246,0,231,0,15,1,231,0,0,232,0,0,100,18,666,18,621,3,457,3,190,0.3,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,7,1,27,2,186,2,174,0,12,0,208,0,0,208,0,0,100,20,593,16,479,6,406,0,80,0.3,0,2,116,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,2,0,9,1,171,1,166,0,5,0,0,0,0,0,0,0,0,17,648,17,570,5,459,0,286,0.3,0,0,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,4,0,19,0,32,0,187,0,179,0,8,15,292,0,0,307,0,0,100,2,461,2,448,2,283,1,155,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,3,1,25,0,171,0,161,0,10,0,0,0,0,0,0,0,0,2,615,2,523,0,391,0,50,0.3,0,0,92,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,3,0,4,1,150,1,145,0,5,2,233,23,0,212,6,0,93,26,436,22,409,7,281,2,232,0.3,0,2,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,16,0,17,0,134,0,125,0,9,0,0,0,0,0,0,0,0,22,538,18,502,5,378,2,177,0.3,0,2,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,17,0,14,2,154,2,147,0,7,0,257,0,0,257,0,0,100,20,398,20,381,8,263,3,174,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,10,0,17,2,162,2,151,0,11,0,0,0,0,0,0,0,0,22,537,19,469,10,360,2,121,0.3,0,2,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,4,0,11,0,133,0,127,0,6,16,206,0,0,222,0,0,100,3,394,3,347,0,256,0,105,0.3,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,0,6,0,5,2,147,2,139,0,8,0,0,0,0,0,0,0,0,5,486,4,459,3,310,1,249,0.3,0,1,27,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,18,0,21,1,157,1,150,0,7,3,225,0,0,228,0,0,100,2,387,1,330,1,232,0,38,0.3,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,2,0,4,1,121,1,115,0,6,0,0,0,0,0,0,0,0,2,448,1,413,2,282,0,129,0.3,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,5,0,17,1,126,1,123,0,3,0,0,0,0,0,0,0,0,2,537,2,510,2,366,0,209,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,13,0,13,0,131,0,124,0,7,0,288,0,0,288,0,0,100,2,350,2,333,1,211,1,148,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,10,0,13,2,155,2,149,0,6,0,0,0,0,0,0,0,0,4,487,4,451,1,308,1,217,0.3,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,19,0,24,0,135,0,128,0,7,0,0,0,0,0,0,0,0,4,583,4,551,3,388,1,190,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,13,1,24,1,144,1,135,0,9,2,289,0,0,291,0,0,100,3,405,3,381,2,252,1,167,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,11,0,19,0,167,0,161,0,6,0,0,0,0,0,0,0,0,3,545,3,522,2,368,1,272,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,0,15,0,25,0,170,0,160,0,10,2,233,0,0,235,0,0,100,1,455,1,440,0,286,0,206,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,12,0,22,0,184,0,179,0,5,0,0,0,0,0,0,0,0,1,619,1,549,1,423,0,74,0.3,0,0,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,6,0,5,0,153,0,146,0,7,1,241,0,0,242,0,0,100,0,460,0,442,0,291,0,217,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,13,0,16,2,181,2,172,0,9,0,0,0,0,0,0,0,0,2,614,2,595,2,397,0,289,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,24,0,27,0,199,0,187,0,12,0,286,0,0,286,0,0,100,2,501,2,478,1,310,1,63,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,4,0,16,1,156,1,148,0,8,0,0,0,0,0,0,0,0,3,631,3,598,3,430,0,253,0.3,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,9,0,38,0,162,0,155,0,7,2,284,0,0,286,0,0,100,1,473,1,457,1,301,1,224,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,16,0,25,1,171,1,169,0,2,0,0,0,0,0,0,0,0,2,628,2,600,2,416,1,292,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,14,0,32,0,200,0,191,0,9,1,289,0,0,290,0,0,100,1,504,1,480,1,300,0,181,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,9,0,21,0,205,0,201,0,4,0,0,0,0,0,0,0,0,1,683,1,644,0,471,0,389,0.3,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,19,0,61,1,223,1,213,0,10,1,283,15,0,269,6,0,93,16,574,15,518,3,365,0,175,0.3,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,12,0,11,0,204,0,198,0,6,0,0,0,0,0,0,0,0,15,719,11,633,2,489,0,160,0.3,0,3,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
