run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
12,0,60,92,275,203,1257,1425,1196,1341,61,84,1355,2718,1030,0,3043,35,0,64,6769,4633,5949,3847,3885,4006,553,671,0,0,588,1018,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,18,32,59,81,960,1090,918,1034,42,56,1963,1365,0,989,2339,0,39,60,4922,4529,4245,3834,3789,3969,504,683,0,0,616,756,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,50,16,30,83,846,916,806,875,40,41,1704,1104,0,841,1967,0,40,59,3365,4481,3014,4000,3046,3674,714,2368,0,0,399,433,0,0,0,0,20,35,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,0,18,217,102,175,733,1032,698,983,35,49,1547,878,547,0,1878,31,0,68,2733,4134,2445,3696,2451,3441,741,1086,0,0,325,401,0,0,0,0,15,41,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,19,107,81,92,831,1132,787,1087,44,45,655,1389,352,0,1692,25,0,74,2942,3428,2619,2867,2265,3150,314,583,0,0,294,590,0,0,0,0,15,40,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,22,0,28,104,555,996,534,951,21,45,594,1177,307,0,1464,25,0,74,2879,2670,2781,2542,2007,2578,1099,1890,0,0,78,148,0,0,0,0,18,38,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,109,66,76,245,579,1121,554,1052,25,69,968,710,369,0,1309,29,0,70,2759,2923,2592,2804,1889,2787,676,1532,0,0,152,134,0,0,14,0,13,42,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,35,149,80,110,638,1292,602,1223,36,69,940,854,340,0,1454,22,0,77,2608,3210,2340,2883,1674,3026,703,1238,0,0,199,396,0,0,0,0,8,48,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,47,36,82,175,625,1244,586,1188,39,56,680,807,178,0,1309,15,0,84,2433,3309,2297,3120,1563,3073,1189,2375,0,0,108,217,0,0,15,0,6,49,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,0,71,213,129,217,668,1360,638,1290,30,70,759,884,166,0,1477,12,0,88,2350,3578,2257,3423,1538,3313,732,1745,0,0,82,166,0,0,0,0,5,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,49,110,66,192,752,1440,723,1354,29,86,772,1038,165,0,1645,10,0,89,2382,3796,2131,3330,1603,3460,273,587,0,0,219,498,0,0,0,0,5,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,20,36,19,72,665,1360,629,1289,36,71,629,970,159,0,1440,10,0,89,2299,3705,2105,3323,1558,3333,657,2147,0,0,161,415,0,0,0,0,5,50,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,70,80,48,272,641,1427,605,1363,36,64,644,1008,152,0,1500,10,0,89,2221,3731,2018,3454,1523,3351,692,1324,0,0,181,299,0,0,0,0,5,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,43,42,62,184,681,1373,655,1301,26,72,650,1022,165,0,1507,10,0,89,2191,3793,1970,3389,1456,3383,779,1917,0,0,188,437,0,0,0,0,4,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,45,56,58,237,607,1509,579,1447,28,62,607,997,118,0,1486,8,0,91,2063,3894,1857,3429,1417,3477,432,1136,0,0,185,486,0,0,0,15,4,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,7,55,63,137,492,1300,472,1234,20,66,562,1031,118,0,1475,8,0,91,1888,3674,1708,3297,1269,3236,582,1471,0,0,160,397,0,0,0,0,3,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,34,135,55,94,568,1349,531,1283,37,66,600,966,97,0,1469,6,0,93,1741,3666,1527,3238,1149,3292,375,1424,0,0,190,452,0,0,0,0,2,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,0,34,59,38,187,575,1288,549,1221,26,67,485,1058,51,0,1492,4,0,95,1647,3453,1520,3134,1075,2958,379,1239,0,0,120,326,0,0,0,0,3,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,26,108,32,105,462,1262,440,1193,22,69,445,911,74,0,1282,6,0,93,1590,3456,1360,2946,1111,3010,238,613,0,0,206,534,0,0,0,0,3,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,10,28,31,69,395,1076,363,1021,32,55,434,898,71,0,1261,6,0,93,1363,3114,1201,2727,964,2610,402,973,0,0,145,404,0,0,0,0,3,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,10,16,67,161,329,1004,312,948,17,56,419,870,90,0,1199,6,0,93,1191,2844,1142,2707,799,2384,502,1757,0,0,41,145,0,0,0,0,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,8,43,70,244,353,1181,332,1116,21,65,382,878,46,0,1214,4,0,95,1138,2988,1082,2911,760,2484,525,1768,0,0,52,81,0,0,0,0,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,4,28,174,43,86,350,1081,335,1028,15,53,344,870,49,0,1165,4,0,95,1123,3114,1051,2725,706,2633,263,970,0,0,57,404,0,0,0,12,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,8,31,41,128,361,1139,344,1077,17,62,347,797,27,0,1117,2,0,97,1078,3055,892,2566,699,2542,148,441,0,0,176,499,0,0,0,0,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,6,20,18,55,308,985,293,936,15,49,284,823,17,0,1090,2,0,97,918,2715,876,2602,607,2139,492,1383,0,0,39,116,0,0,0,0,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,33,63,54,177,352,1078,333,1035,19,43,284,762,17,0,1029,2,0,97,942,2902,901,2804,635,2309,273,1791,0,0,39,100,0,0,0,0,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,0,21,27,30,256,282,1084,270,1025,12,59,288,879,24,0,1143,2,0,97,908,2984,861,2865,628,2452,205,1737,0,0,45,121,0,0,11,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,20,93,14,180,238,1226,224,1168,14,58,268,867,24,0,1111,2,0,97,841,3202,700,2577,547,2644,64,408,0,0,135,631,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,4,16,5,63,208,972,193,939,15,33,269,790,0,0,1059,0,0,100,624,2753,565,2443,391,2206,263,827,0,0,58,311,0,0,0,18,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,0,13,64,29,71,233,1061,215,1009,18,52,202,730,0,0,932,0,0,100,578,2753,525,2489,371,2212,174,748,0,0,50,267,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,4,41,24,115,205,981,196,934,9,47,173,776,0,0,949,0,0,100,548,2680,471,2398,346,2127,66,329,0,0,77,282,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,1,15,10,35,131,739,123,694,8,45,142,708,0,0,850,0,0,100,452,2415,426,2199,299,1950,87,853,0,0,26,216,0,0,0,17,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,0,6,54,7,78,130,610,128,582,2,28,156,760,0,0,916,0,0,100,398,2030,356,1841,263,1560,131,753,0,0,42,189,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,12,60,11,74,141,626,134,597,7,29,134,710,0,0,844,0,0,100,356,1749,297,1427,227,1300,12,209,0,0,59,322,0,0,0,26,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,2,13,2,18,85,535,80,503,5,32,94,489,0,0,583,0,0,100,283,1464,252,1367,176,1076,83,320,0,0,31,97,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,4,21,9,31,58,426,54,404,4,22,89,403,0,0,492,0,0,100,217,1386,195,1312,141,1037,74,596,0,0,22,74,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,2,33,11,64,55,498,54,482,1,16,85,441,0,0,526,0,0,100,164,1362,149,1213,110,967,40,491,0,0,15,149,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,0,31,4,47,63,424,61,402,2,22,55,415,0,0,470,0,0,100,155,1205,147,1117,91,843,41,248,0,0,8,88,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,4,5,2,37,62,367,61,351,1,16,41,329,0,0,370,0,0,100,167,1150,147,1031,99,828,55,428,0,0,20,119,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,2,22,4,38,54,360,52,343,2,17,44,369,0,0,413,0,0,100,155,1016,149,975,100,705,97,381,0,0,6,41,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,4,4,27,13,33,48,399,45,386,3,13,48,324,0,0,372,0,0,100,146,1047,139,991,87,734,51,504,0,0,7,56,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,1,23,3,55,55,391,53,370,2,21,47,292,0,0,339,0,0,100,145,1081,121,912,88,721,7,110,0,0,24,169,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,0,6,0,11,43,313,43,293,0,20,40,274,0,0,314,0,0,100,124,941,116,853,73,625,20,172,0,0,8,88,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,15,1,27,52,286,48,271,4,15,35,291,0,0,326,0,0,100,129,843,117,760,80,551,33,247,0,0,12,83,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,3,22,6,22,34,231,30,214,4,17,39,259,0,0,298,0,0,100,108,727,106,707,70,491,46,287,0,0,2,20,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,4,19,6,22,23,246,23,231,0,15,33,243,0,0,276,0,0,100,96,703,87,589,61,481,27,252,0,0,9,114,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,4,2,9,0,27,26,206,24,197,2,9,41,206,0,0,247,0,0,100,70,585,66,518,34,381,16,221,0,0,4,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,9,1,28,32,187,32,180,0,7,0,0,0,0,0,0,0,0,98,703,86,579,67,487,11,49,0,0,12,124,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,3,5,1,22,206,20,191,2,15,35,284,0,0,319,0,0,100,71,496,65,475,49,321,33,133,0,0,6,21,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,6,3,18,18,178,18,167,0,11,0,0,0,0,0,0,0,0,83,648,75,624,53,439,43,260,0,0,8,24,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,5,11,5,31,35,180,31,168,4,12,42,274,0,0,316,0,0,100,64,526,60,504,40,342,22,215,0,0,4,22,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,2,6,2,34,16,148,15,139,1,9,0,0,0,0,0,0,0,0,75,647,68,588,41,446,15,251,0,0,7,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,0,0,16,1,20,18,167,17,162,1,5,30,299,0,0,329,0,0,100,55,455,50,417,33,291,14,149,0,0,5,38,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,1,14,1,13,28,187,28,174,0,13,0,0,0,0,0,0,0,0,78,599,62,516,43,400,4,64,0,0,16,83,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,0,0,7,1,2,14,177,14,170,0,7,28,224,0,0,252,0,0,100,48,467,45,452,27,277,19,162,0,0,3,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,2,12,3,18,14,138,13,129,1,9,0,0,0,0,0,0,0,0,58,584,50,510,41,398,8,71,0,0,8,74,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,1,2,17,11,114,11,108,0,6,26,250,0,0,276,0,0,100,35,370,32,334,22,234,14,105,0,0,3,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,8,0,6,11,109,11,104,0,5,0,0,0,0,0,0,0,0,43,439,43,421,23,312,12,236,0,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,1,17,2,16,9,109,8,102,1,7,22,225,0,0,247,0,0,100,29,303,27,296,17,192,14,115,0,0,2,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,0,0,3,3,16,12,150,10,147,2,3,0,0,0,0,0,0,0,0,37,446,33,419,20,280,9,99,0,0,4,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,1,3,0,14,12,98,10,93,2,5,0,0,0,0,0,0,0,0,43,516,34,456,26,350,2,46,0,0,9,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,0,0,0,8,3,101,3,98,0,3,19,241,0,0,260,0,0,100,18,315,15,287,11,202,3,88,0,0,3,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,0,0,0,0,15,7,119,7,111,0,8,0,0,0,0,0,0,0,0,22,403,17,380,8,253,4,117,0,0,5,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,0,10,0,14,12,74,11,68,1,6,0,0,0,0,0,0,0,0,28,452,23,393,18,294,4,23,0,0,5,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,0,3,0,2,6,69,5,65,1,4,11,236,0,0,247,0,0,100,17,224,15,201,11,138,5,50,0,0,2,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,0,1,0,5,4,54,4,52,0,2,0,0,0,0,0,0,0,0,19,255,18,237,12,151,8,62,0,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,2,5,0,5,5,62,5,57,0,5,0,0,0,0,0,0,0,0,23,296,23,257,11,178,4,55,0,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,0,1,0,7,2,46,2,45,0,1,0,0,0,0,0,0,0,0,25,303,23,267,13,205,4,82,0,0,2,36,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,0,7,0,10,6,53,6,48,0,5,0,0,0,0,0,0,0,0,29,319,29,289,21,203,9,96,0,0,0,30,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,2,8,1,6,4,61,4,57,0,4,21,206,0,0,227,0,0,100,12,143,10,123,5,89,4,23,0,0,2,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,0,1,0,1,4,52,4,50,0,2,0,0,0,0,0,0,0,0,14,174,13,164,4,108,3,49,0,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,3,0,2,4,64,4,60,0,4,0,0,0,0,0,0,0,0,17,225,17,207,8,149,3,67,0,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,0,0,10,3,49,3,45,0,4,0,0,0,0,0,0,0,0,20,253,18,236,12,167,4,91,0,0,2,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,6,0,10,6,58,5,52,1,6,0,0,0,0,0,0,0,0,23,292,21,273,9,189,6,94,0,0,2,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,0,4,1,11,7,72,7,70,0,2,0,0,0,0,0,0,0,0,28,344,27,336,17,226,5,193,0,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,0,2,13,0,16,1,96,1,92,0,4,15,214,0,0,229,0,0,100,13,217,13,197,7,130,3,60,0,0,0,20,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,7,0,5,4,73,4,71,0,2,0,0,0,0,0,0,0,0,17,269,15,222,12,172,1,14,0,0,2,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,1,0,1,7,88,7,81,0,7,0,0,0,0,0,0,0,0,22,305,21,290,10,199,3,131,0,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,9,0,16,3,92,3,88,0,4,0,0,0,0,0,0,0,0,24,381,24,366,16,253,12,213,0,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,2,5,0,23,6,93,6,88,0,5,14,204,0,0,218,0,0,100,16,252,16,242,10,156,5,119,0,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,1,11,0,11,4,98,3,91,1,7,0,0,0,0,0,0,0,0,19,339,13,299,9,211,5,91,0,0,6,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,0,1,0,12,6,106,6,101,0,5,0,0,0,0,0,0,0,0,19,402,18,385,7,267,2,144,0,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,8,0,18,2,122,2,118,0,4,9,206,0,0,215,0,0,100,11,299,10,273,7,182,3,66,0,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,8,0,7,3,106,3,100,0,6,0,0,0,0,0,0,0,0,13,374,12,362,6,239,4,177,0,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,12,1,18,7,92,6,90,1,2,0,0,0,0,0,0,0,0,18,455,18,435,7,297,6,169,0,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,1,10,1,16,2,146,2,141,0,5,9,254,0,0,263,0,0,100,11,325,11,305,7,203,4,106,0,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,0,8,1,11,6,111,5,106,1,5,0,0,0,0,0,0,0,0,16,412,16,391,8,264,5,208,0,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,4,2,6,0,22,5,149,5,139,0,10,0,0,0,0,0,0,0,0,21,536,18,487,17,378,12,171,0,0,3,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,19,1,17,6,133,5,126,1,7,9,266,0,0,275,0,0,100,14,354,12,310,8,230,2,31,0,0,2,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,0,1,0,1,2,110,2,105,0,5,0,0,0,0,0,0,0,0,14,417,14,398,11,277,9,192,0,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,2,12,1,24,4,132,4,126,0,6,0,0,0,0,0,0,0,0,18,525,17,471,14,358,10,184,0,0,1,54,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,2,10,1,18,10,131,10,125,0,6,11,268,0,0,279,0,0,100,16,330,15,307,8,209,3,125,0,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,6,0,8,8,124,8,117,0,7,0,0,0,0,0,0,0,0,23,429,23,408,13,301,10,230,0,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,0,12,0,25,5,155,5,150,0,5,0,0,0,0,0,0,0,0,28,561,27,531,17,416,9,239,0,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,0,6,1,36,2,162,2,155,0,7,15,278,0,0,293,0,0,100,14,411,13,372,10,260,5,160,0,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,0,11,0,13,9,164,8,160,1,4,0,0,0,0,0,0,0,0,21,536,20,482,13,369,4,182,0,0,1,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,1,7,1,31,10,172,9,164,1,8,10,208,0,0,218,0,0,100,19,442,17,414,11,290,3,133,0,0,2,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,0,6,0,14,4,175,4,166,0,9,0,0,0,0,0,0,0,0,21,587,19,520,13,397,7,141,0,0,2,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,0,11,3,7,5,154,5,142,0,12,7,227,0,0,234,0,0,100,17,445,14,414,10,289,4,129,0,0,3,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,5,1,16,5,119,4,115,1,4,0,0,0,0,0,0,0,0,18,532,17,481,13,374,4,125,0,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,0,8,0,13,1,123,1,119,0,4,8,248,0,0,256,0,0,100,10,355,10,343,9,228,4,220,0,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,0,0,17,1,18,6,143,6,136,0,7,0,0,0,0,0,0,0,0,16,483,16,438,7,323,4,154,0,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,0,3,0,20,2,153,2,147,0,6,9,205,0,0,214,0,0,100,9,384,9,321,5,239,1,29,0,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,3,0,2,5,114,4,107,1,7,0,0,0,0,0,0,0,0,13,431,13,385,8,288,2,109,0,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,4,0,4,1,17,4,107,4,97,0,10,0,0,0,0,0,0,0,0,17,489,16,457,6,331,4,191,0,0,1,32,0,0,8,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,10,0,28,1,115,1,112,0,3,9,272,0,0,281,0,0,100,8,299,7,267,7,166,1,17,0,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,0,0,4,2,99,2,94,0,5,0,0,0,0,0,0,0,0,9,364,8,336,5,250,3,159,0,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,0,0,0,26,1,75,1,69,0,6,0,0,0,0,0,0,0,0,9,409,8,398,4,273,4,247,0,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,0,18,1,22,3,113,3,107,0,6,6,237,0,0,243,0,0,100,5,271,5,246,5,178,1,78,0,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,3,0,6,2,129,2,122,0,7,0,0,0,0,0,0,0,0,7,374,7,331,6,270,4,85,0,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,11,2,9,3,107,2,101,1,6,0,0,0,0,0,0,0,0,9,436,9,423,4,293,3,219,0,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,12,1,17,3,150,3,142,0,8,5,210,0,0,215,0,0,100,7,358,6,348,1,218,1,152,0,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,0,9,0,8,1,126,1,117,0,9,0,0,0,0,0,0,0,0,7,471,6,447,3,319,2,157,0,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,0,0,29,3,129,3,126,0,3,0,0,0,0,0,0,0,0,9,574,9,514,6,395,2,201,0,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,0,17,0,20,0,134,0,124,0,10,5,293,0,0,298,0,0,100,4,350,2,332,2,221,0,92,0,0,2,18,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,4,0,0,0,15,2,143,2,136,0,7,0,0,0,0,0,0,0,0,4,472,4,416,2,311,1,113,0,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,12,0,10,0,132,0,121,0,11,0,0,0,0,0,0,0,0,4,544,2,504,3,374,2,54,0,0,2,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,0,3,0,7,0,133,0,126,0,7,1,269,0,0,270,0,0,100,1,366,1,345,0,258,0,190,0,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
