run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
231,1,0,10,0,30,1,180,1,169,0,11,0,241,7,0,234,6,0,93,9,448,9,433,3,312,3,209,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,0,7,1,24,1,158,1,147,0,11,0,0,0,0,0,0,0,0,10,584,10,545,3,413,0,196,0.4,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,18,0,24,0,154,0,144,0,10,1,255,0,0,256,0,0,100,9,437,8,371,4,282,1,119,0.4,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,0,2,0,17,0,141,0,130,0,11,0,0,0,0,0,0,0,0,8,506,8,450,6,340,0,193,0.4,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,12,0,27,2,156,2,146,0,10,8,219,0,0,227,0,0,100,2,384,2,348,1,253,0,20,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,2,0,2,1,109,1,105,0,4,0,0,0,0,0,0,0,0,3,456,3,430,1,314,0,205,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,8,0,18,0,126,0,124,0,2,0,0,0,0,0,0,0,0,3,554,2,522,1,393,1,298,0.4,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,0,18,0,28,0,170,0,164,0,6,1,303,0,0,304,0,0,100,1,387,1,345,0,247,0,104,0.4,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,0,7,0,13,0,140,0,133,0,7,0,0,0,0,0,0,0,0,2,478,2,436,1,344,0,112,0.4,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,0,2,0,15,0,142,0,135,0,7,0,0,0,0,0,0,0,0,2,575,2,537,0,425,0,133,0.4,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,0,7,0,11,1,151,1,143,0,8,1,294,20,0,275,6,0,93,22,387,19,356,5,273,1,159,0.4,0,2,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,4,1,26,0,120,0,116,0,4,0,0,0,0,0,0,0,0,19,474,18,440,4,332,0,125,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,9,0,7,0,136,0,127,0,9,0,205,0,0,205,0,0,100,18,366,15,339,5,243,0,119,0.4,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,5,0,22,0,126,0,115,0,11,0,0,0,0,0,0,0,0,15,461,13,429,3,301,0,245,0.4,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,20,0,26,0,117,0,110,0,7,13,203,0,0,216,0,0,100,0,340,0,330,0,220,0,123,0.4,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,15,0,10,0,123,0,116,0,7,0,0,0,0,0,0,0,0,0,446,0,429,0,284,0,175,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,8,0,25,0,131,0,126,0,5,0,209,16,0,193,6,0,93,16,347,15,328,5,226,0,156,0.4,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,10,0,15,0,154,0,141,0,13,0,0,0,0,0,0,0,0,15,477,14,435,6,313,0,166,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,9,0,21,0,146,0,139,0,7,0,0,0,0,0,0,0,0,14,577,14,546,8,406,0,373,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,20,0,42,0,185,0,176,0,9,14,287,0,0,301,0,0,100,0,439,0,422,0,282,0,201,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,10,0,32,0,190,0,181,0,9,0,0,0,0,0,0,0,0,0,603,0,575,0,408,0,306,0.4,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,9,0,39,0,216,0,205,0,11,0,237,19,0,218,6,0,93,20,544,16,500,4,372,1,201,0.4,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,4,0,11,0,27,1,192,0,185,1,7,0,0,0,0,0,0,0,0,16,688,15,647,4,496,0,193,0.4,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,17,0,11,0,231,0,221,0,10,0,290,0,0,290,0,0,100,15,585,14,526,3,384,0,60,0.4,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,0,0,10,0,186,0,178,0,8,0,0,0,0,0,0,0,0,14,710,14,681,5,509,1,268,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,1,24,0,30,0,164,0,157,0,7,14,302,0,0,316,0,0,100,0,539,0,470,0,362,0,214,0.4,0,0,69,0,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,7,0,21,0,153,0,144,0,9,0,0,0,0,0,0,0,0,0,614,0,600,0,418,0,265,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,29,0,23,0,181,0,165,0,16,0,322,24,0,298,6,0,93,24,443,23,424,8,316,4,228,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,10,1,34,0,200,0,188,0,12,0,0,0,0,0,0,0,0,23,618,23,593,7,464,2,302,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,0,19,1,24,0,216,0,206,0,10,0,257,0,0,257,0,0,100,23,547,22,531,8,367,4,213,0.4,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,12,0,33,5,223,4,213,1,10,0,0,0,0,0,0,0,0,26,749,20,681,8,544,0,108,0.4,0,6,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,8,0,9,1,206,1,186,0,20,18,298,0,0,316,0,0,100,3,578,3,538,2,384,0,168,0.4,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,0,14,0,19,1,195,1,192,0,3,0,0,0,0,0,0,0,0,4,731,4,706,1,520,0,406,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,0,0,68,1,194,1,185,0,9,2,347,0,0,349,0,0,100,3,549,3,495,2,365,0,146,0.4,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,10,0,10,1,189,1,175,0,14,0,0,0,0,0,0,0,0,4,678,4,637,3,480,0,271,0.4,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,21,0,32,0,183,0,174,0,9,2,300,0,0,302,0,0,100,2,513,2,487,1,350,0,256,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,18,0,22,0,194,0,179,0,15,0,0,0,0,0,0,0,0,2,675,2,649,1,471,1,260,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,19,1,31,0,265,0,254,0,11,2,312,0,0,314,0,0,100,0,598,0,556,0,395,0,252,0.4,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,7,0,43,0,198,0,182,0,16,0,0,0,0,0,0,0,0,1,740,1,713,1,514,0,282,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,4,0,25,0,28,0,219,0,204,0,15,0,304,0,0,304,0,0,100,1,621,1,589,1,426,0,399,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,26,0,28,0,277,0,254,0,23,0,220,0,0,220,0,0,100,1,634,1,513,0,415,0,67,0.4,0,0,121,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,4,0,9,0,230,0,220,0,10,0,0,0,0,0,0,0,0,2,733,2,703,0,519,0,387,0.4,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,15,0,46,0,259,0,248,0,11,1,295,23,0,273,6,0,93,25,656,24,622,4,456,2,308,0.4,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,18,1,34,0,235,0,223,0,12,0,0,0,0,0,0,0,0,24,851,21,728,6,620,0,352,0.4,0,1,125,0,0,8,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,0,16,0,50,1,277,1,262,0,15,1,321,0,0,322,0,0,100,21,679,19,596,5,462,0,216,0.4,0,1,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,0,7,0,24,0,259,0,241,0,18,18,182,0,0,200,0,0,100,1,666,0,595,1,448,1,171,0.4,0,1,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,15,0,17,1,244,1,233,0,11,0,0,0,0,0,0,0,0,1,831,1,757,0,569,0,181,0.4,0,0,74,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,0,15,0,14,0,228,0,214,0,14,0,333,17,0,316,6,0,93,19,638,17,577,3,423,1,199,0.4,0,2,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,4,0,25,0,173,0,165,0,8,0,0,0,0,0,0,0,0,17,746,15,692,2,551,0,358,0.4,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,6,0,63,1,190,1,183,0,7,0,358,0,0,358,0,0,100,16,519,16,497,3,372,0,255,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,16,0,23,0,222,0,211,0,11,0,0,0,0,0,0,0,0,16,712,16,692,3,509,0,454,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,11,0,66,0,260,0,255,0,5,15,309,0,0,324,0,0,100,1,642,1,606,1,431,1,367,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,0,11,0,48,1,281,0,271,1,10,0,0,0,0,0,0,0,0,1,883,1,841,0,623,0,380,0.4,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,0,17,0,62,0,315,0,295,0,20,1,346,18,0,329,6,0,93,19,790,16,694,0,550,0,51,0.4,0,1,98,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,4,0,7,0,249,0,239,0,10,0,205,11,0,194,6,0,93,28,728,26,676,4,520,0,162,0.4,0,1,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,6,0,27,0,242,0,235,0,7,0,210,0,0,210,0,0,100,26,705,22,682,9,488,5,225,0.4,0,4,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,9,1,28,0,193,0,183,0,10,14,235,0,0,249,0,0,100,8,638,8,610,4,427,3,332,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,1,5,0,47,0,224,0,213,0,11,8,206,0,0,214,0,0,100,0,621,0,588,0,411,0,329,0.4,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,0,9,0,48,1,180,1,175,0,5,0,0,0,0,0,0,0,0,2,763,2,708,2,545,0,314,0.4,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,17,0,42,2,241,2,233,0,8,0,356,0,0,356,0,0,100,4,593,4,517,2,387,0,51,0.4,0,0,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,3,0,7,3,226,3,217,0,9,0,0,0,0,0,0,0,0,7,741,7,700,6,521,1,281,0.4,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,3,0,46,0,220,0,214,0,6,2,289,0,0,291,0,0,100,5,629,5,608,4,434,3,264,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,28,0,26,3,188,3,178,0,10,0,0,0,0,0,0,0,0,8,793,8,747,1,576,0,270,0.4,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,18,0,28,0,205,0,198,0,7,5,375,0,0,380,0,0,100,3,575,3,549,1,409,0,232,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,17,0,23,0,189,0,182,0,7,0,0,0,0,0,0,0,0,3,734,2,702,3,547,3,311,0.4,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,10,0,45,2,236,2,226,0,10,2,344,0,0,346,0,0,100,2,587,2,558,2,389,0,284,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,18,0,32,1,218,1,206,0,12,0,0,0,0,0,0,0,0,3,768,3,724,2,564,0,469,0.4,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,0,10,0,68,0,284,0,268,0,16,0,319,0,0,319,0,0,100,3,682,2,647,1,469,0,404,0.4,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,22,0,49,1,307,1,286,0,21,2,200,0,0,202,0,0,100,1,747,1,618,1,501,0,70,0.4,0,0,129,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,4,0,1,0,10,1,281,1,272,0,9,0,0,0,0,0,0,0,0,2,897,1,831,2,641,0,387,0.4,0,1,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,14,0,42,0,251,0,237,0,14,0,346,0,0,346,0,0,100,1,727,0,603,1,492,0,86,0.4,0,1,124,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,4,0,8,0,261,0,246,0,15,0,0,0,0,0,0,0,0,0,858,0,806,0,639,0,504,0.4,0,0,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,34,0,48,0,244,0,234,0,10,0,369,27,0,342,6,0,93,27,671,24,643,5,487,1,260,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,4,0,10,1,24,0,252,0,239,0,13,0,0,0,0,0,0,0,0,24,892,24,850,8,639,0,465,0.4,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,32,0,35,0,288,0,274,0,14,0,405,0,0,405,0,0,100,24,726,21,610,9,482,0,64,0.4,0,1,118,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,3,0,8,0,243,0,224,0,19,0,0,0,0,0,0,0,0,21,847,21,814,6,646,3,407,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,4,0,32,3,47,0,293,0,279,0,14,21,357,0,0,378,0,0,100,0,741,0,700,0,518,0,420,0.4,0,0,41,0,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,39,0,38,0,326,0,310,0,16,0,215,16,0,199,6,0,93,17,795,15,653,2,547,0,111,0.4,0,0,144,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,0,3,0,13,0,269,0,256,0,13,0,0,0,0,0,0,0,0,15,915,15,864,4,663,1,177,0.4,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,0,16,0,9,0,195,0,189,0,6,0,389,0,0,389,0,0,100,15,667,13,546,5,468,0,89,0.4,0,1,122,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,6,0,7,0,216,0,207,0,9,13,192,0,0,205,0,0,100,0,566,0,495,0,360,0,144,0.4,0,0,71,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,6,0,13,1,184,1,176,0,8,0,0,0,0,0,0,0,0,1,672,1,650,1,476,1,372,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,21,0,44,0,200,0,187,0,13,0,295,0,0,295,0,0,100,1,552,1,521,1,377,1,299,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,34,0,23,1,186,1,180,0,6,0,0,0,0,0,0,0,0,2,706,2,665,2,491,1,279,0.4,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,18,0,24,1,204,1,196,0,8,1,316,0,0,317,0,0,100,2,551,2,530,1,365,0,237,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,4,0,13,0,34,1,219,1,208,0,11,0,0,0,0,0,0,0,0,3,745,3,646,1,529,0,268,0.4,0,0,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,13,0,26,0,255,0,242,0,13,1,292,0,0,293,0,0,100,2,604,2,490,1,402,0,47,0.4,0,0,114,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,2,0,8,0,200,0,187,0,13,0,0,0,0,0,0,0,0,2,684,2,654,2,454,1,214,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,4,0,12,0,20,0,207,0,198,0,9,2,280,0,0,282,0,0,100,0,572,0,535,0,377,0,267,0.4,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,4,0,34,1,197,1,189,0,8,0,0,0,0,0,0,0,0,2,724,2,602,1,522,0,44,0.4,0,0,122,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,0,4,0,3,0,160,0,154,0,6,0,295,0,0,295,0,0,100,2,464,2,455,2,307,1,251,0.4,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,1,11,0,34,0,152,0,146,0,6,0,0,0,0,0,0,0,0,2,604,2,554,1,424,0,66,0.4,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,7,0,9,0,140,0,130,0,10,2,282,0,0,284,0,0,100,0,406,0,388,0,279,0,179,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,5,0,28,0,150,0,139,0,11,0,0,0,0,0,0,0,0,0,527,0,501,0,357,0,204,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,18,0,19,0,130,0,123,0,7,0,249,13,0,236,6,0,93,15,375,15,358,4,231,1,174,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,1,13,0,14,0,142,0,131,0,11,0,0,0,0,0,0,0,0,15,496,15,462,5,330,3,232,0.4,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,13,0,17,2,145,2,140,0,5,0,227,0,0,227,0,0,100,17,378,15,360,9,254,3,154,0.4,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,7,1,25,2,156,2,148,0,8,0,0,0,0,0,0,0,0,17,516,15,495,8,350,2,146,0.4,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,0,2,0,19,1,172,1,166,0,6,11,219,0,0,230,0,0,100,5,447,5,422,3,271,0,152,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,0,3,0,16,1,179,1,174,0,5,0,0,0,0,0,0,0,0,6,599,6,539,5,399,0,84,0.4,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,0,7,0,8,2,133,2,129,0,4,4,232,0,0,236,0,0,100,4,439,3,397,4,286,1,103,0.4,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,11,0,7,1,122,1,116,0,6,0,0,0,0,0,0,0,0,4,517,4,430,3,343,0,40,0.4,0,0,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,0,0,7,1,84,1,78,0,6,2,232,0,0,234,0,0,100,3,279,3,258,3,180,0,61,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,3,0,9,0,79,0,74,0,5,0,0,0,0,0,0,0,0,3,333,2,324,0,223,0,166,0.4,0,1,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,8,0,23,0,73,0,70,0,3,0,0,0,0,0,0,0,0,2,394,1,380,2,259,1,171,0.4,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,4,0,28,0,107,0,102,0,5,1,246,0,0,247,0,0,100,0,239,0,231,0,142,0,99,0.4,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,10,0,7,0,92,0,88,0,4,0,0,0,0,0,0,0,0,0,320,0,303,0,208,0,145,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,5,0,19,1,103,1,98,0,5,0,0,0,0,0,0,0,0,1,402,1,353,1,277,0,101,0.4,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,0,5,0,10,0,122,0,121,0,1,0,0,0,0,0,0,0,0,1,475,1,438,1,338,0,186,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,0,8,0,19,0,130,0,122,0,8,0,246,0,0,246,0,0,100,1,320,1,297,1,213,1,68,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,0,5,0,4,0,96,0,90,0,6,0,0,0,0,0,0,0,0,1,392,1,348,0,264,0,104,0.4,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,7,0,10,1,108,1,106,0,2,0,0,0,0,0,0,0,0,2,454,2,414,2,310,0,122,0.4,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,9,0,15,0,110,0,102,0,8,1,241,0,0,242,0,0,100,1,279,1,262,0,176,0,72,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,0,3,0,11,0,85,0,80,0,5,0,0,0,0,0,0,0,0,2,342,2,323,1,217,0,133,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,10,0,15,0,90,0,88,0,2,0,0,0,0,0,0,0,0,2,412,2,351,1,293,0,153,0.4,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,0,3,0,15,0,116,0,113,0,3,1,211,0,0,212,0,0,100,1,253,1,245,0,152,0,93,0.4,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,0,5,0,6,0,109,0,104,0,5,0,0,0,0,0,0,0,0,1,349,1,308,1,221,0,47,0.4,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,4,0,0,0,9,0,90,0,84,0,6,0,0,0,0,0,0,0,0,1,396,1,376,1,266,0,126,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
