run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
57,3,0,1,0,20,3,150,3,142,0,8,0,0,0,0,0,0,0,0,6,496,6,474,3,320,1,129,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,7,0,7,2,131,2,121,0,10,2,212,0,0,214,0,0,100,6,389,6,357,4,250,2,124,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,12,0,12,0,145,0,137,0,8,0,0,0,0,0,0,0,0,6,500,4,456,6,338,2,121,0.2,0,2,44,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,8,0,9,0,106,0,100,0,6,2,221,0,0,223,0,0,100,2,340,2,308,1,212,0,97,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,5,0,10,3,119,3,115,0,4,0,0,0,0,0,0,0,0,5,426,5,399,3,280,1,124,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,6,0,13,0,107,0,94,0,13,2,200,0,0,202,0,0,100,3,298,3,271,2,187,1,79,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,5,0,6,2,114,2,111,0,3,0,0,0,0,0,0,0,0,5,383,5,355,4,262,0,169,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,18,0,9,1,123,1,112,0,11,0,0,0,0,0,0,0,0,6,477,5,439,3,324,1,134,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,4,0,3,0,13,0,101,0,94,0,7,2,232,0,0,234,0,0,100,3,307,3,296,3,194,2,146,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,12,1,16,2,113,2,109,0,4,0,0,0,0,0,0,0,0,5,409,2,323,4,288,0,44,0.2,0,3,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,5,0,2,0,91,0,86,0,5,0,0,0,0,0,0,0,0,2,414,2,391,2,284,1,192,0.2,0,0,23,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,11,0,14,1,113,1,109,0,4,1,220,0,0,221,0,0,100,2,281,2,267,1,180,0,127,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,9,0,17,0,139,0,133,0,6,0,0,0,0,0,0,0,0,2,404,2,354,1,273,0,123,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,4,0,5,0,11,0,116,0,113,0,3,0,0,0,0,0,0,0,0,2,468,1,430,2,313,0,124,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,7,0,8,0,108,0,104,0,4,1,215,0,0,216,0,0,100,0,320,0,283,0,184,0,30,0.2,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,0,0,4,0,105,0,96,0,9,0,0,0,0,0,0,0,0,1,379,0,362,0,252,0,206,0.2,0,1,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,14,0,18,0,125,0,117,0,8,0,0,0,0,0,0,0,0,1,479,1,433,1,329,0,120,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,7,0,13,0,109,0,101,0,8,0,247,0,0,247,0,0,100,1,290,1,249,1,175,0,43,0.2,0,0,41,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,1,0,2,0,100,0,97,0,3,0,0,0,0,0,0,0,0,1,348,1,319,1,223,0,112,0.2,0,0,29,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,6,0,7,0,89,0,78,0,11,0,0,0,0,0,0,0,0,1,399,1,346,1,262,0,165,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,13,0,11,0,118,0,111,0,7,0,0,0,0,0,0,0,0,1,461,1,437,0,337,0,251,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,17,0,27,0,120,0,111,0,9,1,258,21,0,238,6,0,93,21,290,16,238,2,189,0,22,0.2,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,3,0,0,0,115,0,112,0,3,0,0,0,0,0,0,0,0,16,352,15,340,4,222,1,151,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,4,0,24,1,106,1,96,0,10,0,0,0,0,0,0,0,0,16,441,16,421,4,306,2,253,0.2,0,0,20,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,5,0,43,1,149,1,141,0,8,15,222,0,0,237,0,0,100,2,345,2,325,1,205,0,85,0.2,0,0,20,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,5,0,9,0,156,0,142,0,14,0,0,0,0,0,0,0,0,2,475,2,431,2,299,1,102,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,6,0,12,0,119,0,114,0,5,0,0,0,0,0,0,0,0,2,546,2,520,2,362,0,231,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,19,0,16,1,129,1,125,0,4,2,276,0,0,278,0,0,100,1,371,1,356,0,238,0,154,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,19,0,11,0,134,0,128,0,6,0,0,0,0,0,0,0,0,1,484,1,469,0,334,0,240,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,16,0,24,1,126,1,116,0,10,0,227,24,0,203,6,0,93,26,358,26,330,9,238,2,186,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,6,1,22,0,169,0,162,0,7,0,0,0,0,0,0,0,0,26,498,24,466,9,333,4,182,0.2,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,4,0,8,0,19,0,175,0,167,0,8,1,206,0,0,207,0,0,100,23,432,22,383,10,260,4,155,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,1,7,0,27,3,173,3,164,0,9,0,0,0,0,0,0,0,0,25,551,20,463,9,381,0,55,0.2,0,4,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,2,0,4,3,151,3,145,0,6,17,197,0,0,214,0,0,100,6,413,5,398,2,248,1,159,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,20,1,10,1,139,1,131,0,8,0,0,0,0,0,0,0,0,6,535,6,505,3,359,1,261,0.2,0,0,30,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,6,1,42,0,151,0,144,0,7,2,244,0,0,246,0,0,100,4,409,4,384,0,263,0,254,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,9,0,31,1,163,1,156,0,7,0,0,0,0,0,0,0,0,7,540,7,491,3,352,0,194,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,10,0,29,1,152,1,146,0,6,4,226,0,0,230,0,0,100,4,415,4,394,0,257,0,203,0.2,0,0,21,0,0,22,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,2,0,33,0,172,0,159,0,13,0,0,0,0,0,0,0,0,7,553,7,526,2,371,0,196,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,12,0,22,0,187,0,179,0,8,3,242,0,0,245,0,0,100,4,467,4,449,4,287,1,184,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,5,0,24,1,198,1,192,0,6,0,0,0,0,0,0,0,0,5,642,5,621,0,455,0,293,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,24,0,24,0,161,0,156,0,5,4,258,14,0,248,6,0,93,16,519,15,426,4,338,0,79,0.2,0,0,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,3,0,4,0,158,0,148,0,10,0,0,0,0,0,0,0,0,15,578,11,543,5,398,0,191,0.2,0,3,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,7,0,35,0,170,0,165,0,5,1,284,0,0,285,0,0,100,10,429,8,366,1,277,0,53,0.2,0,1,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,1,0,10,0,156,0,146,0,10,0,0,0,0,0,0,0,0,8,520,8,506,3,364,2,218,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,5,0,22,1,152,1,146,0,6,8,214,0,0,222,0,0,100,1,439,1,414,1,281,1,202,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,18,0,16,1,160,1,156,0,4,0,0,0,0,0,0,0,0,2,571,2,454,1,372,0,45,0.2,0,0,117,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,1,0,8,1,108,1,106,0,2,0,218,0,0,218,0,0,100,3,343,3,326,2,206,2,133,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,9,0,15,0,106,0,100,0,6,0,0,0,0,0,0,0,0,3,428,3,413,1,287,0,166,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,4,0,10,0,12,1,122,1,117,0,5,2,219,0,0,221,0,0,100,2,314,2,297,1,191,1,174,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,4,1,25,1,130,1,122,0,8,0,0,0,0,0,0,0,0,3,424,1,376,1,272,0,42,0.2,0,2,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,1,0,8,0,127,0,124,0,3,0,0,0,0,0,0,0,0,1,502,1,466,0,342,0,148,0.2,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,10,0,12,0,112,0,108,0,4,1,246,21,0,226,6,0,93,22,328,21,323,7,210,4,118,0.2,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,8,0,16,2,118,2,111,0,7,0,0,0,0,0,0,0,0,23,436,20,373,10,283,3,98,0.2,0,2,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,1,4,0,10,2,110,2,101,0,9,0,0,0,0,0,0,0,0,22,479,20,456,10,309,8,189,0.2,0,2,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,1,14,1,21,2,107,2,100,0,7,16,270,0,0,286,0,0,100,6,290,6,256,3,179,0,77,0.2,0,0,34,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,4,0,1,0,13,1,109,1,106,0,3,0,0,0,0,0,0,0,0,7,365,7,348,3,239,1,80,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,5,0,7,4,98,4,95,0,3,0,0,0,0,0,0,0,0,11,444,8,393,9,309,0,42,0.2,0,3,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,0,0,9,2,82,2,77,0,5,3,224,0,0,227,0,0,100,7,250,7,233,4,163,4,98,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,3,1,8,2,79,2,74,0,5,0,0,0,0,0,0,0,0,9,310,8,293,7,200,4,145,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,1,13,0,16,2,96,2,90,0,6,0,0,0,0,0,0,0,0,10,387,10,356,6,262,3,101,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,6,0,10,2,77,2,75,0,2,6,204,0,0,210,0,0,100,6,229,6,223,4,146,2,90,0.2,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,0,0,16,2,92,2,90,0,2,0,0,0,0,0,0,0,0,8,313,7,292,5,203,2,68,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,0,0,12,5,77,5,73,0,4,0,0,0,0,0,0,0,0,12,367,8,322,5,233,0,33,0.2,0,4,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,3,0,6,1,62,1,59,0,3,0,0,0,0,0,0,0,0,9,381,7,363,6,264,3,83,0.2,0,2,18,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,1,7,0,7,2,73,2,67,0,6,3,248,0,0,251,0,0,100,6,183,5,151,1,99,0,67,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,3,0,5,1,68,1,67,0,1,0,0,0,0,0,0,0,0,6,219,6,214,3,141,2,82,0.2,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,5,0,11,0,55,0,53,0,2,0,0,0,0,0,0,0,0,6,269,5,241,4,186,2,45,0.2,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,4,0,0,0,8,1,54,1,53,0,1,0,0,0,0,0,0,0,0,6,294,4,283,3,193,1,140,0.2,0,2,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,1,0,18,2,73,2,67,0,6,0,0,0,0,0,0,0,0,6,354,5,303,5,243,0,37,0.2,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,0,0,7,1,64,1,62,0,2,3,201,0,0,204,0,0,100,3,166,3,156,2,105,0,40,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,0,0,8,2,43,2,41,0,2,0,0,0,0,0,0,0,0,5,199,4,186,0,122,0,80,0.2,0,1,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,2,0,8,1,69,1,66,0,3,0,0,0,0,0,0,0,0,5,252,5,241,4,154,2,95,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,10,0,7,1,87,1,80,0,7,0,0,0,0,0,0,0,0,6,326,6,306,4,209,1,87,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,6,0,6,0,53,0,48,0,5,0,0,0,0,0,0,0,0,6,358,5,328,6,244,1,63,0.2,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,3,0,7,1,59,1,56,0,3,4,208,0,0,212,0,0,100,2,179,2,160,2,116,0,43,0.2,0,0,19,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,0,0,6,0,61,0,60,0,1,0,0,0,0,0,0,0,0,2,221,1,209,0,126,0,65,0.2,0,1,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,3,0,7,2,62,2,62,0,0,0,0,0,0,0,0,0,0,3,271,3,259,2,171,1,151,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,11,0,14,1,80,1,76,0,4,0,0,0,0,0,0,0,0,4,338,4,319,4,239,0,128,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,5,0,18,0,73,0,71,0,2,0,0,0,0,0,0,0,0,4,391,4,359,2,262,1,182,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,13,0,13,0,110,0,106,0,4,3,227,0,0,230,0,0,100,1,241,1,230,0,141,0,103,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,2,0,11,0,113,0,109,0,4,0,0,0,0,0,0,0,0,1,340,1,322,1,210,0,129,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,6,0,12,1,121,1,119,0,2,0,0,0,0,0,0,0,0,2,442,2,415,2,297,0,201,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,11,0,22,0,116,0,112,0,4,1,199,0,0,200,0,0,100,1,329,1,315,1,211,0,111,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,4,0,12,0,117,0,110,0,7,0,0,0,0,0,0,0,0,1,427,1,406,1,279,0,136,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,19,0,6,0,135,0,131,0,4,0,0,0,0,0,0,0,0,1,540,1,517,0,340,0,114,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,0,0,15,0,118,0,113,0,5,1,287,20,0,268,6,0,93,20,344,19,293,5,217,3,101,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,11,0,13,0,123,0,114,0,9,0,0,0,0,0,0,0,0,19,412,17,352,6,285,0,36,0.2,0,1,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,1,0,5,1,98,1,93,0,5,0,0,0,0,0,0,0,0,18,449,14,390,5,310,0,34,0.2,0,3,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,3,0,5,1,72,1,68,0,4,13,213,0,0,226,0,0,100,2,246,2,240,1,161,1,98,0.2,0,0,6,0,0,0,27,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,5,0,7,0,76,0,70,0,6,0,0,0,0,0,0,0,0,2,315,2,298,1,203,0,110,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,1,0,13,1,64,1,59,0,5,0,0,0,0,0,0,0,0,3,361,3,340,2,236,0,135,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,11,0,12,0,89,0,86,0,3,2,216,0,0,218,0,0,100,1,212,1,186,0,119,0,22,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,0,0,3,0,67,0,63,0,4,0,0,0,0,0,0,0,0,1,249,1,206,1,161,0,90,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,3,0,9,1,84,1,78,0,6,0,0,0,0,0,0,0,0,2,287,2,277,2,186,1,118,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,1,0,20,0,91,0,87,0,4,0,0,0,0,0,0,0,0,2,366,2,345,1,243,1,108,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,7,0,5,1,75,1,71,0,4,0,0,0,0,0,0,0,0,3,417,3,392,2,291,2,228,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,12,0,27,2,100,1,97,1,3,2,242,0,0,244,0,0,100,2,249,1,216,1,137,0,34,0.2,0,1,33,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,2,0,1,1,99,1,97,0,2,0,0,0,0,0,0,0,0,2,314,2,271,1,201,0,20,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,1,0,1,0,84,0,77,0,7,0,0,0,0,0,0,0,0,2,352,2,304,0,227,0,93,0.2,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,5,0,15,0,90,0,87,0,3,0,0,0,0,0,0,0,0,2,391,2,343,0,276,0,111,0.2,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,2,0,11,0,90,0,84,0,6,2,202,9,0,195,6,0,93,9,225,9,179,2,144,0,15,0.2,0,0,46,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,0,0,0,0,66,0,66,0,0,0,0,0,0,0,0,0,0,9,245,9,219,2,160,1,59,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,2,0,7,1,50,1,44,0,6,0,0,0,0,0,0,0,0,10,265,10,235,3,186,1,74,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,5,0,5,0,62,0,58,0,4,0,0,0,0,0,0,0,0,10,295,10,259,1,212,0,115,0.2,0,0,36,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,7,0,10,0,67,0,64,0,3,0,0,0,0,0,0,0,0,10,325,10,301,5,220,4,134,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,4,1,9,0,14,1,72,1,65,0,7,0,0,0,0,0,0,0,0,11,368,10,349,4,254,3,175,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,12,0,14,2,93,1,91,1,2,9,224,0,0,233,0,0,100,2,218,1,185,0,128,0,16,0.2,0,1,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,1,0,1,2,95,2,92,0,3,0,0,0,0,0,0,0,0,3,277,3,262,2,181,0,76,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,6,0,10,1,98,1,91,0,7,0,0,0,0,0,0,0,0,4,356,3,340,4,239,2,159,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,1,9,0,17,1,106,1,102,0,4,0,0,0,0,0,0,0,0,4,445,4,434,3,304,1,178,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,12,0,12,2,103,2,97,0,6,3,249,0,0,252,0,0,100,3,287,3,269,2,185,1,156,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,10,0,11,2,121,2,116,0,5,0,0,0,0,0,0,0,0,5,387,5,362,3,258,1,187,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,13,0,12,0,126,0,118,0,8,0,0,0,0,0,0,0,0,5,485,5,466,2,317,0,225,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,13,0,28,0,164,0,156,0,8,3,240,0,0,243,0,0,100,2,386,2,336,2,227,2,76,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,6,0,10,1,159,1,153,0,6,0,0,0,0,0,0,0,0,3,493,2,475,1,319,0,264,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,26,0,26,1,168,1,162,0,6,0,0,0,0,0,0,0,0,3,641,3,597,1,461,0,323,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,29,0,25,1,165,1,154,0,11,1,305,0,0,306,0,0,100,3,449,3,420,3,286,1,187,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
