run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
33,2,0,51,0,142,0,1252,0,1182,0,70,1,823,0,0,824,0,0,100,1,3212,1,2627,1,2591,0,389,0.2,0,0,585,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,4,0,14,0,38,0,1071,0,1014,0,57,1,777,0,0,778,0,0,100,0,2893,0,2782,0,2253,0,1539,0.2,0,0,111,0,0,0,8,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,147,0,118,0,1122,0,1063,0,59,0,793,56,0,737,6,0,93,62,3053,45,2583,7,2518,0,234,0.2,0,3,484,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,1,0,17,0,12,1,953,1,911,0,42,0,826,0,0,826,0,0,100,46,2686,41,2532,5,2195,2,1431,0.2,0,0,159,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,37,0,206,0,894,0,850,0,44,0,807,0,0,807,0,0,100,41,2606,36,2327,7,2065,0,1081,0.2,0,1,283,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,30,0,128,0,854,0,808,0,46,35,769,0,0,804,0,0,100,1,2394,1,2132,1,1835,0,576,0.2,0,0,262,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,41,0,65,1,788,1,755,0,33,1,684,0,0,685,0,0,100,1,2216,1,1964,1,1631,0,829,0.2,0,0,252,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,60,0,91,0,858,0,814,0,44,0,627,0,0,627,0,0,100,1,2177,1,2091,0,1609,0,648,0.2,0,0,86,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,52,0,58,1,730,1,699,0,31,0,629,36,0,593,6,0,93,39,2162,36,2059,4,1635,3,1273,0.2,0,0,106,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,33,0,167,2,809,2,774,0,35,1,622,0,0,623,0,0,100,37,2232,35,2108,7,1706,3,1021,0.2,0,1,125,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,1,61,0,116,1,770,1,732,0,38,0,729,0,0,729,0,0,100,36,2131,34,2025,2,1626,0,771,0.2,0,1,107,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,65,0,75,1,752,1,717,0,35,32,603,0,0,635,0,0,100,3,2159,3,1888,2,1667,1,714,0.2,0,0,271,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,23,0,93,0,797,0,753,0,44,1,621,0,0,622,0,0,100,2,2046,1,1894,1,1530,0,783,0.2,0,1,152,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,17,0,113,1,820,1,781,0,39,0,572,0,0,572,0,0,100,2,2126,1,1941,2,1586,0,731,0.2,0,1,185,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,47,0,87,0,667,0,628,0,39,0,554,0,0,554,0,0,100,1,2036,1,1899,1,1555,0,968,0.2,0,0,137,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,0,0,58,0,101,1,742,1,704,0,38,0,612,0,0,612,0,0,100,2,2012,2,1923,2,1489,1,969,0.2,0,0,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,1,0,65,1,96,1,787,1,755,0,32,1,652,0,0,653,0,0,100,2,2044,2,1792,1,1517,0,222,0.2,0,0,252,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,4,0,9,0,28,0,638,0,611,0,27,0,502,0,0,502,0,0,100,2,1910,2,1700,2,1452,0,624,0.2,0,0,210,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,0,0,25,0,70,0,590,0,551,0,39,1,542,0,0,543,0,0,100,1,1731,1,1495,1,1253,0,154,0.2,0,0,236,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,15,0,6,0,535,0,502,0,33,1,518,0,0,519,0,0,100,0,1498,0,1303,0,1061,0,220,0.2,0,0,195,0,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,12,0,19,0,409,0,394,0,15,0,432,29,0,403,6,0,93,29,1265,27,1217,3,888,1,548,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,1,46,0,49,0,369,0,346,0,23,0,404,0,0,404,0,0,100,27,1173,27,1114,6,827,3,346,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,19,1,29,1,338,1,316,0,22,0,407,0,0,407,0,0,100,28,1031,28,1007,7,730,1,335,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,21,0,41,0,299,0,282,0,17,27,354,0,0,381,0,0,100,1,948,1,925,1,690,0,559,0.2,0,0,23,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,45,0,47,0,325,0,304,0,21,0,326,0,0,326,0,0,100,1,916,1,830,0,615,0,468,0.2,0,0,86,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,13,0,69,1,404,1,386,0,18,1,280,8,0,273,6,0,93,10,937,10,896,6,594,1,427,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,33,0,48,3,403,3,385,0,18,0,250,0,0,250,0,0,100,13,1039,12,967,5,697,1,290,0.2,0,0,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,4,0,4,0,43,0,356,0,337,0,19,0,251,0,0,251,0,0,100,12,1062,11,998,6,738,1,384,0.2,0,1,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,29,0,45,0,362,0,338,0,24,8,331,0,0,339,0,0,100,3,1022,3,884,2,714,0,123,0.2,0,0,138,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,8,0,9,0,351,0,337,0,14,3,294,0,0,297,0,0,100,0,932,0,904,0,619,0,394,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,39,0,24,1,297,1,277,0,20,0,277,18,0,259,6,0,93,22,906,22,860,5,640,2,518,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,4,1,46,0,38,0,293,0,280,0,13,0,274,0,0,274,0,0,100,22,876,22,833,10,580,2,386,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,20,0,40,2,310,2,291,0,19,0,300,0,0,300,0,0,100,24,834,18,685,8,543,0,81,0.2,0,5,150,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,2,0,11,0,293,0,280,0,13,16,212,0,0,228,0,0,100,2,759,2,711,1,510,0,353,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,25,0,30,0,292,0,272,0,20,0,211,0,0,211,0,0,100,2,782,2,748,0,519,0,322,0.2,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,1,0,1,0,41,2,310,2,294,0,16,2,225,12,0,215,6,0,93,15,817,13,737,4,547,0,301,0.2,0,2,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,4,0,45,1,286,1,269,0,17,0,229,0,0,229,0,0,100,14,787,14,698,7,538,2,160,0.2,0,0,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,1,7,0,20,1,226,1,213,0,13,0,214,0,0,214,0,0,100,15,703,14,658,3,457,2,327,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,17,0,34,0,278,0,264,0,14,12,223,0,0,235,0,0,100,2,708,2,682,1,453,1,284,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,4,0,20,0,35,0,248,0,234,0,14,1,225,0,0,226,0,0,100,1,698,1,655,1,486,0,172,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,23,0,10,1,194,1,189,0,5,0,0,0,0,0,0,0,0,2,848,1,754,2,602,0,105,0.2,0,1,94,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,5,0,16,0,173,0,167,0,6,1,383,0,0,384,0,0,100,0,540,0,509,0,351,0,223,0.2,0,0,31,0,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,8,0,24,3,198,3,188,0,10,0,0,0,0,0,0,0,0,5,697,5,665,4,475,1,215,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,4,0,14,0,20,0,175,0,165,0,10,0,341,0,0,341,0,0,100,5,496,4,476,3,305,1,137,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,10,0,11,1,170,1,157,0,13,0,0,0,0,0,0,0,0,5,639,5,538,3,449,0,48,0.2,0,0,101,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,4,0,5,0,134,0,127,0,7,4,265,0,0,269,0,0,100,1,405,1,360,0,271,0,111,0.2,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,4,0,14,1,120,1,115,0,5,0,0,0,0,0,0,0,0,2,475,1,441,2,315,1,184,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,20,0,9,1,134,1,128,0,6,1,217,0,0,218,0,0,100,1,353,1,337,1,227,0,138,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,0,0,6,0,22,0,120,0,113,0,7,0,0,0,0,0,0,0,0,1,453,1,425,1,310,0,230,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,0,0,13,0,23,0,132,0,126,0,6,0,204,0,0,204,0,0,100,1,353,1,290,1,222,0,41,0.2,0,0,63,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,1,0,1,0,122,0,116,0,6,0,0,0,0,0,0,0,0,1,410,1,348,0,260,0,43,0.2,0,0,62,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,10,0,7,0,106,0,103,0,3,0,0,0,0,0,0,0,0,2,451,2,435,1,305,0,187,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,6,0,26,0,123,0,114,0,9,1,241,0,0,242,0,0,100,1,313,1,303,1,182,0,110,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,1,0,1,0,11,0,116,0,111,0,5,0,0,0,0,0,0,0,0,1,416,1,399,1,279,0,179,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,15,0,14,0,88,0,81,0,7,0,0,0,0,0,0,0,0,1,484,1,423,1,326,0,151,0.2,0,0,61,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,10,0,17,0,109,0,105,0,4,1,258,0,0,259,0,0,100,0,274,0,253,0,166,0,88,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,6,0,6,0,136,0,126,0,10,0,0,0,0,0,0,0,0,0,380,0,351,0,231,0,91,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,8,0,13,0,121,0,113,0,8,0,0,0,0,0,0,0,0,1,464,1,439,0,320,0,193,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,14,0,13,0,124,0,114,0,10,0,223,13,0,210,6,0,93,15,330,15,319,3,224,2,89,0.2,0,0,11,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,0,0,2,0,15,1,111,0,106,1,5,0,0,0,0,0,0,0,0,15,428,15,408,6,306,1,218,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,13,0,20,0,126,0,120,0,6,0,0,0,0,0,0,0,0,15,531,15,469,4,374,0,48,0.2,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,7,0,4,1,116,1,110,0,6,15,263,0,0,278,0,0,100,1,318,1,302,0,211,0,131,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,10,0,13,0,112,0,107,0,5,0,0,0,0,0,0,0,0,1,409,1,383,0,284,0,213,0.2,0,0,26,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,0,0,6,0,25,1,140,1,132,0,8,0,0,0,0,0,0,0,0,2,515,2,500,1,364,1,273,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,6,0,42,0,145,0,135,0,10,1,271,0,0,272,0,0,100,1,370,1,297,0,244,0,34,0.2,0,0,73,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,1,0,10,1,135,1,132,0,3,0,0,0,0,0,0,0,0,2,430,2,403,0,316,0,166,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,6,0,19,0,139,0,132,0,7,0,0,0,0,0,0,0,0,2,535,2,491,1,381,0,176,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,10,0,19,0,150,0,143,0,7,1,255,0,0,256,0,0,100,1,381,1,352,0,249,0,115,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,6,0,11,0,147,0,141,0,6,0,0,0,0,0,0,0,0,2,494,1,446,1,341,0,125,0.2,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,11,0,15,0,111,0,108,0,3,0,0,0,0,0,0,0,0,1,555,1,534,1,382,0,325,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,4,0,17,0,40,0,142,0,135,0,7,0,307,0,0,307,0,0,100,1,368,1,332,1,231,0,131,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,5,0,23,0,134,0,130,0,4,0,0,0,0,0,0,0,0,1,466,1,395,1,318,0,52,0.2,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,5,0,3,0,136,0,131,0,5,0,0,0,0,0,0,0,0,1,530,1,508,1,362,1,218,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,24,1,8,0,152,0,139,0,13,1,276,0,0,277,0,0,100,0,379,0,360,0,229,0,195,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,4,0,5,0,23,0,143,0,137,0,6,0,0,0,0,0,0,0,0,0,498,0,477,0,331,0,180,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,8,0,17,0,159,0,152,0,7,0,209,11,0,198,6,0,93,11,421,8,369,3,251,0,24,0.2,0,2,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,1,0,2,0,114,0,111,0,3,0,0,0,0,0,0,0,0,8,481,8,455,2,312,1,200,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,10,1,10,0,155,0,152,0,3,0,219,0,0,219,0,0,100,8,389,5,343,3,234,2,79,0.2,0,2,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,4,1,5,0,142,0,138,0,4,0,0,0,0,0,0,0,0,5,483,4,456,3,316,1,176,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,1,0,5,0,30,1,120,1,114,0,6,0,0,0,0,0,0,0,0,5,572,5,536,2,377,2,316,0.2,0,0,36,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,19,0,34,1,155,1,145,0,10,4,302,0,0,306,0,0,100,2,387,2,355,1,235,0,84,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,0,0,13,2,139,2,133,0,6,0,0,0,0,0,0,0,0,4,492,4,464,3,313,1,180,0.2,0,0,28,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,6,0,22,0,150,0,144,0,6,1,200,0,0,201,0,0,100,3,409,3,394,2,252,1,124,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,14,0,13,0,139,0,128,0,11,0,0,0,0,0,0,0,0,3,530,3,507,3,359,1,216,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,4,0,7,1,27,0,160,0,155,0,5,3,244,0,0,247,0,0,100,0,420,0,390,0,272,0,141,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,7,0,12,0,137,0,132,0,5,0,0,0,0,0,0,0,0,1,523,1,430,1,370,0,55,0.2,0,0,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,1,0,9,2,126,2,113,0,13,0,205,0,0,205,0,0,100,3,347,3,319,2,226,1,84,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,4,1,14,0,111,0,108,0,3,0,0,0,0,0,0,0,0,3,428,3,388,1,276,1,117,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,0,0,3,0,16,0,120,0,109,0,11,0,0,0,0,0,0,0,0,3,505,3,476,1,335,1,171,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,1,1,11,0,23,0,93,0,84,0,9,3,278,0,0,281,0,0,100,0,285,0,234,0,179,0,18,0.2,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,1,0,1,0,83,0,80,0,3,0,0,0,0,0,0,0,0,0,314,0,291,0,213,0,86,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,9,0,7,1,77,1,73,0,4,0,0,0,0,0,0,0,0,2,364,2,343,0,247,0,129,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,4,0,7,0,16,0,83,0,82,0,1,0,203,8,0,195,6,0,93,10,222,10,208,3,130,1,103,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,9,0,17,0,102,0,96,0,6,0,0,0,0,0,0,0,0,10,307,8,253,1,180,0,30,0.2,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,3,0,1,1,63,1,59,0,4,0,0,0,0,0,0,0,0,9,314,9,303,4,198,4,173,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,13,0,14,0,89,0,87,0,2,0,0,0,0,0,0,0,0,9,392,8,379,4,259,1,153,0.2,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,4,0,4,0,16,2,99,2,91,0,8,7,235,0,0,242,0,0,100,3,239,3,233,3,138,1,113,0.2,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,11,0,11,2,100,2,96,0,4,0,0,0,0,0,0,0,0,5,332,5,280,3,224,0,35,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,0,0,0,0,3,2,88,2,83,0,5,0,0,0,0,0,0,0,0,7,368,6,320,1,246,0,106,0.2,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,9,0,7,0,120,0,108,0,12,0,0,0,0,0,0,0,0,6,435,4,366,4,296,0,27,0.2,0,2,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,5,0,3,0,83,0,79,0,4,3,206,0,0,209,0,0,100,1,241,1,219,0,146,0,75,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,2,0,8,1,60,1,57,0,3,0,0,0,0,0,0,0,0,2,276,2,270,1,175,0,122,0.2,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,5,0,11,0,70,0,69,0,1,0,0,0,0,0,0,0,0,2,339,2,325,0,231,0,190,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,18,0,16,0,84,0,79,0,5,1,205,10,0,196,6,0,93,12,199,12,188,2,133,1,102,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,6,0,11,1,93,1,88,0,5,0,0,0,0,0,0,0,0,13,281,13,258,3,185,1,58,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,1,0,3,0,13,1,84,1,80,0,4,0,0,0,0,0,0,0,0,14,342,14,333,5,237,4,180,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,1,0,12,0,16,0,127,0,122,0,5,0,0,0,0,0,0,0,0,14,457,12,417,5,326,1,184,0.2,0,2,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,14,0,14,0,135,0,126,0,9,11,233,0,0,244,0,0,100,1,314,1,291,0,190,0,62,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,9,0,8,3,103,3,96,0,7,0,0,0,0,0,0,0,0,4,388,4,362,3,244,1,104,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,3,0,11,2,96,2,91,0,5,0,0,0,0,0,0,0,0,6,457,6,440,5,304,1,187,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,12,0,23,1,131,1,127,0,4,1,262,0,0,263,0,0,100,6,306,6,291,4,182,3,161,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,0,0,9,1,18,2,129,2,119,0,10,0,0,0,0,0,0,0,0,8,414,7,381,3,280,2,132,0.2,0,1,33,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,1,1,15,0,15,0,126,0,121,0,5,0,0,0,0,0,0,0,0,7,507,6,419,4,350,0,50,0.2,0,1,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,0,0,3,0,8,1,101,1,94,0,7,4,216,0,0,220,0,0,100,3,302,3,275,1,182,0,94,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,1,0,7,0,3,0,104,0,101,0,3,0,0,0,0,0,0,0,0,3,378,2,349,2,259,0,36,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,1,0,0,0,3,1,100,1,91,0,9,0,0,0,0,0,0,0,0,3,446,2,405,1,309,0,116,0.2,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,10,0,8,0,86,0,82,0,4,2,229,0,0,231,0,0,100,0,260,0,235,0,163,0,59,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,4,0,5,1,68,1,65,0,3,0,0,0,0,0,0,0,0,2,300,2,288,2,194,0,54,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
