run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
150,3,0,2,0,2,1,98,1,97,0,1,0,0,0,0,0,0,0,0,1,441,1,379,0,271,0,135,0.2,0,0,62,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,1,0,4,0,13,2,102,2,92,0,10,0,0,0,0,0,0,0,0,3,472,3,425,2,335,1,144,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,11,0,14,0,101,0,95,0,6,0,263,0,0,263,0,0,100,3,260,2,236,3,168,0,87,0.2,0,1,24,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,1,0,8,0,4,0,91,0,85,0,6,0,0,0,0,0,0,0,0,2,326,2,292,0,199,0,96,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,4,0,7,0,8,0,91,0,88,0,3,0,0,0,0,0,0,0,0,3,380,3,337,2,239,0,63,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,7,0,4,1,103,1,95,0,8,0,0,0,0,0,0,0,0,4,435,2,382,3,297,0,36,0.2,0,2,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,1,0,3,0,73,0,71,0,2,1,224,0,0,225,0,0,100,1,229,1,221,0,138,0,86,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,7,0,7,0,70,0,68,0,2,0,0,0,0,0,0,0,0,1,290,1,273,1,181,1,88,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,6,0,9,0,64,0,62,0,2,0,0,0,0,0,0,0,0,1,336,1,321,0,219,0,185,0.2,0,0,15,0.05,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,12,0,25,0,78,0,74,0,4,1,201,10,0,192,6,0,93,10,194,10,187,4,119,4,76,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,4,1,6,0,7,1,89,1,83,0,6,0,0,0,0,0,0,0,0,11,271,11,260,4,185,1,162,0.2,0,0,11,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,9,1,13,2,97,2,93,0,4,0,0,0,0,0,0,0,0,13,355,11,301,4,234,0,28,0.2,0,2,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,0,0,3,0,2,0,97,0,94,0,3,0,0,0,0,0,0,0,0,11,398,10,358,4,265,0,105,0.2,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,3,0,20,1,103,1,101,0,2,8,208,0,0,216,0,0,100,3,252,2,216,1,150,0,17,0.2,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,1,0,2,0,88,0,83,0,5,0,0,0,0,0,0,0,0,2,303,1,268,2,173,0,85,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,4,0,10,1,72,1,67,0,5,0,0,0,0,0,0,0,0,2,337,2,324,2,209,1,138,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,16,0,10,1,64,1,59,0,5,0,0,0,0,0,0,0,0,3,387,3,343,2,244,0,78,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,10,0,5,0,73,0,71,0,2,1,233,0,0,234,0,0,100,2,181,2,173,2,94,2,55,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,2,0,2,2,64,2,60,0,4,0,0,0,0,0,0,0,0,4,235,4,216,3,131,2,70,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,0,1,7,0,6,0,69,0,67,0,2,0,0,0,0,0,0,0,0,4,284,4,273,3,175,1,84,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,0,0,13,1,75,1,74,0,1,0,0,0,0,0,0,0,0,5,348,4,300,4,217,0,25,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,3,0,3,0,58,0,55,0,3,0,0,0,0,0,0,0,0,4,356,3,338,2,237,1,147,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,14,0,19,0,83,0,78,0,5,2,220,0,0,222,0,0,100,1,200,1,192,1,119,0,86,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,10,0,8,2,65,2,62,0,3,0,0,0,0,0,0,0,0,3,256,2,252,2,151,1,101,0.2,0,1,4,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,5,1,9,1,83,1,78,0,5,0,0,0,0,0,0,0,0,3,331,3,297,2,216,1,111,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,1,0,6,0,12,0,72,0,70,0,2,0,0,0,0,0,0,0,0,3,367,3,346,1,239,0,131,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,1,0,6,0,14,1,110,1,107,0,3,2,217,0,0,219,0,0,100,2,237,2,209,1,151,1,47,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,1,0,7,0,4,0,97,0,91,0,6,0,0,0,0,0,0,0,0,2,304,2,276,0,187,0,71,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,0,0,6,0,13,0,77,0,70,0,7,0,0,0,0,0,0,0,0,2,346,2,318,1,216,0,139,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,0,0,4,0,14,0,80,0,80,0,0,0,0,0,0,0,0,0,0,2,398,2,352,1,269,0,36,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,0,0,0,0,5,1,66,1,60,0,6,2,226,0,0,228,0,0,100,1,191,0,161,0,115,0,19,0.2,0,1,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,1,0,1,0,1,0,66,0,60,0,6,0,0,0,0,0,0,0,0,0,221,0,202,0,148,0,28,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,6,0,2,0,53,0,52,0,1,0,0,0,0,0,0,0,0,0,254,0,237,0,159,0,106,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,1,0,5,0,8,0,66,0,64,0,2,0,0,0,0,0,0,0,0,0,301,0,263,0,200,0,113,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,4,0,14,0,53,0,53,0,0,0,0,0,0,0,0,0,0,0,316,0,285,0,204,0,73,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,8,0,11,0,43,0,40,0,3,0,0,0,0,0,0,0,0,1,325,1,312,1,223,1,102,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,0,0,6,0,3,1,67,1,63,0,4,0,225,0,0,225,0,0,100,2,151,2,146,2,92,1,64,0.2,0,0,5,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,0,0,12,0,94,0,93,0,1,0,0,0,0,0,0,0,0,2,239,2,225,1,133,0,24,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,1,0,3,0,1,0,75,0,68,0,7,0,0,0,0,0,0,0,0,2,297,1,261,2,187,0,95,0.2,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,1,0,14,0,69,0,67,0,2,0,0,0,0,0,0,0,0,1,329,1,302,0,221,0,129,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,1,0,16,0,78,0,72,0,6,0,0,0,0,0,0,0,0,1,374,1,357,0,249,0,134,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,4,0,10,0,8,1,80,1,78,0,2,1,224,7,0,218,6,0,93,8,211,8,207,1,136,1,108,0.2,0,0,4,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,4,0,9,1,83,1,78,0,5,0,0,0,0,0,0,0,0,9,287,9,262,3,176,0,29,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,0,0,5,0,97,0,88,0,9,0,0,0,0,0,0,0,0,9,357,9,340,4,222,3,155,0.2,0,0,17,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,14,0,11,1,88,1,85,0,3,0,0,0,0,0,0,0,0,10,426,8,411,6,275,4,208,0.2,0,2,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,1,11,1,24,0,95,0,88,0,7,7,240,0,0,247,0,0,100,1,262,1,248,1,166,0,51,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,3,0,5,1,119,1,114,0,5,0,0,0,0,0,0,0,0,2,364,2,344,1,225,0,116,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,3,0,17,0,93,0,88,0,5,0,0,0,0,0,0,0,0,2,436,2,417,0,288,0,167,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,11,0,13,2,127,2,117,0,10,1,224,15,0,210,6,0,93,18,310,16,287,3,197,3,136,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,0,0,3,0,15,1,124,1,118,0,6,0,0,0,0,0,0,0,0,17,408,16,380,5,278,2,201,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,0,1,14,0,21,1,113,1,109,0,4,0,0,0,0,0,0,0,0,17,491,16,419,8,335,0,69,0.2,0,0,73,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,0,0,7,0,5,1,115,1,110,0,5,15,224,0,0,239,0,0,100,2,307,2,259,0,197,0,25,0.2,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,1,0,1,0,2,3,108,3,102,0,6,0,0,0,0,0,0,0,0,6,362,6,330,2,219,0,24,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,2,0,2,0,87,0,83,0,4,0,0,0,0,0,0,0,0,6,416,6,383,3,283,1,117,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,1,0,7,0,6,0,73,0,70,0,3,2,217,0,0,219,0,0,100,4,236,3,213,3,146,0,51,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,1,0,4,0,6,2,72,2,68,0,4,0,0,0,0,0,0,0,0,5,283,4,264,1,183,0,73,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,0,0,1,0,10,0,58,0,57,0,1,0,0,0,0,0,0,0,0,4,321,3,278,3,195,1,50,0.2,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,1,0,7,0,5,0,61,0,59,0,2,0,0,0,0,0,0,0,0,3,338,3,273,0,227,0,24,0.2,0,0,65,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,1,0,0,0,4,0,45,0,42,0,3,0,0,0,0,0,0,0,0,3,316,3,280,1,219,0,119,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,12,0,16,1,63,1,57,0,6,3,197,0,0,200,0,0,100,1,144,1,134,1,79,0,21,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,0,0,1,0,1,0,50,0,49,0,1,0,0,0,0,0,0,0,0,1,184,0,171,1,113,0,50,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,3,0,2,0,47,0,43,0,4,0,0,0,0,0,0,0,0,0,216,0,195,0,145,0,14,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,1,0,1,0,41,0,40,0,1,0,0,0,0,0,0,0,0,0,235,0,215,0,149,0,79,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,4,0,6,0,7,0,41,0,38,0,3,0,0,0,0,0,0,0,0,0,253,0,231,0,166,0,101,0.2,0,0,22,0.05,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,6,0,10,0,56,0,53,0,3,0,0,0,0,0,0,0,0,0,284,0,244,0,179,0,22,0.2,0,0,40,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,2,0,4,0,46,0,43,0,3,0,0,0,0,0,0,0,0,1,287,1,273,0,186,0,122,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,3,0,9,0,69,0,68,0,1,0,0,0,0,0,0,0,0,1,341,1,330,0,215,0,168,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,18,0,15,0,85,0,84,0,1,0,226,16,0,210,6,0,93,17,188,16,185,6,120,2,79,0.2,0,1,3,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,0,0,4,0,11,0,86,0,83,0,3,0,0,0,0,0,0,0,0,16,270,14,244,10,172,0,103,0.2,0,2,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,0,0,7,0,11,0,85,0,79,0,6,0,0,0,0,0,0,0,0,14,326,10,248,4,216,0,31,0.2,0,4,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,1,0,1,0,1,0,98,0,95,0,3,0,0,0,0,0,0,0,0,10,345,6,325,0,222,0,15,0.2,0,4,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,1,0,1,0,2,1,62,1,61,0,1,0,0,0,0,0,0,0,0,8,386,8,325,4,276,0,156,0.2,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,1,0,9,0,16,1,81,1,79,0,2,6,198,0,0,204,0,0,100,3,207,2,182,2,131,0,65,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,4,0,2,0,9,0,56,0,54,0,2,0,0,0,0,0,0,0,0,2,237,2,227,2,154,0,73,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,2,0,7,0,71,0,65,0,6,0,0,0,0,0,0,0,0,2,296,2,269,0,202,0,42,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,4,0,3,0,61,0,58,0,3,0,0,0,0,0,0,0,0,3,327,3,304,1,211,0,139,0.2,0,0,23,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,10,0,13,0,79,0,76,0,3,0,0,0,0,0,0,0,0,3,381,3,368,3,241,3,169,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,1,0,21,1,104,1,97,0,7,2,242,0,0,244,0,0,100,2,226,2,216,1,120,1,78,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,3,0,5,0,75,0,70,0,5,0,0,0,0,0,0,0,0,2,290,2,285,0,194,0,87,0.2,0,0,5,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,5,0,11,1,93,1,85,0,8,0,0,0,0,0,0,0,0,3,370,2,361,3,226,2,139,0.2,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,0,0,10,0,12,2,109,2,108,0,1,1,207,0,0,208,0,0,100,3,262,2,252,0,155,0,124,0.2,0,1,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,1,0,4,0,22,0,121,0,116,0,5,0,0,0,0,0,0,0,0,2,370,1,304,0,241,0,40,0.2,0,1,66,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,5,0,8,0,78,0,76,0,2,0,0,0,0,0,0,0,0,1,380,1,352,1,248,1,115,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,0,0,15,0,13,3,74,3,71,0,3,0,0,0,0,0,0,0,0,4,424,4,378,3,282,1,144,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,1,0,9,0,17,0,88,0,85,0,3,1,246,0,0,247,0,0,100,3,219,3,194,2,142,0,22,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,1,0,2,0,3,0,74,0,70,0,4,0,0,0,0,0,0,0,0,3,267,3,229,2,168,1,80,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,10,0,4,1,67,1,65,0,2,0,0,0,0,0,0,0,0,4,294,3,268,2,196,2,102,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,3,0,9,0,92,0,86,0,6,0,0,0,0,0,0,0,0,3,355,3,315,2,227,1,100,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,9,0,8,1,95,1,94,0,1,0,0,0,0,0,0,0,0,4,410,2,378,2,287,0,130,0.2,0,2,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,1,0,18,2,100,2,95,0,5,1,216,0,0,217,0,0,100,3,260,2,238,1,171,0,69,0.2,0,1,22,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,6,0,9,1,75,1,69,0,6,0,0,0,0,0,0,0,0,3,308,3,297,1,210,0,87,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,0,0,9,0,90,0,88,0,2,0,0,0,0,0,0,0,0,3,386,3,321,1,262,0,71,0.2,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,4,0,6,0,80,0,78,0,2,0,0,0,0,0,0,0,0,3,400,3,380,1,268,1,204,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,4,0,13,0,27,1,94,1,91,0,3,3,235,0,0,238,0,0,100,1,236,1,233,1,132,1,120,0.2,0,0,3,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,1,1,13,0,91,0,82,0,9,0,0,0,0,0,0,0,0,1,321,1,281,1,202,0,25,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,4,0,1,0,0,0,86,0,83,0,3,0,0,0,0,0,0,0,0,1,366,1,348,0,254,0,160,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,14,0,10,0,92,0,86,0,6,0,0,0,0,0,0,0,0,1,434,1,373,0,286,0,57,0.2,0,0,61,0.05,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,0,0,6,0,6,0,104,0,97,0,7,1,229,11,0,219,6,0,93,11,241,11,230,3,153,2,82,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,1,0,9,0,7,0,103,0,95,0,8,0,0,0,0,0,0,0,0,11,331,11,291,4,209,0,56,0.2,0,0,40,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,1,0,1,1,48,1,45,0,3,0,0,0,0,0,0,0,0,12,337,11,319,7,218,1,84,0.2,0,0,19,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,7,0,8,1,80,1,77,0,3,10,193,0,0,203,0,0,100,2,206,2,199,2,111,0,76,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,3,0,12,0,73,0,71,0,2,0,0,0,0,0,0,0,0,2,271,2,264,1,177,0,100,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,4,0,13,0,8,1,74,0,72,1,2,0,0,0,0,0,0,0,0,2,336,2,322,1,228,0,171,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,13,0,21,0,93,0,92,0,1,0,0,0,0,0,0,0,0,2,414,2,347,0,257,0,21,0.2,0,0,67,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,4,0,2,0,74,0,70,0,4,2,209,16,0,195,6,0,93,17,208,16,198,8,123,2,86,0.2,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,9,0,13,0,79,0,72,0,7,0,0,0,0,0,0,0,0,16,276,15,258,2,174,0,48,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,4,0,2,0,6,1,65,1,63,0,2,0,0,0,0,0,0,0,0,16,323,16,282,5,213,1,86,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,3,0,13,0,89,0,80,0,9,0,0,0,0,0,0,0,0,16,365,14,302,5,248,0,30,0.2,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,2,0,3,1,46,1,41,0,5,0,0,0,0,0,0,0,0,15,344,14,312,5,239,1,94,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,0,0,14,0,56,0,50,0,6,13,212,0,0,225,0,0,100,1,155,1,146,0,97,0,46,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,3,0,5,1,60,1,56,0,4,0,0,0,0,0,0,0,0,2,202,2,192,2,120,2,88,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,6,1,7,1,57,1,56,0,1,0,0,0,0,0,0,0,0,3,248,3,237,0,167,0,145,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,3,0,19,0,85,0,79,0,6,0,0,0,0,0,0,0,0,3,317,2,302,3,203,0,126,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,10,0,11,1,94,0,89,1,5,0,0,0,0,0,0,0,0,2,395,2,372,2,233,1,132,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,6,0,24,0,79,0,72,0,7,2,213,0,0,215,0,0,100,0,233,0,225,0,148,0,59,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,4,0,6,1,86,1,86,0,0,0,0,0,0,0,0,0,0,1,311,1,290,0,195,0,112,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
