run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
166,2,0,9,0,37,0,160,0,154,0,6,1,213,0,0,214,0,0,100,1,395,1,366,1,261,0,136,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,5,0,24,1,127,1,119,0,8,0,0,0,0,0,0,0,0,2,488,2,473,2,321,1,232,0.3,0,0,15,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,8,0,19,0,154,0,147,0,7,1,217,0,0,218,0,0,100,1,408,1,391,1,241,0,100,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,0,8,0,6,1,133,1,125,0,8,0,0,0,0,0,0,0,0,2,521,2,488,1,351,0,213,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,0,6,0,29,0,164,0,153,0,11,1,221,0,0,222,0,0,100,1,428,1,338,1,272,0,39,0.3,0,0,90,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,1,0,7,0,125,0,120,0,5,0,0,0,0,0,0,0,0,1,459,1,415,1,311,0,99,0.3,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,9,0,12,1,128,1,124,0,4,0,0,0,0,0,0,0,0,2,543,2,521,1,379,0,214,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,7,0,25,0,116,0,111,0,5,1,296,0,0,297,0,0,100,1,337,1,324,1,219,1,81,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,4,1,2,0,7,0,126,0,120,0,6,0,0,0,0,0,0,0,0,1,446,1,428,0,311,0,253,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,6,0,34,0,115,0,106,0,9,1,209,10,0,200,6,0,93,10,326,9,301,4,207,0,36,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,0,2,0,4,0,104,0,98,0,6,0,0,0,0,0,0,0,0,9,401,9,369,2,260,0,131,0.3,0,0,32,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,0,11,0,11,0,136,0,125,0,11,0,0,0,0,0,0,0,0,9,500,8,415,4,315,0,44,0.3,0,1,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,1,0,1,0,114,0,107,0,7,8,215,0,0,223,0,0,100,0,311,0,272,0,198,0,104,0.3,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,12,0,5,1,96,1,86,0,10,0,0,0,0,0,0,0,0,1,359,1,347,0,228,0,139,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,2,0,23,0,72,0,66,0,6,0,0,0,0,0,0,0,0,3,413,3,361,0,283,0,158,0.3,0,0,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,6,0,15,0,114,0,106,0,8,0,228,16,0,212,6,0,93,19,240,17,223,8,161,1,59,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,5,1,6,0,93,0,86,0,7,0,0,0,0,0,0,0,0,17,313,14,272,6,210,1,89,0.3,0,3,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,12,1,8,0,84,0,81,0,3,0,0,0,0,0,0,0,0,14,354,14,339,6,252,4,128,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,10,0,8,0,119,0,112,0,7,0,0,0,0,0,0,0,0,14,454,14,442,4,313,1,242,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,11,0,23,1,112,1,106,0,6,14,257,0,0,271,0,0,100,1,294,1,282,1,175,1,110,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,3,0,9,0,115,0,110,0,5,0,0,0,0,0,0,0,0,1,394,1,374,0,262,0,206,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,25,0,15,2,119,2,111,0,8,0,0,0,0,0,0,0,0,3,485,3,465,2,316,1,217,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,0,28,0,21,1,175,1,166,0,9,1,259,0,0,260,0,0,100,3,377,3,361,2,244,0,140,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,0,7,0,16,1,158,1,149,0,9,0,0,0,0,0,0,0,0,4,515,4,445,4,352,0,34,0.3,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,0,2,0,3,1,133,1,128,0,5,0,0,0,0,0,0,0,0,5,577,5,481,4,380,0,36,0.3,0,0,96,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,0,0,5,1,100,1,97,0,3,3,259,0,0,262,0,0,100,3,320,3,297,1,197,0,90,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,0,0,15,0,112,0,104,0,8,0,0,0,0,0,0,0,0,3,404,2,388,1,262,0,149,0.3,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,0,8,0,23,0,104,0,99,0,5,1,201,0,0,202,0,0,100,1,289,1,279,1,168,1,76,0.3,0,0,10,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,9,0,6,0,63,0,61,0,2,0,0,0,0,0,0,0,0,1,342,1,316,1,212,1,80,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,0,5,0,5,0,72,0,69,0,3,0,0,0,0,0,0,0,0,1,388,0,362,0,249,0,138,0.3,0,1,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,0,16,0,7,0,90,0,86,0,4,0,243,16,0,227,6,0,93,16,205,14,176,6,117,1,68,0.3,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,4,0,5,1,4,1,94,0,91,1,3,0,0,0,0,0,0,0,0,14,268,11,247,5,172,2,74,0.3,0,3,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,5,0,8,1,73,1,70,0,3,0,0,0,0,0,0,0,0,12,319,7,262,6,188,0,21,0.3,0,5,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,1,0,3,0,79,0,75,0,4,0,0,0,0,0,0,0,0,7,339,6,322,2,221,0,151,0.3,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,0,5,0,11,0,78,0,76,0,2,0,0,0,0,0,0,0,0,6,398,6,385,2,281,0,214,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,0,11,0,25,0,101,0,98,0,3,6,244,0,0,250,0,0,100,0,241,0,213,0,155,0,24,0.3,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,0,1,0,1,2,80,2,78,0,2,0,0,0,0,0,0,0,0,2,291,2,253,0,192,0,33,0.3,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,4,0,3,0,79,0,71,0,8,0,0,0,0,0,0,0,0,2,325,2,305,2,225,0,118,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,0,8,0,7,0,108,0,101,0,7,0,0,0,0,0,0,0,0,2,408,2,376,1,272,0,137,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,5,0,18,0,94,0,89,0,5,2,223,0,0,225,0,0,100,0,245,0,196,0,161,0,23,0.3,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,0,0,3,0,70,0,68,0,2,0,0,0,0,0,0,0,0,0,264,0,245,0,178,0,93,0.3,0,0,19,0,0,19,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,2,0,10,0,67,0,64,0,3,0,0,0,0,0,0,0,0,1,309,0,296,1,203,0,130,0.3,0,1,13,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,1,0,21,0,80,0,77,0,3,0,0,0,0,0,0,0,0,0,374,0,356,0,247,0,164,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,12,0,17,0,116,0,113,0,3,0,225,17,0,208,6,0,93,17,244,16,234,7,130,1,80,0.3,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,0,8,0,10,1,90,1,90,0,0,0,0,0,0,0,0,0,0,17,324,16,280,9,201,3,137,0.3,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,4,0,7,0,14,1,88,1,79,0,9,0,0,0,0,0,0,0,0,17,363,15,322,5,245,1,87,0.3,0,2,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,0,0,13,2,97,0,93,2,4,0,0,0,0,0,0,0,0,15,417,13,343,4,309,0,37,0.3,0,2,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,4,0,4,1,85,1,80,0,5,13,207,0,0,220,0,0,100,1,220,1,215,1,133,0,81,0.3,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,0,9,0,4,0,76,0,73,0,3,0,0,0,0,0,0,0,0,1,289,1,257,1,199,0,96,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,0,6,0,9,0,79,0,72,0,7,0,0,0,0,0,0,0,0,1,334,1,289,0,218,0,39,0.3,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,2,0,3,0,74,0,72,0,2,0,0,0,0,0,0,0,0,1,361,1,304,1,236,0,105,0.3,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,8,0,8,0,61,0,56,0,5,0,0,0,0,0,0,0,0,1,362,1,350,0,242,0,137,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,10,0,11,0,86,0,82,0,4,1,235,14,0,222,6,0,93,14,197,14,184,6,121,2,97,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,0,1,20,0,87,0,84,0,3,0,0,0,0,0,0,0,0,14,271,14,259,4,174,0,110,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,0,7,0,15,0,74,0,67,0,7,0,0,0,0,0,0,0,0,14,329,14,319,4,213,3,138,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,1,6,0,21,3,102,3,98,0,4,0,0,0,0,0,0,0,0,17,420,13,366,11,270,0,38,0.3,0,4,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,0,0,5,0,92,0,88,0,4,10,223,0,0,233,0,0,100,3,232,2,220,2,145,1,97,0.3,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,1,0,22,0,99,0,94,0,5,0,0,0,0,0,0,0,0,2,317,2,307,1,194,0,104,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,0,8,0,10,1,77,1,73,0,4,0,0,0,0,0,0,0,0,3,383,3,366,0,259,0,95,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,0,8,0,8,0,81,0,79,0,2,2,204,14,0,192,6,0,93,15,241,13,211,5,151,0,33,0.3,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,3,0,5,1,66,1,63,0,3,0,0,0,0,0,0,0,0,14,275,13,238,5,179,1,77,0.3,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,4,0,4,0,8,0,62,0,57,0,5,0,0,0,0,0,0,0,0,13,296,13,271,8,207,0,111,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,0,5,0,14,1,69,1,67,0,2,0,0,0,0,0,0,0,0,14,339,13,283,5,240,0,34,0.3,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,2,0,3,0,66,0,64,0,2,0,0,0,0,0,0,0,0,13,348,10,307,5,242,0,27,0.3,0,3,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,1,0,4,0,57,0,56,0,1,0,0,0,0,0,0,0,0,10,363,9,326,3,256,1,120,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,4,1,14,0,68,0,64,0,4,9,227,0,0,236,0,0,100,0,165,0,158,0,97,0,88,0.3,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,4,0,9,0,10,0,64,0,63,0,1,0,0,0,0,0,0,0,0,0,222,0,209,0,138,0,73,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,3,0,7,0,69,0,65,0,4,0,0,0,0,0,0,0,0,0,274,0,235,0,188,0,45,0.3,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,0,0,0,3,0,61,0,58,0,3,0,0,0,0,0,0,0,0,0,293,0,273,0,197,0,63,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,2,0,7,0,70,0,62,0,8,0,0,0,0,0,0,0,0,0,336,0,297,0,237,0,147,0.3,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,1,0,18,0,76,0,70,0,6,0,198,10,0,188,6,0,93,10,169,10,162,0,101,0,47,0.3,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,0,3,0,8,0,71,0,70,0,1,0,0,0,0,0,0,0,0,10,232,9,221,4,141,1,81,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,0,2,0,14,1,70,1,67,0,3,0,0,0,0,0,0,0,0,10,291,7,267,5,183,0,18,0.3,0,3,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,0,2,0,2,0,63,0,58,0,5,0,0,0,0,0,0,0,0,7,327,6,283,4,227,0,102,0.3,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,4,0,14,0,68,0,62,0,6,0,0,0,0,0,0,0,0,6,347,6,318,3,224,0,102,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,4,0,3,0,13,0,46,0,43,0,3,6,210,0,0,216,0,0,100,0,153,0,143,0,81,0,36,0.3,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,1,0,0,0,60,0,56,0,4,0,0,0,0,0,0,0,0,0,200,0,175,0,128,0,22,0.3,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,1,0,4,0,46,0,43,0,3,0,0,0,0,0,0,0,0,0,218,0,207,0,145,0,117,0.3,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,0,4,0,16,0,65,0,62,0,3,0,0,0,0,0,0,0,0,0,269,0,233,0,170,0,70,0.3,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,12,0,4,0,58,0,55,0,3,0,0,0,0,0,0,0,0,1,288,1,270,0,193,0,90,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,3,0,8,0,58,0,58,0,0,0,0,0,0,0,0,0,0,1,328,1,314,0,215,0,205,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,4,0,11,0,26,0,92,0,83,0,9,0,209,19,0,190,6,0,93,20,189,16,173,9,121,2,90,0.3,0,2,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,6,0,8,0,95,0,89,0,6,0,0,0,0,0,0,0,0,16,267,13,215,7,173,0,10,0.3,0,2,53,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,0,0,0,1,1,69,1,66,0,3,0,0,0,0,0,0,0,0,14,282,11,250,4,182,1,64,0.3,0,3,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,0,0,7,2,98,2,96,0,2,0,0,0,0,0,0,0,0,13,347,11,299,5,219,0,36,0.3,0,2,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,2,0,3,0,76,0,69,0,7,0,0,0,0,0,0,0,0,11,369,11,324,6,257,0,134,0.3,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,7,0,21,0,65,0,61,0,4,9,195,0,0,204,0,0,100,2,193,2,185,0,112,0,66,0.3,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,3,0,9,0,55,0,52,0,3,0,0,0,0,0,0,0,0,2,237,2,224,0,153,0,86,0.3,0,0,13,0,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,5,0,6,0,75,0,71,0,4,0,0,0,0,0,0,0,0,2,295,2,255,1,195,1,47,0.3,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,4,0,8,1,53,1,52,0,1,0,0,0,0,0,0,0,0,3,307,2,283,2,208,0,70,0.3,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,0,6,0,8,0,67,0,63,0,4,0,0,0,0,0,0,0,0,2,349,2,332,0,231,0,186,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,16,0,10,0,96,0,96,0,0,1,220,14,0,207,6,0,93,15,208,13,186,5,128,0,23,0.3,0,2,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,1,0,3,0,59,0,59,0,0,0,0,0,0,0,0,0,0,13,245,13,237,4,151,3,103,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,0,1,0,11,1,89,1,85,0,4,0,0,0,0,0,0,0,0,14,324,12,278,7,225,0,107,0.3,0,2,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,7,0,9,0,93,0,88,0,5,0,0,0,0,0,0,0,0,12,370,9,336,6,255,0,94,0.3,0,3,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,5,0,9,1,97,1,92,0,5,0,0,0,0,0,0,0,0,10,431,10,386,5,282,1,136,0.3,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,4,0,21,0,96,0,92,0,4,9,228,0,0,237,0,0,100,1,251,1,232,0,146,0,104,0.3,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,0,10,0,4,1,84,1,83,0,1,0,0,0,0,0,0,0,0,2,315,2,278,1,198,1,97,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,4,0,11,1,94,1,91,0,3,0,0,0,0,0,0,0,0,3,371,3,341,1,241,0,134,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,4,0,13,0,13,0,100,0,96,0,4,0,0,0,0,0,0,0,0,3,438,3,400,2,312,1,174,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,14,0,20,1,93,1,90,0,3,2,234,0,0,236,0,0,100,2,257,1,232,1,166,0,17,0.3,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,0,0,5,1,82,1,78,0,4,0,0,0,0,0,0,0,0,2,313,1,297,2,225,1,128,0.3,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,0,4,0,15,0,120,0,116,0,4,0,0,0,0,0,0,0,0,1,414,1,395,1,290,1,177,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,0,10,0,24,0,103,0,102,0,1,0,209,0,0,209,0,0,100,1,289,1,218,0,184,0,26,0.3,0,0,71,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,2,0,2,0,97,0,89,0,8,0,0,0,0,0,0,0,0,2,308,2,267,1,175,0,92,0.3,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,7,0,12,1,94,1,86,0,8,0,0,0,0,0,0,0,0,3,358,3,348,1,247,1,154,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,0,8,0,13,0,90,0,84,0,6,0,0,0,0,0,0,0,0,3,436,3,416,1,308,0,145,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,0,15,0,9,1,97,1,93,0,4,2,245,0,0,247,0,0,100,2,267,2,225,1,149,0,12,0.3,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,0,0,0,1,76,1,70,0,6,0,0,0,0,0,0,0,0,3,300,3,267,1,179,0,82,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,10,0,7,0,92,0,89,0,3,0,0,0,0,0,0,0,0,3,358,3,337,3,233,3,198,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,13,0,20,0,102,0,99,0,3,0,0,0,0,0,0,0,0,3,439,3,425,1,300,0,132,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,3,0,16,0,95,0,90,0,5,3,242,0,0,245,0,0,100,0,275,0,268,0,173,0,128,0.3,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,7,0,16,0,105,0,99,0,6,0,0,0,0,0,0,0,0,0,368,0,348,0,226,0,195,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,9,0,18,1,133,1,132,0,1,0,0,0,0,0,0,0,0,2,480,2,459,2,339,1,201,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,13,0,26,2,158,2,153,0,5,0,245,0,0,245,0,0,100,4,370,4,359,2,223,1,189,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,15,0,19,0,174,0,167,0,7,0,0,0,0,0,0,0,0,4,531,3,510,2,344,1,344,0.3,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,27,0,35,2,166,2,157,0,9,1,200,0,0,201,0,0,100,4,472,4,449,1,315,1,102,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,0,6,0,12,0,160,0,150,0,10,0,0,0,0,0,0,0,0,4,605,3,579,2,401,1,305,0.3,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
