run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
70,2,0,2,0,3,0,60,0,56,0,4,0,0,0,0,0,0,0,0,1,381,1,348,1,269,0,126,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,8,0,16,1,68,1,65,0,3,1,242,0,0,243,0,0,100,1,172,1,164,0,104,0,58,0.2,0,0,8,0.05,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,3,0,2,0,61,0,59,0,2,0,0,0,0,0,0,0,0,1,224,1,209,0,138,0,57,0.2,0,0,15,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,4,0,4,0,7,0,49,0,49,0,0,0,0,0,0,0,0,0,0,1,258,1,239,1,174,0,65,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,2,0,6,0,61,0,59,0,2,0,0,0,0,0,0,0,0,1,299,1,269,0,213,0,45,0.2,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,2,0,2,0,52,0,48,0,4,0,0,0,0,0,0,0,0,1,317,1,301,1,225,0,102,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,3,0,12,0,72,0,66,0,6,1,201,0,0,202,0,0,100,0,171,0,167,0,110,0,68,0.2,0,0,4,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,8,0,5,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,229,0,222,0,147,0,70,0.2,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,0,0,6,0,8,0,67,0,62,0,5,0,0,0,0,0,0,0,0,0,284,0,264,0,171,0,86,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,1,0,8,0,2,0,58,0,56,0,2,0,0,0,0,0,0,0,0,0,320,0,281,0,210,0,26,0.2,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,4,0,0,0,3,0,61,0,56,0,5,0,0,0,0,0,0,0,0,1,338,1,309,1,233,0,112,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,6,0,14,0,67,0,64,0,3,0,212,0,0,212,0,0,100,1,164,1,138,0,94,0,10,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,0,0,1,0,61,0,59,0,2,0,0,0,0,0,0,0,0,1,197,1,187,0,115,0,82,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,4,0,11,0,4,0,54,0,51,0,3,0,0,0,0,0,0,0,0,1,238,1,228,1,146,1,135,0.2,0,0,10,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,6,0,12,0,68,0,65,0,3,0,0,0,0,0,0,0,0,1,295,0,272,0,189,0,26,0.2,0,1,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,1,0,5,0,60,0,55,0,5,0,0,0,0,0,0,0,0,0,328,0,296,0,222,0,211,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,12,0,21,1,82,1,80,0,2,0,0,0,0,0,0,0,0,2,376,2,360,1,271,1,202,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,16,0,13,0,114,0,107,0,7,0,235,0,0,235,0,0,100,2,239,2,230,1,147,0,89,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,2,0,11,0,127,0,116,0,11,0,0,0,0,0,0,0,0,2,350,2,329,2,232,0,106,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,10,0,9,0,128,0,123,0,5,0,0,0,0,0,0,0,0,2,455,2,420,2,298,2,233,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,17,1,19,0,133,0,123,0,10,2,200,0,0,202,0,0,100,0,349,0,327,0,227,0,171,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,3,0,23,1,144,1,141,0,3,0,0,0,0,0,0,0,0,1,469,1,451,0,302,0,179,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,12,0,22,0,152,0,147,0,5,0,0,0,0,0,0,0,0,1,599,1,570,0,406,0,195,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,11,0,17,1,166,1,161,0,5,0,298,15,0,283,6,0,93,17,433,14,421,3,280,1,191,0.2,0,3,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,8,0,29,1,159,1,155,0,4,0,0,0,0,0,0,0,0,15,578,13,556,5,410,3,212,0.2,0,1,23,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,7,0,25,2,180,2,172,0,8,1,258,0,0,259,0,0,100,14,475,14,453,3,309,2,212,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,5,0,28,1,153,1,146,0,7,0,0,0,0,0,0,0,0,15,604,15,572,7,419,3,228,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,18,0,28,1,188,1,178,0,10,12,272,0,0,284,0,0,100,4,483,4,449,2,315,2,192,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,11,0,19,1,190,1,178,0,12,0,0,0,0,0,0,0,0,5,631,5,593,3,448,1,384,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,14,0,44,4,208,4,199,0,9,3,261,0,0,264,0,0,100,6,535,5,516,5,384,4,230,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,14,1,25,1,214,1,202,0,12,0,0,0,0,0,0,0,0,6,726,3,707,4,500,2,362,0.2,0,3,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,14,0,43,3,222,3,210,0,12,0,317,0,0,317,0,0,100,6,605,5,572,2,387,0,266,0.2,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,0,0,48,1,267,1,248,0,19,0,0,0,0,0,0,0,0,6,831,6,807,5,582,3,356,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,33,0,33,2,279,2,266,0,13,2,363,0,0,365,0,0,100,6,717,6,680,2,459,1,196,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,18,0,21,1,253,1,240,0,13,0,0,0,0,0,0,0,0,7,929,6,881,3,643,1,172,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,0,0,34,1,230,1,222,0,8,3,397,0,0,400,0,0,100,4,711,4,697,2,470,1,323,0.2,0,0,14,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,0,0,53,1,222,1,217,0,5,2,235,0,0,237,0,0,100,3,682,3,670,1,450,0,178,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,15,0,16,0,194,0,186,0,8,1,233,0,0,234,0,0,100,2,627,2,601,2,419,1,167,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,10,0,14,2,191,1,182,1,9,1,209,0,0,210,0,0,100,2,577,2,549,1,361,1,272,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,19,0,22,1,215,1,205,0,10,0,0,0,0,0,0,0,0,3,759,3,710,1,520,1,273,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,18,0,28,1,210,1,202,0,8,1,351,0,0,352,0,0,100,3,566,3,548,2,341,0,253,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,13,0,40,1,178,1,164,0,14,0,0,0,0,0,0,0,0,4,717,3,697,4,491,3,341,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,31,0,32,0,252,0,244,0,8,2,338,0,0,340,0,0,100,1,607,1,582,1,389,0,300,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,6,0,44,1,248,1,234,0,14,0,0,0,0,0,0,0,0,2,823,2,789,0,569,0,519,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,1,0,5,0,74,1,330,1,311,0,19,1,331,27,0,305,6,0,93,30,771,27,730,6,529,4,361,0.2,0,2,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,4,0,21,0,30,2,299,2,285,0,14,0,220,0,0,220,0,0,100,29,804,26,725,5,583,2,290,0.2,0,1,81,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,1,15,0,33,1,294,1,280,0,14,0,0,0,0,0,0,0,0,27,1011,26,911,11,735,0,95,0.2,0,1,100,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,9,0,9,2,286,2,265,0,21,23,416,0,0,439,0,0,100,5,772,5,734,2,500,0,313,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,11,0,32,0,283,0,270,0,13,2,230,0,0,232,0,0,100,3,783,3,734,3,509,1,237,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,2,0,34,1,240,1,230,0,10,1,226,0,0,227,0,0,100,3,742,3,700,0,482,0,308,0.2,0,0,42,0.05,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,21,0,25,1,229,1,216,0,13,2,235,20,0,217,6,0,93,22,681,20,648,6,481,2,257,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,1,12,0,31,1,230,1,219,0,11,0,236,0,0,236,0,0,100,21,636,16,570,9,432,5,162,0.2,0,3,68,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,12,0,12,1,231,1,220,0,11,0,0,0,0,0,0,0,0,17,797,17,741,7,556,2,281,0.2,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,15,0,31,1,194,1,186,0,8,15,340,0,0,355,0,0,100,3,592,3,527,3,404,1,285,0.2,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,13,0,32,2,213,2,205,0,8,0,0,0,0,0,0,0,0,5,738,5,701,5,516,4,387,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,1,18,1,31,3,263,2,249,1,14,2,346,0,0,348,0,0,100,5,614,5,592,4,406,3,291,0.2,0,0,22,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,1,11,0,45,2,241,2,224,0,17,0,0,0,0,0,0,0,0,7,825,7,797,2,579,0,375,0.2,0,0,28,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,18,0,39,2,286,2,276,0,10,3,331,0,0,334,0,0,100,6,744,5,701,3,490,0,290,0.2,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,8,0,42,2,307,2,290,0,17,2,225,0,0,227,0,0,100,5,776,5,726,2,525,0,382,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,4,0,7,0,56,2,300,2,284,0,16,0,0,0,0,0,0,0,0,7,1015,6,966,3,698,0,386,0.2,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,24,0,47,1,304,1,292,0,12,3,435,0,0,438,0,0,100,4,829,3,697,3,550,0,66,0.2,0,1,132,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,1,0,7,1,254,0,241,1,13,0,216,0,0,216,0,0,100,3,729,3,676,1,478,1,395,0.2,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,0,0,17,0,48,0,265,0,248,0,17,2,215,0,0,217,0,0,100,1,715,1,668,1,470,0,303,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,23,0,23,0,274,0,263,0,11,1,222,0,0,223,0,0,100,0,714,0,597,0,457,0,58,0.2,0,0,117,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,2,0,11,1,214,1,205,0,9,0,0,0,0,0,0,0,0,1,802,1,748,1,565,0,441,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,7,0,76,0,244,0,231,0,13,0,354,0,0,354,0,0,100,1,630,1,592,0,416,0,365,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,26,0,38,0,241,0,228,0,13,0,0,0,0,0,0,0,0,2,820,2,741,2,587,0,258,0.2,0,0,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,20,0,33,0,283,0,263,0,20,1,339,0,0,340,0,0,100,1,677,0,586,1,448,0,180,0.2,0,1,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,1,0,11,0,23,0,232,0,219,0,13,0,0,0,0,0,0,0,0,0,815,0,737,0,555,0,200,0.2,0,0,78,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,7,0,21,0,195,0,188,0,7,0,315,26,0,289,6,0,93,26,610,26,536,6,417,0,178,0.2,0,0,74,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,3,0,26,0,214,0,203,0,11,0,0,0,0,0,0,0,0,26,744,26,692,7,531,2,320,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,16,1,37,0,219,0,204,0,15,0,354,0,0,354,0,0,100,26,553,23,525,9,352,5,186,0.2,0,3,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,4,0,10,1,15,0,188,0,173,0,15,0,0,0,0,0,0,0,0,23,710,18,638,7,496,1,201,0.2,0,4,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,7,0,20,1,223,1,213,0,10,18,296,0,0,314,0,0,100,1,559,1,485,1,353,0,58,0.2,0,0,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,5,0,4,1,172,1,166,0,6,0,0,0,0,0,0,0,0,2,654,2,628,0,469,0,294,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,22,0,19,2,156,2,146,0,10,0,283,22,0,261,6,0,93,27,492,27,475,8,353,3,206,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,4,0,5,0,26,1,182,1,171,0,11,0,0,0,0,0,0,0,0,28,653,26,621,10,461,7,242,0.2,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,5,1,38,4,185,4,178,0,7,2,316,0,0,318,0,0,100,28,486,25,399,10,327,0,46,0.2,0,1,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,3,0,3,1,148,1,139,0,9,0,0,0,0,0,0,0,0,26,543,25,521,10,390,9,331,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,27,1,24,3,189,3,179,0,10,20,236,0,0,256,0,0,100,8,470,8,443,4,300,3,231,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,11,1,24,4,200,4,186,0,14,0,0,0,0,0,0,0,0,12,636,11,613,5,445,1,290,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,31,0,22,4,189,4,180,0,9,4,259,0,0,263,0,0,100,11,540,11,508,8,364,5,186,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,0,0,5,1,36,2,176,2,166,0,10,0,0,0,0,0,0,0,0,13,680,13,656,6,450,3,298,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,21,0,25,4,244,4,231,0,13,7,319,0,0,326,0,0,100,10,575,7,538,6,357,0,74,0.2,0,3,37,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,6,0,5,2,199,2,189,0,10,0,0,0,0,0,0,0,0,9,729,7,698,4,489,1,287,0.2,0,2,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,14,1,38,1,219,1,206,0,13,3,302,0,0,305,0,0,100,5,612,5,590,4,412,3,245,0.2,0,0,22,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,4,0,18,0,19,5,217,5,209,0,8,2,206,0,0,208,0,0,100,8,598,6,567,3,381,0,269,0.2,0,2,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,8,0,30,0,179,0,170,0,9,0,0,0,0,0,0,0,0,6,742,3,678,3,506,0,88,0.2,0,3,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,9,0,5,1,174,1,160,0,14,1,335,0,0,336,0,0,100,3,511,3,479,2,350,0,145,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,12,0,18,0,182,0,170,0,12,0,0,0,0,0,0,0,0,3,657,2,597,2,483,0,203,0.2,0,1,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,0,0,34,0,173,0,162,0,11,1,301,0,0,302,0,0,100,1,465,1,436,1,293,1,170,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,15,0,13,0,169,0,158,0,11,0,0,0,0,0,0,0,0,1,600,1,561,1,405,0,284,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,20,0,15,0,158,0,147,0,11,1,262,0,0,263,0,0,100,0,451,0,433,0,285,0,181,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,15,0,20,0,173,0,161,0,12,0,0,0,0,0,0,0,0,2,595,2,569,1,405,1,396,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,0,0,11,0,46,1,236,1,225,0,11,0,277,0,0,277,0,0,100,3,525,3,501,1,327,0,186,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,1,0,8,0,36,0,185,0,179,0,6,0,0,0,0,0,0,0,0,3,684,3,605,1,464,0,86,0.2,0,0,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,6,0,10,1,197,1,190,0,7,2,247,0,0,249,0,0,100,2,550,2,509,2,350,1,137,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,0,0,19,0,184,0,177,0,7,0,0,0,0,0,0,0,0,2,690,2,666,0,466,0,254,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,16,0,33,0,174,0,167,0,7,1,320,21,0,300,6,0,93,23,513,22,494,5,353,4,218,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,2,14,0,22,1,152,1,144,0,8,0,0,0,0,0,0,0,0,23,644,22,577,9,454,1,209,0.2,0,1,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,12,0,30,1,161,1,147,0,14,1,293,0,0,294,0,0,100,22,437,20,391,8,295,1,137,0.2,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,6,0,18,2,186,2,179,0,7,0,0,0,0,0,0,0,0,22,574,20,549,9,384,3,273,0.2,0,2,25,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,25,1,29,1,172,1,166,0,6,17,241,0,0,258,0,0,100,4,478,4,457,2,308,0,192,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,1,0,16,0,13,1,172,1,165,0,7,0,0,0,0,0,0,0,0,5,625,5,550,5,462,0,163,0.2,0,0,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,13,0,12,2,186,2,176,0,10,3,255,0,0,258,0,0,100,4,480,4,432,2,316,0,143,0.2,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,4,0,23,0,174,0,165,0,9,0,0,0,0,0,0,0,0,4,601,4,581,0,400,0,215,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,13,0,36,1,164,1,156,0,8,2,260,15,0,247,6,0,93,18,478,17,456,3,312,1,198,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,4,0,10,0,26,0,167,0,156,0,11,0,0,0,0,0,0,0,0,17,618,16,595,7,444,3,300,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,16,0,39,2,183,2,175,0,8,1,294,0,0,295,0,0,100,17,483,13,418,7,313,0,45,0.2,0,3,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,0,0,7,0,152,0,146,0,6,0,0,0,0,0,0,0,0,13,568,13,527,5,390,2,263,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,0,0,20,1,28,0,170,0,161,0,9,12,241,0,0,253,0,0,100,1,450,1,435,1,309,0,233,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,1,0,16,0,16,2,211,2,204,0,7,0,0,0,0,0,0,0,0,3,642,3,569,1,431,0,34,0.2,0,0,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,1,0,3,0,145,0,141,0,4,1,245,0,0,246,0,0,100,2,467,2,411,0,304,0,146,0.2,0,0,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,0,0,9,0,16,0,123,0,119,0,4,0,0,0,0,0,0,0,0,2,530,2,512,0,370,0,260,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,0,0,34,1,162,1,158,0,4,2,280,16,0,266,6,0,93,19,390,17,322,5,255,0,35,0.2,0,1,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,0,0,1,0,2,0,136,0,134,0,2,0,0,0,0,0,0,0,0,17,457,15,405,4,305,1,138,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
