run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
209,3,1,1,0,8,1,109,1,102,0,7,0,0,0,0,0,0,0,0,14,480,13,459,4,340,1,241,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,0,10,0,26,1,124,1,114,0,10,12,246,0,0,258,0,0,100,2,333,1,306,1,214,0,131,0.3,0,1,27,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,0,8,0,10,0,139,0,133,0,6,0,0,0,0,0,0,0,0,1,443,1,408,0,287,0,169,0.3,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,0,15,0,13,0,152,0,145,0,7,0,0,0,0,0,0,0,0,1,553,1,485,1,360,0,53,0.3,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,3,0,1,0,156,0,147,0,9,1,245,0,0,246,0,0,100,0,394,0,351,0,255,0,45,0.3,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,6,0,8,1,110,1,105,0,5,0,0,0,0,0,0,0,0,1,456,1,413,1,320,0,181,0.3,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,9,0,19,0,95,0,89,0,6,0,0,0,0,0,0,0,0,1,506,1,474,0,343,0,229,0.3,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,11,0,27,0,116,0,114,0,2,0,299,21,0,278,6,0,93,22,289,22,276,6,183,4,127,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,0,7,0,11,0,109,0,106,0,3,0,0,0,0,0,0,0,0,22,382,19,371,4,264,0,171,0.3,0,3,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,0,8,0,25,0,136,0,128,0,8,0,0,0,0,0,0,0,0,19,503,18,464,7,343,0,160,0.3,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,16,0,20,0,167,0,159,0,8,18,248,0,0,266,0,0,100,0,379,0,359,0,230,0,78,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,1,0,15,2,131,2,121,0,10,0,0,0,0,0,0,0,0,4,480,4,458,4,321,3,267,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,1,10,0,33,4,142,4,138,0,4,0,0,0,0,0,0,0,0,8,598,7,565,4,409,1,286,0.3,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,0,7,0,27,0,166,0,155,0,11,0,322,0,0,322,0,0,100,7,405,4,372,4,261,1,95,0.3,0,3,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,0,5,0,12,0,151,0,143,0,8,0,0,0,0,0,0,0,0,4,519,3,468,3,372,0,171,0.3,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,4,0,16,0,15,0,168,0,161,0,7,3,196,0,0,199,0,0,100,0,436,0,399,0,265,0,150,0.3,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,6,0,15,1,172,1,163,0,9,0,0,0,0,0,0,0,0,1,562,1,465,0,368,0,57,0.3,0,0,97,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,2,0,2,2,123,2,116,0,7,0,208,9,0,199,6,0,93,13,374,12,356,5,236,2,149,0.3,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,0,4,0,26,0,121,0,113,0,8,0,0,0,0,0,0,0,0,12,474,12,460,2,320,2,242,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,1,10,0,23,0,134,0,127,0,7,1,240,0,0,241,0,0,100,11,350,10,307,1,228,0,27,0.3,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,1,0,1,1,132,1,123,0,9,0,0,0,0,0,0,0,0,11,435,11,409,3,311,2,253,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,13,2,30,0,121,0,117,0,4,0,0,0,0,0,0,0,0,11,527,11,505,3,373,1,259,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,22,1,20,2,174,2,163,0,11,10,271,0,0,281,0,0,100,3,404,3,391,0,245,0,134,0.3,0,0,13,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,0,4,0,29,0,172,0,167,0,5,0,0,0,0,0,0,0,0,4,558,3,544,3,371,1,304,0.3,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,16,1,40,1,163,1,155,0,8,1,226,0,0,227,0,0,100,3,479,2,429,2,298,0,61,0.3,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,4,0,10,0,148,0,143,0,5,0,0,0,0,0,0,0,0,2,576,2,554,1,384,1,310,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,31,0,18,0,193,0,181,0,12,1,270,0,0,271,0,0,100,1,470,1,447,1,295,1,152,0.3,0,0,23,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,11,0,13,0,175,0,165,0,10,0,0,0,0,0,0,0,0,1,616,1,587,0,423,0,306,0.3,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,0,24,0,29,1,195,1,183,0,12,1,260,12,0,249,6,0,93,14,510,14,490,1,338,0,216,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,0,5,0,43,1,178,1,164,0,14,0,0,0,0,0,0,0,0,15,661,14,586,4,450,0,269,0.3,0,0,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,8,0,39,0,206,0,201,0,5,0,269,0,0,269,0,0,100,14,522,12,468,3,336,0,156,0.3,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,0,9,0,11,0,197,0,184,0,13,0,0,0,0,0,0,0,0,12,658,12,634,1,458,1,298,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,0,33,0,20,0,232,0,217,0,15,12,270,0,0,282,0,0,100,0,589,0,511,0,380,0,170,0.3,0,0,78,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,0,9,0,20,0,220,0,208,0,12,0,0,0,0,0,0,0,0,1,720,0,656,1,485,0,153,0.3,0,1,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,0,0,0,29,1,179,1,172,0,7,0,289,0,0,289,0,0,100,1,542,1,510,1,366,0,168,0.3,0,0,32,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,10,0,12,0,166,0,159,0,7,0,0,0,0,0,0,0,0,1,673,1,602,0,480,0,159,0.3,0,0,71,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,8,0,14,0,166,0,162,0,4,0,311,17,0,294,6,0,93,18,453,15,426,5,286,2,170,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,5,0,16,1,171,1,166,0,5,0,0,0,0,0,0,0,0,16,595,14,567,6,399,2,324,0.3,0,2,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,16,0,23,0,172,0,162,0,10,1,259,0,0,260,0,0,100,13,474,11,440,4,309,1,225,0.3,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,1,5,0,45,2,186,2,171,0,15,0,0,0,0,0,0,0,0,13,621,11,582,6,429,3,239,0.3,0,2,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,0,16,1,25,0,193,0,179,0,14,10,274,0,0,284,0,0,100,1,495,1,454,1,313,0,170,0.3,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,5,0,26,0,189,0,179,0,10,0,0,0,0,0,0,0,0,1,637,1,597,1,453,0,188,0.3,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,1,0,32,1,188,1,180,0,8,1,264,0,0,265,0,0,100,1,517,1,490,1,342,0,151,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,11,0,18,1,189,1,178,0,11,0,0,0,0,0,0,0,0,2,673,1,653,1,457,0,269,0.3,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,6,0,37,2,173,2,164,0,9,0,305,0,0,305,0,0,100,3,514,2,486,3,351,1,333,0.3,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,0,17,1,36,0,191,0,177,0,14,0,0,0,0,0,0,0,0,2,668,1,639,2,472,2,275,0.3,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,0,20,0,26,0,209,0,190,0,19,1,312,0,0,313,0,0,100,0,533,0,482,0,346,0,48,0.3,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,3,0,2,1,177,1,170,0,7,0,0,0,0,0,0,0,0,1,652,1,568,1,457,0,139,0.3,0,0,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,8,0,10,0,213,0,203,0,10,0,256,0,0,256,0,0,100,1,518,1,502,0,342,0,264,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,4,0,18,0,22,1,207,1,199,0,8,0,0,0,0,0,0,0,0,3,701,3,680,1,483,1,371,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,24,0,33,0,205,0,191,0,14,1,295,0,0,296,0,0,100,2,584,2,498,2,359,0,70,0.3,0,0,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,0,4,0,9,0,153,0,144,0,9,0,0,0,0,0,0,0,0,2,649,2,612,0,463,0,245,0.3,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,22,0,24,0,174,0,166,0,8,2,312,15,0,299,6,0,93,16,467,14,425,8,306,1,107,0.3,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,4,0,4,0,13,0,188,0,184,0,4,0,0,0,0,0,0,0,0,14,612,13,592,7,406,1,287,0.3,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,31,1,14,2,192,2,184,0,8,0,268,0,0,268,0,0,100,15,512,15,429,5,331,0,51,0.3,0,0,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,0,1,0,7,0,144,0,141,0,3,0,0,0,0,0,0,0,0,15,572,15,551,7,380,2,283,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,0,13,0,31,1,177,1,163,0,14,13,265,0,0,278,0,0,100,3,456,2,375,2,294,0,54,0.3,0,1,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,6,0,7,1,148,1,143,0,5,0,0,0,0,0,0,0,0,3,520,2,475,2,364,1,147,0.3,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,2,0,12,0,152,0,146,0,6,0,224,0,0,224,0,0,100,2,401,2,390,2,254,1,157,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,8,0,18,1,141,1,132,0,9,0,0,0,0,0,0,0,0,3,526,2,514,1,350,1,210,0.3,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,21,0,16,0,149,0,140,0,9,1,237,0,0,238,0,0,100,1,422,0,408,0,259,0,153,0.3,0,1,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,15,0,12,0,132,0,126,0,6,0,0,0,0,0,0,0,0,0,535,0,509,0,354,0,237,0.3,0,0,26,0.05,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,19,0,25,0,171,0,163,0,8,0,260,16,0,244,6,0,93,18,412,18,392,5,278,1,151,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,0,16,0,13,1,152,1,147,0,5,0,0,0,0,0,0,0,0,19,542,18,516,6,371,4,242,0.3,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,0,23,1,20,1,147,1,141,0,6,0,225,0,0,225,0,0,100,19,436,15,400,7,292,1,188,0.3,0,3,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,0,6,0,30,1,184,1,174,0,10,0,0,0,0,0,0,0,0,16,582,12,503,6,405,0,61,0.3,0,4,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,2,0,2,0,153,0,148,0,5,11,229,0,0,240,0,0,100,1,425,1,379,1,287,0,124,0.3,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,7,0,10,3,144,3,137,0,7,0,0,0,0,0,0,0,0,4,521,3,500,2,350,1,182,0.3,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,4,0,9,0,18,2,155,2,147,0,8,1,233,0,0,234,0,0,100,4,417,4,394,0,263,0,102,0.3,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,1,0,18,0,136,0,129,0,7,0,0,0,0,0,0,0,0,4,523,3,426,2,373,0,56,0.3,0,1,97,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,1,0,6,0,107,0,99,0,8,2,200,0,0,202,0,0,100,1,329,1,315,1,204,0,160,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,0,11,0,19,0,88,0,83,0,5,0,0,0,0,0,0,0,0,1,400,1,378,0,271,0,222,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,4,0,18,0,21,0,128,0,120,0,8,0,0,0,0,0,0,0,0,1,498,0,444,1,344,0,132,0.3,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,11,0,10,0,134,0,124,0,10,0,261,0,0,261,0,0,100,0,313,0,261,0,204,0,34,0.3,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,3,0,6,0,100,0,94,0,6,0,0,0,0,0,0,0,0,0,355,0,339,0,245,0,173,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,0,9,0,23,0,118,0,114,0,4,0,0,0,0,0,0,0,0,0,453,0,437,0,300,0,269,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,0,10,0,32,0,142,0,130,0,12,0,241,17,0,224,6,0,93,17,328,17,293,3,212,1,112,0.3,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,12,1,8,0,129,0,124,0,5,0,0,0,0,0,0,0,0,17,422,16,385,5,281,1,143,0.3,0,0,38,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,0,9,0,20,0,142,0,137,0,5,0,0,0,0,0,0,0,0,16,525,15,498,7,377,1,237,0.3,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,28,0,19,1,151,1,143,0,8,15,251,0,0,266,0,0,100,1,396,1,351,0,261,0,43,0.3,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,0,5,0,2,0,142,0,133,0,9,0,0,0,0,0,0,0,0,1,486,1,466,1,339,0,189,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,0,0,0,24,0,144,0,139,0,5,0,212,0,0,212,0,0,100,1,396,1,337,0,257,0,34,0.3,0,0,59,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,2,0,5,1,125,1,118,0,7,0,0,0,0,0,0,0,0,2,456,1,413,2,279,0,156,0.3,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,8,0,23,0,114,0,110,0,4,0,0,0,0,0,0,0,0,1,526,1,503,0,359,0,204,0.3,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,0,7,0,20,0,125,0,117,0,8,1,291,20,0,272,6,0,93,20,330,20,314,2,230,1,207,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,20,0,19,0,145,0,139,0,6,0,0,0,0,0,0,0,0,20,457,17,409,3,313,0,69,0.3,0,2,49,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,4,0,3,1,100,1,94,0,6,0,0,0,0,0,0,0,0,18,506,16,458,7,347,3,190,0.3,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,1,12,1,15,0,146,0,140,0,6,15,251,0,0,266,0,0,100,1,349,1,334,0,230,0,126,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,0,4,0,12,0,145,0,140,0,5,0,0,0,0,0,0,0,0,2,475,2,428,0,331,0,160,0.3,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,6,0,22,1,144,1,132,0,12,0,0,0,0,0,0,0,0,6,560,5,495,5,394,1,173,0.3,0,1,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,10,0,16,0,143,0,137,0,6,1,265,0,0,266,0,0,100,4,370,4,365,2,227,1,115,0.3,0,0,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,4,0,8,0,9,0,130,0,122,0,8,0,0,0,0,0,0,0,0,4,490,3,468,3,321,1,140,0.3,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,8,0,17,1,119,1,111,0,8,3,217,0,0,220,0,0,100,1,364,1,316,1,247,0,35,0.3,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,0,0,5,3,112,2,105,1,7,0,0,0,0,0,0,0,0,3,429,3,422,2,279,2,221,0.3,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,9,0,28,0,125,0,121,0,4,0,223,0,0,223,0,0,100,3,323,3,305,2,206,0,168,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,4,0,20,0,116,0,110,0,6,0,0,0,0,0,0,0,0,3,419,3,400,2,275,1,199,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,9,1,29,2,148,2,139,0,9,0,0,0,0,0,0,0,0,5,545,5,524,4,359,0,306,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,0,12,0,29,0,156,0,149,0,7,3,279,0,0,282,0,0,100,2,400,1,380,2,245,0,151,0.3,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,15,0,12,0,171,0,162,0,9,0,0,0,0,0,0,0,0,1,548,1,493,1,357,0,48,0.3,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,2,0,6,0,171,0,162,0,9,1,215,0,0,216,0,0,100,0,446,0,435,0,283,0,129,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,0,5,0,13,0,144,0,136,0,8,0,0,0,0,0,0,0,0,0,571,0,547,0,410,0,273,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,0,19,0,28,0,163,0,158,0,5,0,258,8,0,250,6,0,93,8,447,7,368,4,304,0,169,0.3,0,1,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,0,6,0,23,0,133,0,123,0,10,0,0,0,0,0,0,0,0,7,494,7,452,3,332,0,191,0.3,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,0,17,0,17,0,149,0,137,0,12,0,215,0,0,215,0,0,100,7,380,6,347,3,235,0,95,0.3,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,0,4,0,8,0,163,0,159,0,4,0,0,0,0,0,0,0,0,6,507,5,408,0,340,0,72,0.3,0,1,99,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,0,8,0,7,0,111,0,102,0,9,0,0,0,0,0,0,0,0,5,510,4,475,3,377,1,199,0.3,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,12,0,24,0,140,0,132,0,8,4,253,0,0,257,0,0,100,0,361,0,332,0,224,0,88,0.3,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,0,2,0,16,0,116,0,106,0,10,0,0,0,0,0,0,0,0,0,438,0,418,0,280,0,173,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,0,12,0,13,0,138,0,128,0,10,0,0,0,0,0,0,0,0,0,547,0,494,0,400,0,179,0.3,0,0,53,0.05,0,11,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,0,12,0,15,0,107,0,101,0,6,0,288,18,0,270,6,0,93,18,307,15,268,3,205,0,16,0.3,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,0,3,0,1,1,109,1,104,0,5,0,0,0,0,0,0,0,0,16,375,16,331,5,256,1,136,0.3,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,6,0,12,0,120,0,115,0,5,0,0,0,0,0,0,0,0,16,448,13,402,5,317,0,150,0.3,0,2,47,0.05,0,0,29,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,5,0,17,1,115,1,108,0,7,12,210,0,0,222,0,0,100,2,306,2,286,1,176,0,113,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,0,12,0,9,0,104,0,91,0,13,0,0,0,0,0,0,0,0,2,384,2,371,1,253,1,150,0.3,0,0,13,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,11,0,13,0,99,0,90,0,9,0,0,0,0,0,0,0,0,2,467,2,416,2,311,1,157,0.3,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,11,0,15,0,107,0,102,0,5,2,247,0,0,249,0,0,100,0,274,0,260,0,163,0,137,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
