run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
165,2,0,26,1,71,0,585,0,562,0,23,26,527,0,0,553,0,0,100,37,1705,36,1639,6,1282,0,1080,0.3,0,1,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,1,0,53,0,132,0,670,0,641,0,29,36,517,0,0,553,0,0,100,0,1781,0,1676,0,1331,0,857,0.3,0,0,105,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,11,0,129,0,664,0,636,0,28,0,549,31,0,518,6,0,93,32,1765,29,1629,1,1325,1,678,0.3,0,0,139,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,45,0,74,1,658,0,627,1,31,0,482,0,0,482,0,0,100,29,1792,26,1728,2,1324,0,853,0.3,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,47,0,102,0,701,0,667,0,34,0,538,0,0,538,0,0,100,26,1875,26,1810,2,1397,1,789,0.3,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,0,0,50,0,61,1,727,1,679,0,48,26,546,0,0,572,0,0,100,1,1973,1,1789,0,1446,0,784,0.3,0,0,184,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,0,0,52,0,72,0,720,0,680,0,40,0,549,35,0,514,6,0,93,37,1921,29,1509,3,1475,0,322,0.3,0,2,418,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,1,0,0,0,56,0,572,0,540,0,32,0,484,0,0,484,0,0,100,29,1587,26,1355,4,1221,0,119,0.3,0,2,233,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,1,0,2,0,23,0,509,0,476,0,33,0,416,0,0,416,0,0,100,26,1429,23,1290,3,1085,1,546,0.3,0,0,142,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,26,0,75,0,476,0,454,0,22,23,408,0,0,431,0,0,100,0,1349,0,1185,0,979,0,561,0.3,0,0,164,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,23,0,74,0,449,0,425,0,24,0,365,29,0,336,6,0,93,29,1247,26,1124,3,914,1,372,0.3,0,0,126,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,23,0,44,1,384,1,366,0,18,0,355,0,0,355,0,0,100,27,1142,27,1099,6,856,2,590,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,42,0,56,0,351,0,336,0,15,0,370,0,0,370,0,0,100,27,1076,26,1018,4,744,1,328,0.3,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,23,0,39,1,369,1,356,0,13,25,350,0,0,375,0,0,100,2,1033,2,972,1,695,0,534,0.3,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,4,0,31,0,69,3,431,2,411,1,20,1,319,0,0,320,0,0,100,3,1069,3,967,0,687,0,308,0.3,0,0,102,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,29,0,21,0,397,0,376,0,21,0,271,22,0,249,6,0,93,27,1073,22,884,4,728,0,167,0.3,0,0,194,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,3,0,15,0,328,0,317,0,11,1,270,0,0,271,0,0,100,21,936,20,904,4,629,1,397,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,22,0,35,1,314,1,299,0,15,2,301,0,0,303,0,0,100,19,911,16,795,6,607,0,261,0.3,0,2,117,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,16,0,31,0,309,0,293,0,16,15,255,0,0,270,0,0,100,1,842,0,796,1,535,0,340,0.3,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,18,0,40,0,283,0,266,0,17,0,257,0,0,257,0,0,100,0,813,0,770,0,545,0,259,0.3,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,15,0,25,0,256,0,249,0,7,0,240,13,0,227,6,0,93,13,780,11,734,1,567,0,338,0.3,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,13,0,44,0,271,0,251,0,20,0,250,0,0,250,0,0,100,11,745,11,705,1,531,0,228,0.3,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,6,0,29,0,252,0,241,0,11,0,235,0,0,235,0,0,100,11,716,11,678,1,488,0,323,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,0,0,18,0,22,0,266,0,252,0,14,11,214,0,0,225,0,0,100,0,725,0,698,0,472,0,432,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,18,0,69,0,266,0,251,0,15,0,227,11,0,216,6,0,93,12,724,11,613,1,484,0,62,0.3,0,0,112,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,3,0,3,0,242,0,226,0,16,0,0,0,0,0,0,0,0,11,847,10,811,3,613,2,519,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,17,1,60,0,298,0,282,0,16,0,387,0,0,387,0,0,100,10,710,9,677,5,478,1,364,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,6,0,62,0,326,0,307,0,19,9,190,0,0,199,0,0,100,0,806,0,772,0,527,0,343,0.3,0,0,34,0,0,27,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,19,0,35,1,295,1,281,0,14,0,204,17,0,187,6,0,93,18,851,18,823,2,566,1,340,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,15,0,51,0,297,0,286,0,11,0,255,0,0,255,0,0,100,18,858,17,823,1,572,0,346,0.3,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,23,0,26,1,325,1,303,0,22,0,283,0,0,283,0,0,100,18,860,18,818,4,566,2,364,0.3,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,4,1,17,0,40,0,291,0,278,0,13,17,250,0,0,267,0,0,100,1,856,1,818,1,598,1,283,0.3,0,0,38,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,25,0,31,2,307,1,289,1,18,0,251,0,0,251,0,0,100,2,868,2,768,1,575,0,90,0.3,0,0,100,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,5,0,10,1,255,1,240,0,15,1,260,0,0,261,0,0,100,2,756,2,741,0,506,0,440,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,20,0,65,0,230,0,213,0,17,0,240,18,0,222,6,0,93,23,716,22,682,9,479,4,336,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,23,0,39,1,279,1,262,0,17,1,244,0,0,245,0,0,100,22,708,21,673,12,481,4,376,0.3,0,1,35,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,0,1,28,1,54,3,259,3,246,0,13,1,227,0,0,228,0,0,100,23,697,22,665,9,473,1,376,0.3,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,23,0,43,1,289,1,280,0,9,0,0,0,0,0,0,0,0,23,951,23,874,11,673,0,115,0.3,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,6,0,15,1,272,1,263,0,9,19,390,0,0,409,0,0,100,5,753,5,725,2,493,1,239,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,4,0,6,0,36,2,260,2,246,0,14,3,213,0,0,216,0,0,100,4,767,4,720,2,521,1,361,0.3,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,28,0,46,0,238,0,227,0,11,1,241,0,0,242,0,0,100,3,713,3,613,3,472,0,66,0.3,0,0,100,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,5,0,9,1,237,1,227,0,10,1,211,0,0,212,0,0,100,3,638,2,598,1,416,1,307,0.3,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,18,0,28,1,198,1,188,0,10,0,0,0,0,0,0,0,0,3,794,3,737,0,552,0,256,0.3,0,0,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,24,0,17,1,218,0,205,1,13,1,347,32,0,316,6,0,93,35,595,31,575,8,405,5,218,0.3,0,3,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,2,5,0,21,1,198,0,191,1,7,1,200,0,0,201,0,0,100,30,570,29,536,8,378,2,202,0.3,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,7,1,26,1,213,1,205,0,8,0,0,0,0,0,0,0,0,30,746,30,723,5,524,3,368,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,5,1,50,2,225,2,214,0,11,29,336,0,0,365,0,0,100,3,607,3,565,2,405,0,244,0.3,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,23,0,17,0,252,0,236,0,16,0,0,0,0,0,0,0,0,3,809,3,763,1,562,0,348,0.3,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,24,0,26,1,247,1,235,0,12,1,340,0,0,341,0,0,100,3,667,3,600,3,435,1,163,0.3,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,1,0,13,0,20,4,228,4,217,0,11,0,0,0,0,0,0,0,0,7,824,6,747,1,585,0,286,0.3,0,1,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,1,0,24,0,24,1,239,1,227,0,12,2,353,0,0,355,0,0,100,5,628,5,560,1,415,0,220,0.3,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,1,0,26,0,20,0,217,0,209,0,8,0,0,0,0,0,0,0,0,5,773,5,721,3,560,1,203,0.3,0,0,52,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,10,0,13,0,241,0,229,0,12,4,323,0,0,327,0,0,100,1,636,1,587,0,397,0,200,0.3,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,10,0,21,0,203,0,192,0,11,0,0,0,0,0,0,0,0,1,779,1,699,1,567,1,230,0.3,0,0,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,0,0,27,0,19,1,175,1,166,0,9,1,331,0,0,332,0,0,100,1,541,1,519,0,354,0,229,0.3,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,6,0,30,0,214,0,208,0,6,0,0,0,0,0,0,0,0,1,727,1,648,0,501,0,49,0.3,0,0,79,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,1,0,6,1,184,1,176,0,8,0,314,19,0,295,6,0,93,21,510,20,488,5,343,0,247,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,15,0,23,0,163,0,153,0,10,0,0,0,0,0,0,0,0,20,647,20,626,5,440,2,302,0.3,0,0,21,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,1,0,16,1,22,0,189,0,183,0,6,1,307,0,0,308,0,0,100,19,504,19,475,6,337,3,249,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,15,0,19,1,224,1,209,0,15,0,0,0,0,0,0,0,0,20,693,19,624,8,471,0,175,0.3,0,1,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,0,0,16,0,16,1,171,1,165,0,6,18,273,0,0,291,0,0,100,2,519,2,491,2,339,0,168,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,9,0,15,2,200,2,192,0,8,0,0,0,0,0,0,0,0,4,687,4,595,1,480,0,60,0.3,0,0,92,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,3,0,9,0,179,0,171,0,8,1,284,0,0,285,0,0,100,3,486,3,465,2,308,1,211,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,4,0,20,0,18,0,141,0,135,0,6,0,0,0,0,0,0,0,0,3,601,3,588,2,411,0,233,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,8,0,18,0,169,0,163,0,6,3,288,0,0,291,0,0,100,0,468,0,414,0,294,0,23,0.3,0,0,54,0,0,0,25,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,2,0,2,1,140,1,136,0,4,0,0,0,0,0,0,0,0,1,550,0,512,0,368,0,197,0.3,0,1,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,10,0,23,0,134,0,130,0,4,0,241,24,0,217,6,0,93,25,402,23,392,6,272,2,92,0.3,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,8,0,8,1,126,1,120,0,6,0,0,0,0,0,0,0,0,24,515,23,486,8,363,1,194,0.3,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,14,1,12,0,163,0,153,0,10,0,248,0,0,248,0,0,100,23,396,21,353,5,247,4,93,0.3,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,1,1,12,1,109,1,105,0,4,0,0,0,0,0,0,0,0,22,460,21,442,11,305,2,192,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,10,1,23,1,115,1,104,0,11,20,203,0,0,223,0,0,100,2,349,2,334,1,203,1,130,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,7,0,20,1,146,1,142,0,4,0,0,0,0,0,0,0,0,3,480,3,461,1,316,1,206,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,0,0,3,0,21,2,141,2,138,0,3,1,223,0,0,224,0,0,100,4,377,4,365,1,238,1,121,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,1,6,0,8,1,130,1,124,0,6,0,0,0,0,0,0,0,0,5,491,5,436,2,346,0,58,0.3,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,4,0,0,0,11,0,115,0,106,0,9,2,209,0,0,211,0,0,100,3,340,3,297,1,208,0,101,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,9,0,11,1,120,1,114,0,6,0,0,0,0,0,0,0,0,4,415,4,360,2,260,0,30,0.3,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,0,0,5,0,90,0,85,0,5,0,0,0,0,0,0,0,0,4,449,4,426,1,314,0,111,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,8,0,4,0,75,0,71,0,4,3,241,0,0,244,0,0,100,1,256,1,244,1,162,0,132,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,8,0,10,1,81,1,76,0,5,0,0,0,0,0,0,0,0,2,322,2,304,1,223,0,63,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,6,0,9,0,76,0,69,0,7,0,0,0,0,0,0,0,0,2,375,2,360,1,250,0,201,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,0,0,14,0,15,0,105,0,102,0,3,1,224,0,0,225,0,0,100,1,240,1,236,0,150,0,94,0.3,0,0,4,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,4,0,8,0,102,0,93,0,9,0,0,0,0,0,0,0,0,2,329,1,293,1,199,0,17,0.3,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,1,0,1,0,92,0,87,0,5,0,0,0,0,0,0,0,0,1,382,1,363,1,256,0,200,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,10,0,16,0,124,0,114,0,10,0,0,0,0,0,0,0,0,1,483,1,444,0,350,0,103,0.3,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,4,0,7,0,103,0,93,0,10,1,252,15,0,238,6,0,93,15,285,15,267,2,194,0,102,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,7,0,12,0,91,0,89,0,2,0,0,0,0,0,0,0,0,15,358,14,345,5,226,1,149,0.3,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,14,0,8,0,106,0,101,0,5,0,0,0,0,0,0,0,0,14,449,13,433,5,279,2,158,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,10,0,12,1,115,1,109,0,6,13,249,0,0,262,0,0,100,1,295,0,285,1,189,1,134,0.3,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,6,0,16,0,112,0,103,0,9,0,0,0,0,0,0,0,0,0,391,0,365,0,265,0,109,0.3,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,12,0,8,1,132,1,126,0,6,0,0,0,0,0,0,0,0,1,492,1,437,1,344,0,167,0.3,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,1,0,12,0,18,0,102,0,98,0,4,0,243,0,0,243,0,0,100,1,295,1,263,1,187,0,102,0.3,0,0,32,0,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,9,0,14,2,128,2,126,0,2,0,0,0,0,0,0,0,0,3,390,3,349,1,249,0,113,0.3,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,5,0,10,0,128,0,120,0,8,0,0,0,0,0,0,0,0,3,473,3,448,1,308,0,218,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,9,0,22,0,119,0,112,0,7,1,224,0,0,225,0,0,100,2,341,2,326,2,203,0,134,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,11,0,12,0,148,0,142,0,6,0,0,0,0,0,0,0,0,2,473,2,451,1,321,0,268,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,20,0,36,0,141,0,131,0,10,2,201,0,0,203,0,0,100,0,387,0,372,0,239,0,109,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,10,0,7,0,160,0,155,0,5,0,0,0,0,0,0,0,0,0,528,0,511,0,368,0,200,0.3,0,0,17,0,0,45,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,5,0,33,0,152,0,151,0,1,0,231,13,0,218,6,0,93,13,431,11,412,3,287,1,248,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,18,0,25,1,148,1,134,0,14,0,0,0,0,0,0,0,0,12,553,11,532,4,392,1,269,0.3,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,0,0,4,0,27,0,210,0,200,0,10,0,256,0,0,256,0,0,100,11,484,11,466,3,311,0,271,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,21,0,26,0,201,0,188,0,13,0,0,0,0,0,0,0,0,11,663,7,531,5,436,0,73,0.3,0,2,134,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,0,0,8,0,202,0,196,0,6,7,217,0,0,224,0,0,100,0,514,0,472,0,332,0,106,0.3,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,7,0,12,0,163,0,155,0,8,0,0,0,0,0,0,0,0,0,628,0,560,0,407,0,187,0.3,0,0,68,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,9,0,21,1,147,1,145,0,2,0,256,13,0,243,6,0,93,14,449,13,428,1,302,1,125,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,0,0,16,0,147,0,143,0,4,0,0,0,0,0,0,0,0,13,574,12,535,3,387,2,215,0.3,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,2,0,28,1,152,1,147,0,5,0,271,0,0,271,0,0,100,13,411,12,367,5,271,0,129,0.3,0,0,45,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,0,0,6,0,11,0,139,0,128,0,11,0,0,0,0,0,0,0,0,12,503,11,491,6,350,2,227,0.3,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,1,13,1,23,1,137,1,131,0,6,10,229,0,0,239,0,0,100,2,394,2,339,1,240,0,34,0.3,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,4,0,1,0,1,0,127,0,120,0,7,0,0,0,0,0,0,0,0,2,461,2,415,0,312,0,151,0.3,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,16,0,14,1,142,1,133,0,9,1,214,12,0,203,6,0,93,14,334,12,298,5,223,0,38,0.3,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,1,0,3,0,88,0,84,0,4,0,0,0,0,0,0,0,0,12,386,11,371,3,275,1,158,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,8,0,16,0,121,0,114,0,7,0,0,0,0,0,0,0,0,11,489,9,456,3,346,3,227,0.3,0,2,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,1,8,1,23,2,116,1,110,1,6,9,269,0,0,278,0,0,100,1,302,1,289,1,185,0,143,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,16,0,8,0,121,0,114,0,7,0,0,0,0,0,0,0,0,1,409,1,395,1,275,1,227,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,1,16,0,28,1,132,1,125,0,7,0,0,0,0,0,0,0,0,2,524,2,506,2,334,1,205,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,4,0,13,0,26,1,162,1,158,0,4,1,271,0,0,272,0,0,100,2,396,2,340,1,248,1,103,0.3,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,5,1,11,0,163,0,153,0,10,0,0,0,0,0,0,0,0,2,501,2,439,1,327,0,31,0.3,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,0,0,7,1,130,0,125,1,5,0,0,0,0,0,0,0,0,2,570,2,547,0,384,0,323,0.3,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
