run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
213,2,0,11,0,12,0,123,0,116,0,7,0,212,0,0,212,0,0,100,1,326,1,289,0,223,0,97,0.4,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,3,0,11,0,110,0,108,0,2,0,0,0,0,0,0,0,0,2,397,2,371,1,279,0,193,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,16,0,13,0,127,0,122,0,5,0,0,0,0,0,0,0,0,2,496,2,459,2,333,0,274,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,26,0,24,0,132,0,126,0,6,1,251,0,0,252,0,0,100,1,339,1,331,0,224,0,85,0.4,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,9,0,9,0,152,0,145,0,7,0,0,0,0,0,0,0,0,1,477,1,459,1,320,0,165,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,7,0,23,0,142,0,134,0,8,0,0,0,0,0,0,0,0,1,596,1,550,0,423,0,280,0.4,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,7,0,44,0,152,0,144,0,8,1,293,23,0,271,6,0,93,24,402,21,355,5,266,1,124,0.4,0,2,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,4,1,1,0,15,0,163,0,155,0,8,0,0,0,0,0,0,0,0,21,512,20,494,6,344,2,256,0.4,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,1,12,0,28,0,166,0,157,0,9,0,217,0,0,217,0,0,100,20,441,17,387,6,291,0,41,0.4,0,2,55,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,0,0,7,0,165,0,157,0,8,0,0,0,0,0,0,0,0,17,548,17,531,7,373,2,211,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,1,9,0,18,0,189,0,182,0,7,17,233,0,0,250,0,0,100,0,485,0,436,0,334,0,158,0.4,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,15,0,15,1,140,1,134,0,6,0,0,0,0,0,0,0,0,1,570,1,451,0,383,0,68,0.4,0,0,119,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,0,6,0,4,1,121,1,115,0,6,0,221,8,0,213,6,0,93,11,345,10,318,6,224,0,70,0.4,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,7,0,7,2,103,2,99,0,4,0,0,0,0,0,0,0,0,12,420,12,383,5,302,0,147,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,12,0,16,0,100,0,96,0,4,1,194,0,0,195,0,0,100,11,286,9,262,6,186,0,96,0.4,0,2,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,6,0,11,1,115,1,109,0,6,0,0,0,0,0,0,0,0,10,374,10,326,3,235,1,116,0.4,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,4,0,7,0,13,1,86,1,84,0,2,0,0,0,0,0,0,0,0,11,411,10,373,3,267,0,107,0.4,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,5,0,12,0,102,0,93,0,9,8,203,0,0,211,0,0,100,2,270,1,243,2,159,0,18,0.4,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,0,0,3,0,86,0,85,0,1,0,0,0,0,0,0,0,0,1,329,1,311,1,227,0,161,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,0,0,36,0,83,0,78,0,5,0,0,0,0,0,0,0,0,1,393,1,373,0,263,0,176,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,9,0,15,0,116,0,112,0,4,1,215,7,0,209,6,0,93,7,270,7,242,2,167,0,120,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,9,0,16,0,96,0,93,0,3,0,0,0,0,0,0,0,0,7,336,7,323,2,235,0,91,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,4,0,1,0,11,0,100,0,97,0,3,0,0,0,0,0,0,0,0,7,422,7,406,5,280,2,218,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,7,0,29,0,121,0,116,0,5,7,222,0,0,229,0,0,100,0,304,0,259,0,189,0,23,0.4,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,2,0,4,1,102,1,96,0,6,0,0,0,0,0,0,0,0,1,355,1,337,1,236,0,156,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,7,0,18,1,105,0,104,1,1,0,0,0,0,0,0,0,0,1,443,1,412,1,305,0,129,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,9,0,12,0,104,0,100,0,4,0,226,0,0,226,0,0,100,1,288,1,280,0,171,0,88,0.4,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,0,9,0,5,0,108,0,104,0,4,0,0,0,0,0,0,0,0,2,384,2,360,1,262,0,122,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,8,0,15,0,94,0,89,0,5,0,0,0,0,0,0,0,0,2,452,1,402,0,294,0,183,0.4,0,1,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,3,0,23,0,115,0,115,0,0,0,235,12,0,223,6,0,93,13,282,11,247,4,180,0,96,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,0,5,0,13,0,117,0,109,0,8,0,0,0,0,0,0,0,0,11,361,10,333,4,240,3,190,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,3,1,27,0,127,0,118,0,9,0,0,0,0,0,0,0,0,10,458,8,389,3,332,0,58,0.4,0,1,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,4,0,4,0,3,1,107,1,104,0,3,0,0,0,0,0,0,0,0,9,495,8,428,3,343,1,176,0.4,0,1,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,0,0,42,0,139,0,131,0,8,7,235,0,0,242,0,0,100,1,330,1,262,1,188,0,32,0.4,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,4,0,2,0,2,0,80,0,75,0,5,0,0,0,0,0,0,0,0,1,339,0,307,0,209,0,115,0.4,0,1,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,12,0,10,1,84,1,75,0,9,0,0,0,0,0,0,0,0,2,382,2,329,2,264,0,31,0.4,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,1,0,2,0,72,0,69,0,3,0,203,0,0,203,0,0,100,2,196,2,184,2,125,1,85,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,6,0,9,1,81,1,75,0,6,0,0,0,0,0,0,0,0,3,264,3,244,2,172,2,163,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,1,6,0,16,0,74,0,66,0,8,0,0,0,0,0,0,0,0,3,313,3,293,0,235,0,133,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,0,9,0,20,1,87,1,82,0,5,0,0,0,0,0,0,0,0,5,375,5,366,2,255,0,155,0.4,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,10,0,15,1,119,0,114,1,5,3,221,0,0,224,0,0,100,2,264,2,239,1,163,0,16,0.4,0,0,25,0,0,0,7,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,0,0,2,0,91,0,87,0,4,0,0,0,0,0,0,0,0,2,327,0,315,1,228,0,174,0.4,0,2,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,12,0,10,0,110,0,105,0,5,0,0,0,0,0,0,0,0,0,423,0,399,0,273,0,196,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,16,0,16,1,110,1,109,0,1,0,222,12,0,210,6,0,93,13,286,11,272,2,185,0,139,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,4,0,8,0,19,0,122,0,114,0,8,0,0,0,0,0,0,0,0,11,389,11,380,2,245,2,164,0.4,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,5,0,17,1,141,1,137,0,4,0,0,0,0,0,0,0,0,12,520,11,467,8,369,0,56,0.4,0,1,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,2,0,4,0,128,0,118,0,10,10,236,0,0,246,0,0,100,1,356,1,345,0,224,0,129,0.4,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,13,0,4,0,129,0,124,0,5,0,0,0,0,0,0,0,0,1,469,1,416,0,305,0,126,0.4,0,0,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,3,0,19,1,126,1,122,0,4,1,200,11,0,190,6,0,93,12,338,11,301,4,225,0,81,0.4,0,0,38,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,0,0,16,0,91,0,89,0,2,0,0,0,0,0,0,0,0,11,391,11,377,3,288,1,227,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,8,0,18,0,103,0,99,0,4,0,0,0,0,0,0,0,0,11,478,9,457,3,338,1,254,0.4,0,2,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,1,20,0,19,0,150,0,143,0,7,9,280,0,0,289,0,0,100,0,327,0,302,0,202,0,82,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,9,0,6,1,129,1,122,0,7,0,0,0,0,0,0,0,0,1,426,1,382,1,303,0,99,0.4,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,1,0,11,0,126,0,121,0,5,0,0,0,0,0,0,0,0,1,505,1,494,1,339,0,175,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,10,0,16,0,155,0,151,0,4,0,261,0,0,261,0,0,100,1,387,1,369,0,230,0,139,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,3,0,12,0,138,0,131,0,7,0,0,0,0,0,0,0,0,2,500,2,464,0,334,0,142,0.4,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,8,0,15,1,130,1,129,0,1,1,209,9,0,201,6,0,93,11,384,11,358,3,259,0,84,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,2,0,8,0,121,0,111,0,10,0,0,0,0,0,0,0,0,11,478,8,435,2,340,0,152,0.4,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,9,0,17,0,124,0,119,0,5,0,213,0,0,213,0,0,100,8,344,7,328,4,226,3,184,0.4,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,8,0,22,0,135,0,128,0,7,0,0,0,0,0,0,0,0,7,460,4,423,5,328,0,138,0.4,0,3,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,11,0,15,0,118,0,106,0,12,4,197,0,0,201,0,0,100,0,338,0,319,0,234,0,173,0.4,0,0,19,0,0,0,22,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,10,0,10,0,123,0,115,0,8,0,0,0,0,0,0,0,0,2,434,2,413,2,275,0,174,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,10,0,25,1,143,1,136,0,7,0,205,0,0,205,0,0,100,3,348,3,339,2,222,1,189,0.4,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,7,0,29,3,157,3,151,0,6,0,0,0,0,0,0,0,0,6,491,6,449,4,323,0,160,0.4,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,0,7,0,22,0,138,0,132,0,6,0,0,0,0,0,0,0,0,6,585,6,569,4,409,3,299,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,18,0,27,0,177,0,165,0,12,3,297,0,0,300,0,0,100,3,445,2,409,3,283,0,115,0.4,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,6,0,10,0,158,0,152,0,6,0,0,0,0,0,0,0,0,2,564,2,525,1,389,0,183,0.4,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,19,0,15,2,139,2,133,0,6,2,235,0,0,237,0,0,100,2,424,2,410,1,293,0,176,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,12,0,19,1,165,1,159,0,6,0,0,0,0,0,0,0,0,3,572,3,539,0,392,0,271,0.4,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,7,0,30,0,203,0,197,0,6,0,265,13,0,252,6,0,93,17,471,17,449,6,307,1,205,0.4,0,0,22,0,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,11,0,17,1,205,1,192,0,13,0,0,0,0,0,0,0,0,18,649,17,596,1,449,0,238,0.4,0,1,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,0,15,0,31,0,178,0,168,0,10,2,237,0,0,239,0,0,100,15,531,13,483,5,372,0,115,0.4,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,0,13,0,6,0,184,0,171,0,13,0,0,0,0,0,0,0,0,13,662,13,619,4,469,0,149,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,0,0,23,0,170,0,159,0,11,13,304,0,0,317,0,0,100,0,484,0,431,0,320,0,109,0.4,0,0,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,1,0,13,0,150,0,140,0,10,0,0,0,0,0,0,0,0,0,571,0,487,0,397,0,138,0.4,0,0,84,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,13,0,13,0,116,0,109,0,7,0,247,17,0,230,6,0,93,19,349,18,330,1,229,0,122,0.4,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,0,0,0,25,0,119,0,116,0,3,0,0,0,0,0,0,0,0,18,448,16,431,3,302,2,186,0.4,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,0,4,0,21,0,144,0,137,0,7,0,219,0,0,219,0,0,100,16,354,15,310,5,241,0,34,0.4,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,0,2,0,2,2,114,2,104,0,10,0,0,0,0,0,0,0,0,17,419,15,355,6,295,0,44,0.4,0,1,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,0,2,0,10,0,93,0,91,0,2,0,0,0,0,0,0,0,0,15,447,15,416,4,316,1,121,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,0,3,0,10,0,110,0,101,0,9,13,243,0,0,256,0,0,100,2,277,2,244,1,169,0,44,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,0,2,0,3,1,56,1,53,0,3,0,0,0,0,0,0,0,0,3,298,3,280,1,187,0,65,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,4,0,9,0,55,0,54,0,1,0,0,0,0,0,0,0,0,3,335,3,300,2,232,0,114,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,12,0,10,0,63,0,61,0,2,2,205,0,0,207,0,0,100,1,156,1,152,1,87,0,72,0.4,0,0,4,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,5,0,8,0,71,0,68,0,3,0,0,0,0,0,0,0,0,1,221,1,216,0,145,0,71,0.4,0,0,5,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,0,5,0,8,0,54,0,52,0,2,0,0,0,0,0,0,0,0,1,268,1,247,1,188,0,68,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,0,0,0,13,0,65,0,61,0,4,0,0,0,0,0,0,0,0,1,311,1,286,1,202,0,100,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,0,4,0,16,0,75,0,73,0,2,0,0,0,0,0,0,0,0,1,359,1,332,1,247,0,140,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,10,0,12,0,93,0,86,0,7,1,214,0,0,215,0,0,100,0,208,0,189,0,122,0,50,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,3,0,6,0,68,0,63,0,5,0,0,0,0,0,0,0,0,0,252,0,241,0,166,0,105,0.4,0,0,11,0,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,5,0,8,0,88,0,83,0,5,0,0,0,0,0,0,0,0,0,324,0,312,0,213,0,137,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,14,0,11,0,108,0,105,0,3,0,0,0,0,0,0,0,0,0,417,0,392,0,280,0,175,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,14,0,9,0,89,0,88,0,1,0,221,17,0,204,6,0,93,17,259,17,244,3,165,1,84,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,1,4,0,6,0,108,0,102,0,6,0,0,0,0,0,0,0,0,17,350,16,331,5,230,1,141,0.4,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,9,0,10,0,106,0,101,0,5,0,0,0,0,0,0,0,0,16,435,15,411,9,297,1,233,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,11,0,20,1,160,1,156,0,4,15,217,0,0,232,0,0,100,1,352,1,336,1,222,0,158,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,7,0,16,1,152,1,143,0,9,0,0,0,0,0,0,0,0,2,484,2,464,0,326,0,205,0.4,0,0,20,0,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,10,0,30,0,153,0,145,0,8,0,0,0,0,0,0,0,0,2,609,2,586,2,418,0,224,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,14,0,22,1,165,1,153,0,12,1,311,0,0,312,0,0,100,2,437,1,385,1,272,0,157,0.4,0,1,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,11,0,14,0,153,0,141,0,12,0,0,0,0,0,0,0,0,1,533,1,514,0,366,0,195,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,11,0,15,0,175,0,164,0,11,1,232,10,0,223,6,0,93,11,446,9,428,2,280,0,184,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,18,0,21,0,164,0,160,0,4,0,0,0,0,0,0,0,0,9,589,9,559,0,416,0,333,0.4,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,4,0,28,0,31,0,186,0,176,0,10,0,256,10,0,246,6,0,93,21,479,21,466,4,325,2,151,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,18,0,9,0,187,0,180,0,7,0,0,0,0,0,0,0,0,21,650,20,585,7,466,0,78,0.4,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,5,0,3,0,177,0,164,0,13,8,272,0,0,280,0,0,100,12,483,11,431,3,321,1,158,0.4,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,1,10,0,14,0,148,0,143,0,5,0,0,0,0,0,0,0,0,11,577,11,560,1,393,0,281,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,21,0,22,2,194,2,183,0,11,11,271,0,0,282,0,0,100,2,476,2,434,2,338,0,146,0.4,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,0,4,0,20,0,157,0,152,0,5,0,0,0,0,0,0,0,0,2,587,2,556,0,405,0,216,0.4,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,0,16,0,19,0,185,0,171,0,14,0,248,15,0,233,6,0,93,18,480,17,449,4,325,0,173,0.4,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,0,4,0,27,0,167,0,162,0,5,0,0,0,0,0,0,0,0,17,615,17,537,4,426,0,187,0.4,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,5,0,24,1,163,1,155,0,8,2,251,0,0,253,0,0,100,16,445,12,404,7,294,1,92,0.4,0,3,42,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,4,0,9,0,155,0,147,0,8,0,0,0,0,0,0,0,0,12,557,11,547,5,376,2,224,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,14,0,25,2,160,2,153,0,7,10,258,0,0,268,0,0,100,3,445,3,428,2,277,1,184,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,14,0,20,0,176,0,165,0,11,0,0,0,0,0,0,0,0,3,600,3,571,3,416,0,301,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,19,0,32,0,146,0,140,0,6,1,260,0,0,261,0,0,100,2,453,2,436,2,289,0,250,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,0,5,0,27,1,193,1,187,0,6,0,0,0,0,0,0,0,0,3,628,3,605,1,442,1,335,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,4,1,14,0,45,1,209,1,201,0,8,2,294,0,0,296,0,0,100,2,517,2,485,1,338,0,264,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,0,12,0,38,0,227,0,216,0,11,0,0,0,0,0,0,0,0,2,706,1,605,0,491,0,92,0.4,0,1,101,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
