run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
109,4,0,5,0,10,1,73,1,71,0,2,0,0,0,0,0,0,0,0,3,315,3,297,2,210,1,141,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,0,0,20,0,71,0,67,0,4,0,0,0,0,0,0,0,0,3,367,2,336,0,247,0,24,0.2,0,1,31,0,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,1,0,6,0,70,0,67,0,3,1,214,14,0,201,6,0,93,15,189,14,173,5,116,3,74,0.2,0,1,16,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,4,0,8,2,78,1,75,1,3,0,0,0,0,0,0,0,0,15,250,15,235,5,159,1,115,0.2,0,0,15,0,0,6,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,0,0,9,0,12,1,67,1,62,0,5,0,0,0,0,0,0,0,0,16,301,15,284,7,200,2,111,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,1,0,9,0,5,3,89,3,83,0,6,0,0,0,0,0,0,0,0,18,370,16,335,5,254,0,38,0.2,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,1,0,1,0,5,0,63,0,62,0,1,12,202,0,0,214,0,0,100,4,195,4,182,2,120,0,50,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,5,0,5,1,57,1,55,0,2,0,0,0,0,0,0,0,0,5,239,4,216,4,146,2,55,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,0,0,3,0,9,0,59,0,57,0,2,0,0,0,0,0,0,0,0,4,275,4,267,2,193,0,100,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,0,0,16,0,76,0,73,0,3,0,0,0,0,0,0,0,0,4,342,4,307,1,231,0,32,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,3,0,2,0,58,0,55,0,3,0,0,0,0,0,0,0,0,4,364,3,346,2,248,1,113,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,4,0,11,0,11,3,53,3,51,0,2,3,224,0,0,227,0,0,100,3,174,3,163,3,97,1,59,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,4,0,4,1,64,1,58,0,6,0,0,0,0,0,0,0,0,4,225,3,196,2,135,0,30,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,2,0,2,0,66,0,62,0,4,0,0,0,0,0,0,0,0,3,261,3,246,2,176,0,85,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,3,0,5,0,14,0,51,0,49,0,2,0,0,0,0,0,0,0,0,3,295,3,288,3,190,0,156,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,3,0,6,0,19,0,70,0,69,0,1,0,0,0,0,0,0,0,0,3,358,3,311,0,241,0,75,0.2,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,0,0,2,0,2,0,71,0,69,0,2,3,204,13,0,194,6,0,93,14,176,7,150,5,120,1,64,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,4,0,8,0,82,0,80,0,2,0,0,0,0,0,0,0,0,7,232,7,217,1,142,0,23,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,3,0,1,0,74,0,72,0,2,0,0,0,0,0,0,0,0,7,290,7,282,3,185,2,119,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,6,0,14,0,82,0,77,0,5,0,0,0,0,0,0,0,0,7,361,7,337,3,231,2,154,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,10,0,13,1,80,1,76,0,4,7,201,0,0,208,0,0,100,1,216,1,202,1,132,1,79,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,1,0,10,0,8,2,84,2,79,0,5,0,0,0,0,0,0,0,0,3,284,2,277,1,183,1,165,0.2,0,1,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,1,0,15,0,21,1,81,1,75,0,6,0,0,0,0,0,0,0,0,3,355,3,334,2,250,1,118,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,8,0,16,1,104,1,99,0,5,0,0,0,0,0,0,0,0,4,436,4,391,4,297,1,137,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,4,0,10,1,114,1,110,0,4,2,229,0,0,231,0,0,100,3,273,2,261,0,159,0,109,0.2,0,1,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,5,0,14,2,106,2,103,0,3,0,0,0,0,0,0,0,0,4,365,4,355,3,224,3,172,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,13,1,15,0,114,0,108,0,6,0,0,0,0,0,0,0,0,4,465,4,437,2,291,0,233,0.2,0,0,28,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,20,0,15,3,137,3,126,0,11,2,238,0,0,240,0,0,100,5,333,4,323,3,180,1,123,0.2,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,7,0,11,0,153,0,144,0,9,0,0,0,0,0,0,0,0,4,472,3,449,4,297,3,185,0.2,0,1,23,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,3,0,10,1,31,1,160,1,156,0,4,0,0,0,0,0,0,0,0,4,607,4,580,3,431,2,248,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,1,0,17,0,17,0,159,0,152,0,7,3,293,0,0,296,0,0,100,1,444,1,403,1,292,0,102,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,1,0,5,0,14,0,156,0,152,0,4,0,0,0,0,0,0,0,0,1,558,1,513,0,391,0,264,0.2,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,1,0,15,0,21,2,187,2,182,0,5,1,238,14,0,225,6,0,93,17,457,17,427,2,276,0,108,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,2,0,17,2,165,2,154,0,11,0,0,0,0,0,0,0,0,19,590,18,529,6,400,2,184,0.2,0,1,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,7,0,24,0,158,0,145,0,13,0,236,0,0,236,0,0,100,18,447,17,432,4,287,3,163,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,4,0,10,0,24,1,141,1,136,0,5,0,0,0,0,0,0,0,0,18,570,17,541,8,382,2,278,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,18,0,31,1,175,1,168,0,7,16,269,0,0,285,0,0,100,2,446,2,366,2,280,0,42,0.2,0,0,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,0,0,1,0,4,4,160,4,158,0,2,0,0,0,0,0,0,0,0,6,526,6,508,1,352,0,218,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,0,0,34,1,145,1,136,0,9,1,203,0,0,204,0,0,100,6,445,5,376,3,293,0,36,0.2,0,1,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,1,0,2,0,1,0,125,0,120,0,5,0,0,0,0,0,0,0,0,5,499,5,477,3,335,1,158,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,1,0,10,0,21,0,121,0,115,0,6,4,243,0,0,247,0,0,100,1,353,1,342,1,209,0,63,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,0,0,10,1,107,1,99,0,8,0,0,0,0,0,0,0,0,2,444,2,405,2,290,1,174,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,18,0,23,0,116,0,113,0,3,0,0,0,0,0,0,0,0,2,520,2,506,1,354,0,354,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,28,0,39,0,122,0,114,0,8,1,298,0,0,299,0,0,100,1,328,0,311,0,211,0,154,0.2,0,1,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,4,0,2,0,19,1,144,1,138,0,6,0,0,0,0,0,0,0,0,1,451,1,432,0,300,0,176,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,2,0,21,0,175,0,163,0,12,0,0,0,0,0,0,0,0,3,596,3,536,0,420,0,54,0.2,0,0,60,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,1,0,2,0,7,0,149,0,143,0,6,0,271,19,0,252,6,0,93,22,409,20,396,6,254,4,152,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,5,0,14,1,157,1,151,0,6,0,0,0,0,0,0,0,0,21,552,19,481,5,380,1,161,0.2,0,2,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,3,0,17,0,12,2,145,2,138,0,7,2,219,0,0,221,0,0,100,19,405,17,383,6,254,4,180,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,1,1,10,0,8,1,120,1,118,0,2,0,0,0,0,0,0,0,0,18,502,17,447,8,345,1,175,0.2,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,2,0,27,1,133,1,128,0,5,14,224,0,0,238,0,0,100,4,353,3,328,3,220,1,136,0.2,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,0,0,6,0,11,2,135,2,131,0,4,0,0,0,0,0,0,0,0,5,463,5,441,1,296,0,216,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,1,0,19,0,20,0,154,0,146,0,8,2,204,0,0,206,0,0,100,3,387,3,312,2,246,0,59,0.2,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,3,0,3,0,7,3,161,2,155,1,6,0,0,0,0,0,0,0,0,5,471,3,393,0,298,0,131,0.2,0,2,78,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,0,0,4,0,19,1,120,1,113,0,7,0,0,0,0,0,0,0,0,4,507,3,463,3,330,0,173,0.2,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,1,0,13,0,13,0,119,0,112,0,7,1,245,0,0,246,0,0,100,2,334,2,291,1,230,0,40,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,1,0,6,0,4,0,108,0,103,0,5,0,0,0,0,0,0,0,0,2,397,2,346,0,255,0,61,0.2,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,0,0,5,0,7,0,86,0,83,0,3,0,0,0,0,0,0,0,0,2,429,1,393,0,293,0,167,0.2,0,1,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,17,0,15,0,102,0,96,0,6,1,237,16,0,222,6,0,93,18,252,18,227,6,160,0,37,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,4,0,3,0,2,0,97,0,94,0,3,0,0,0,0,0,0,0,0,18,323,16,306,4,223,2,161,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,17,0,18,0,83,0,79,0,4,0,0,0,0,0,0,0,0,16,387,11,338,6,270,0,53,0.2,0,4,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,3,0,2,0,14,0,88,0,84,0,4,0,0,0,0,0,0,0,0,11,423,11,403,3,297,0,297,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,4,0,9,0,34,0,118,0,108,0,10,11,252,0,0,263,0,0,100,0,264,0,240,0,160,0,106,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,10,0,5,1,131,1,123,0,8,0,0,0,0,0,0,0,0,1,363,1,306,0,228,0,50,0.2,0,0,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,0,0,1,0,4,1,114,1,112,0,2,0,0,0,0,0,0,0,0,2,418,2,399,1,271,0,217,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,1,0,6,0,36,0,152,0,145,0,7,0,0,0,0,0,0,0,0,2,549,1,433,1,339,0,72,0.2,0,1,116,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,1,0,2,0,10,0,102,0,96,0,6,1,236,0,0,237,0,0,100,0,295,0,261,0,190,0,83,0.2,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,3,0,3,0,8,0,104,0,100,0,4,0,0,0,0,0,0,0,0,1,361,1,321,0,244,0,109,0.2,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,3,0,15,0,91,0,86,0,5,0,0,0,0,0,0,0,0,1,407,1,359,0,280,0,145,0.2,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,7,0,10,0,99,0,92,0,7,0,207,10,0,197,6,0,93,11,245,10,230,4,156,2,156,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,2,0,6,1,17,0,115,0,111,0,4,0,0,0,0,0,0,0,0,10,343,10,334,6,217,2,158,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,1,0,8,0,20,1,102,1,99,0,3,0,0,0,0,0,0,0,0,11,435,11,421,3,297,3,200,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
