run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
64,3,0,2,0,16,3,162,3,153,0,9,0,0,0,0,0,0,0,0,7,555,7,538,6,348,4,229,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,0,0,10,0,22,3,198,3,185,0,13,3,250,0,0,253,0,0,100,7,483,7,423,4,314,4,143,0.2,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,0,0,30,1,161,1,154,0,7,0,0,0,0,0,0,0,0,8,581,6,512,3,382,0,72,0.2,0,2,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,0,0,12,3,148,3,144,0,4,3,222,0,0,225,0,0,100,6,435,6,407,5,264,2,123,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,4,0,11,1,15,1,125,1,117,0,8,0,0,0,0,0,0,0,0,7,528,6,480,4,352,1,145,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,10,1,11,0,114,0,110,0,4,2,251,0,0,253,0,0,100,4,340,3,290,3,212,0,22,0.2,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,4,0,2,0,1,2,90,1,83,1,7,0,0,0,0,0,0,0,0,4,379,3,352,4,236,1,181,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,11,0,11,0,102,0,99,0,3,0,0,0,0,0,0,0,0,3,451,3,387,2,281,0,47,0.2,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,7,0,2,0,85,0,82,0,3,2,230,0,0,232,0,0,100,1,241,1,233,1,148,1,100,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,5,1,11,0,88,0,82,0,6,0,0,0,0,0,0,0,0,1,318,1,305,1,207,0,164,0.2,0,0,13,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,1,0,29,1,106,1,106,0,0,0,0,0,0,0,0,0,0,2,411,2,371,1,278,0,143,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,1,0,15,0,107,0,101,0,6,0,0,0,0,0,0,0,0,2,475,2,425,2,326,0,136,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,9,0,18,0,99,0,93,0,6,1,242,0,0,243,0,0,100,1,281,1,260,1,170,1,95,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,3,1,15,0,108,0,103,0,5,0,0,0,0,0,0,0,0,1,364,1,340,1,239,1,121,0.2,0,0,24,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,4,0,3,0,23,0,130,0,123,0,7,0,0,0,0,0,0,0,0,1,467,1,443,1,293,0,122,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,0,0,0,0,20,0,94,0,88,0,6,1,234,0,0,235,0,0,100,0,301,0,267,0,185,0,43,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,0,0,8,0,81,0,75,0,6,0,0,0,0,0,0,0,0,0,343,0,256,0,226,0,41,0.2,0,0,87,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,2,0,4,1,84,1,78,0,6,0,0,0,0,0,0,0,0,2,334,2,313,1,216,1,154,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,9,0,10,0,71,0,67,0,4,0,0,0,0,0,0,0,0,2,381,2,369,0,261,0,190,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,6,0,28,0,100,0,97,0,3,0,235,18,0,217,6,0,93,20,231,18,219,7,156,5,129,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,4,1,3,0,18,1,89,1,86,0,3,0,0,0,0,0,0,0,0,19,307,19,295,6,186,2,88,0.2,0,0,12,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,7,0,8,3,105,3,100,0,5,0,0,0,0,0,0,0,0,22,398,16,338,11,255,0,41,0.2,0,6,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,4,0,5,0,107,0,103,0,4,0,0,0,0,0,0,0,0,16,442,16,430,7,289,3,194,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,2,1,21,1,119,1,113,0,6,13,242,0,0,255,0,0,100,4,305,4,290,2,187,2,93,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,5,0,11,2,96,2,93,0,3,0,0,0,0,0,0,0,0,6,383,6,366,3,244,1,199,0.2,0,0,17,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,8,0,19,2,96,2,92,0,4,0,0,0,0,0,0,0,0,8,459,8,424,3,318,2,170,0.2,0,0,35,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,15,0,16,2,137,2,133,0,4,4,253,0,0,257,0,0,100,6,307,6,288,2,186,2,145,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,6,0,10,0,147,0,141,0,6,0,0,0,0,0,0,0,0,6,432,5,411,3,256,1,178,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,5,0,20,3,132,3,123,0,9,0,0,0,0,0,0,0,0,8,540,7,478,2,347,1,183,0.2,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,5,0,18,3,155,3,144,0,11,5,250,0,0,255,0,0,100,5,376,5,360,3,208,1,169,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,7,0,29,1,138,1,129,0,9,0,0,0,0,0,0,0,0,6,495,6,471,5,316,4,166,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,12,0,14,2,164,2,157,0,7,2,209,0,0,211,0,0,100,6,421,6,373,4,244,1,136,0.2,0,0,48,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,10,0,13,0,147,0,141,0,6,0,0,0,0,0,0,0,0,6,517,6,500,4,355,2,304,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,22,0,27,1,176,1,169,0,7,4,230,0,0,234,0,0,100,3,442,3,416,3,287,1,143,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,4,0,13,1,147,1,140,0,7,0,0,0,0,0,0,0,0,4,558,4,526,1,378,1,219,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,13,0,20,4,177,4,166,0,11,2,241,0,0,243,0,0,100,6,459,6,443,2,286,1,190,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,14,0,16,1,175,1,163,0,12,0,0,0,0,0,0,0,0,7,615,6,558,3,424,0,246,0.2,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,13,0,20,1,190,1,179,0,11,2,244,0,0,246,0,0,100,5,502,5,443,1,341,0,153,0.2,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,0,0,9,0,14,1,195,1,192,0,3,0,0,0,0,0,0,0,0,6,637,6,602,4,451,1,340,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,0,0,27,1,48,1,213,1,203,0,10,4,265,0,0,269,0,0,100,3,546,3,481,1,344,0,68,0.2,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,5,0,8,0,180,0,166,0,14,0,0,0,0,0,0,0,0,3,658,2,555,2,423,0,85,0.2,0,1,103,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,6,0,9,0,148,0,140,0,8,2,246,0,0,248,0,0,100,0,453,0,416,0,284,0,117,0.2,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,11,0,1,0,147,0,139,0,8,0,0,0,0,0,0,0,0,2,555,2,518,0,387,0,236,0.2,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,13,0,28,0,144,0,134,0,10,0,269,20,0,249,6,0,93,23,385,19,371,7,241,3,185,0.2,0,3,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,1,20,0,21,0,151,0,143,0,8,0,0,0,0,0,0,0,0,19,517,19,495,5,349,0,267,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,0,0,41,0,150,0,141,0,9,2,229,0,0,231,0,0,100,17,413,16,403,7,257,3,175,0.2,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,1,9,1,13,2,162,2,157,0,5,0,0,0,0,0,0,0,0,18,564,16,524,6,377,1,291,0.2,0,2,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,8,0,36,0,204,0,195,0,9,14,245,0,0,259,0,0,100,2,480,2,451,1,293,0,172,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,11,0,14,0,179,0,172,0,7,0,0,0,0,0,0,0,0,2,626,2,607,2,426,1,264,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,5,0,40,3,252,3,237,0,15,2,253,0,0,255,0,0,100,3,598,3,554,1,363,0,135,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,5,0,12,1,147,0,140,1,7,0,0,0,0,0,0,0,0,3,697,3,644,2,464,1,168,0.2,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,3,0,24,1,191,1,182,0,9,0,300,0,0,300,0,0,100,4,532,3,516,3,331,2,164,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,8,0,8,1,154,1,150,0,4,2,206,0,0,208,0,0,100,2,461,2,442,1,297,0,191,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,26,0,6,1,174,1,160,0,14,0,0,0,0,0,0,0,0,3,609,3,571,2,401,2,309,0.2,0,0,38,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,1,13,0,45,1,152,1,149,0,3,1,276,0,0,277,0,0,100,3,447,3,424,1,250,0,106,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,8,0,8,0,158,0,156,0,2,0,0,0,0,0,0,0,0,3,581,3,559,1,372,0,237,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,19,0,15,1,188,1,176,0,12,2,270,0,0,272,0,0,100,2,470,1,448,0,295,0,243,0.2,0,1,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,20,0,24,0,199,0,193,0,6,0,0,0,0,0,0,0,0,2,641,2,627,1,403,1,270,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,4,0,5,0,32,0,238,0,223,0,15,0,271,0,0,271,0,0,100,2,587,1,564,1,371,1,215,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,12,0,22,1,187,1,173,0,14,0,0,0,0,0,0,0,0,2,746,2,661,1,513,0,98,0.2,0,0,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,6,0,11,1,168,1,159,0,9,1,308,0,0,309,0,0,100,2,519,2,492,0,308,0,134,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,15,0,11,0,191,0,174,0,17,0,0,0,0,0,0,0,0,4,666,4,650,1,452,1,285,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,14,0,30,1,197,1,191,0,6,1,324,0,0,325,0,0,100,4,521,4,493,3,318,1,226,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,15,0,19,1,143,1,136,0,7,0,0,0,0,0,0,0,0,5,633,4,602,2,427,1,217,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,13,0,25,0,192,0,183,0,9,2,294,0,0,296,0,0,100,2,494,2,467,0,305,0,221,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,15,0,16,0,178,0,167,0,11,0,0,0,0,0,0,0,0,3,636,3,578,2,405,1,209,0.2,0,0,58,0.05,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,6,0,33,0,220,0,211,0,9,2,264,0,0,266,0,0,100,1,530,1,464,0,311,0,138,0.2,0,0,66,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,13,0,13,3,170,3,162,0,8,0,0,0,0,0,0,0,0,6,627,6,565,3,429,1,195,0.2,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,14,1,16,0,192,0,184,0,8,1,247,0,0,248,0,0,100,5,507,5,457,5,312,1,127,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,9,0,12,1,161,1,152,0,9,0,0,0,0,0,0,0,0,6,614,4,548,2,397,0,202,0.2,0,2,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,9,0,11,0,156,0,145,0,11,3,253,0,0,256,0,0,100,1,444,1,408,1,268,1,119,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,9,0,10,0,135,0,128,0,7,0,0,0,0,0,0,0,0,1,539,1,481,0,354,0,125,0.2,0,0,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,1,0,16,0,149,0,141,0,8,1,247,21,0,227,6,0,93,21,376,16,326,6,240,2,91,0.2,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,0,0,14,0,137,0,128,0,9,0,0,0,0,0,0,0,0,16,460,16,426,5,310,2,238,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,20,0,30,1,143,1,130,0,13,0,0,0,0,0,0,0,0,17,564,17,542,6,409,2,234,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,15,1,21,4,128,3,121,1,7,16,294,0,0,310,0,0,100,4,375,4,358,1,224,0,173,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,8,0,18,1,143,1,135,0,8,0,0,0,0,0,0,0,0,5,499,5,478,4,321,2,187,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,15,0,11,0,171,0,163,0,8,1,233,0,0,234,0,0,100,4,409,3,387,1,255,1,183,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,14,0,23,0,168,0,159,0,9,0,0,0,0,0,0,0,0,3,554,3,530,1,351,0,254,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,13,0,24,2,193,2,184,0,9,3,219,0,0,222,0,0,100,2,497,0,441,0,315,0,200,0.2,0,2,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,14,0,25,0,169,0,166,0,3,0,0,0,0,0,0,0,0,0,607,0,539,0,403,0,229,0.2,0,0,68,0.05,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,16,0,23,1,201,1,189,0,12,0,239,12,0,227,6,0,93,13,489,13,464,3,296,2,205,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,23,1,22,0,159,0,154,0,5,0,0,0,0,0,0,0,0,13,621,11,547,6,432,1,132,0.2,0,2,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,11,0,10,0,187,0,170,0,17,0,254,0,0,254,0,0,100,11,475,10,428,4,314,0,124,0.2,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,10,0,11,1,168,1,157,0,11,0,0,0,0,0,0,0,0,11,593,11,541,4,383,3,131,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,9,1,15,1,163,1,156,0,7,10,239,0,0,249,0,0,100,2,463,2,427,1,282,0,173,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,20,0,11,0,128,0,124,0,4,0,0,0,0,0,0,0,0,2,553,2,512,1,363,1,272,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,0,0,19,0,28,2,161,1,150,1,11,1,258,0,0,259,0,0,100,2,411,2,396,0,271,0,148,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,12,0,15,1,171,1,160,0,11,0,0,0,0,0,0,0,0,4,558,3,425,4,380,0,62,0.2,0,1,133,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,1,0,8,0,127,0,117,0,10,0,0,0,0,0,0,0,0,3,547,3,511,2,385,1,202,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,12,0,25,0,143,0,138,0,5,1,286,0,0,287,0,0,100,2,365,2,351,2,212,0,126,0.2,0,0,14,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,4,0,10,1,155,1,150,0,5,0,0,0,0,0,0,0,0,3,503,2,446,2,319,1,109,0.2,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,3,1,9,0,124,0,122,0,2,0,0,0,0,0,0,0,0,2,568,2,531,1,385,0,145,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,4,0,18,0,110,0,106,0,4,1,284,0,0,285,0,0,100,1,355,1,342,1,234,0,162,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,16,0,16,0,153,0,146,0,7,0,0,0,0,0,0,0,0,1,495,1,459,1,331,0,177,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,0,0,12,0,20,0,128,0,122,0,6,1,216,0,0,217,0,0,100,0,367,0,349,0,205,0,186,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,10,0,25,0,129,0,121,0,8,0,0,0,0,0,0,0,0,0,470,0,399,0,302,0,58,0.2,0,0,71,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,4,0,10,0,127,0,119,0,8,0,0,0,0,0,0,0,0,0,519,0,494,0,372,0,201,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,8,0,27,0,128,0,119,0,9,0,277,17,0,260,6,0,93,17,337,16,317,1,227,0,148,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,5,0,18,0,137,0,131,0,6,0,0,0,0,0,0,0,0,16,453,14,417,2,293,1,154,0.2,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,9,0,20,0,142,0,136,0,6,0,0,0,0,0,0,0,0,14,556,13,509,6,377,0,256,0.2,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,1,0,47,0,130,0,127,0,3,13,264,0,0,277,0,0,100,0,375,0,339,0,228,0,103,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,5,0,15,0,146,0,134,0,12,0,0,0,0,0,0,0,0,0,474,0,456,0,292,0,243,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,5,0,37,1,173,0,166,1,7,0,208,4,0,204,6,0,93,4,415,4,366,0,238,0,119,0.2,0,0,49,0.05,0,0,9,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,10,0,13,0,143,0,138,0,5,0,0,0,0,0,0,0,0,5,505,5,470,0,325,0,218,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,20,0,17,0,146,0,138,0,8,0,208,13,0,195,6,0,93,19,400,19,381,7,253,3,211,0.2,0,0,19,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,0,0,16,0,23,1,155,1,143,0,12,0,0,0,0,0,0,0,0,20,530,17,510,6,373,4,278,0.2,0,2,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,11,0,41,0,158,0,151,0,7,4,243,0,0,247,0,0,100,13,423,11,352,7,264,0,41,0.2,0,0,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,3,0,6,0,4,1,155,0,144,1,11,0,0,0,0,0,0,0,0,11,507,10,487,4,329,2,215,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,4,0,16,0,16,3,186,3,176,0,10,10,217,0,0,227,0,0,100,3,453,2,410,2,295,0,182,0.2,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,3,0,27,2,162,2,157,0,5,0,0,0,0,0,0,0,0,4,568,3,518,1,385,0,47,0.2,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,2,0,0,0,6,2,152,2,142,0,10,0,224,0,0,224,0,0,100,5,443,5,416,3,270,1,143,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,0,0,16,0,8,0,117,0,111,0,6,0,0,0,0,0,0,0,0,5,531,5,506,1,351,0,225,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,0,0,17,0,17,0,136,0,131,0,5,3,264,0,0,267,0,0,100,2,377,2,329,1,222,0,40,0.2,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,1,0,2,0,10,0,130,0,120,0,10,0,0,0,0,0,0,0,0,2,451,2,401,2,308,0,57,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,4,0,2,0,5,1,87,1,84,0,3,0,0,0,0,0,0,0,0,3,488,2,442,2,342,0,240,0.2,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
