run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
125,3,0,13,0,11,1,102,1,98,0,4,0,0,0,0,0,0,0,0,3,414,2,355,1,280,0,55,0.2,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,1,0,5,0,116,0,110,0,6,1,204,0,0,205,0,0,100,1,265,1,238,0,178,0,75,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,6,0,4,0,96,0,92,0,4,0,0,0,0,0,0,0,0,1,331,1,292,1,197,0,75,0.2,0,0,39,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,5,0,7,1,85,1,81,0,4,0,0,0,0,0,0,0,0,2,376,2,364,0,255,0,178,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,4,0,26,0,95,0,90,0,5,1,209,10,0,200,6,0,93,11,246,11,225,4,174,1,148,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,1,11,0,13,0,111,0,102,0,9,0,0,0,0,0,0,0,0,11,332,10,321,6,222,3,134,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,2,1,23,1,108,1,103,0,5,0,0,0,0,0,0,0,0,11,426,10,397,4,281,2,208,0.2,0,0,30,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,4,0,11,0,19,0,137,0,133,0,4,9,207,0,0,216,0,0,100,1,327,1,318,1,205,0,119,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,8,0,12,0,136,0,131,0,5,0,0,0,0,0,0,0,0,1,453,1,392,1,298,0,36,0.2,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,2,0,2,2,106,2,100,0,6,0,0,0,0,0,0,0,0,3,497,2,445,1,330,0,120,0.2,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,0,0,12,2,116,2,113,0,3,1,255,0,0,256,0,0,100,3,305,2,287,3,196,1,101,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,0,0,21,0,91,0,86,0,5,0,0,0,0,0,0,0,0,2,376,2,362,0,244,0,144,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,10,0,16,0,104,0,100,0,4,0,0,0,0,0,0,0,0,2,462,2,434,1,317,1,103,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,1,0,17,0,85,0,76,0,9,2,254,0,0,256,0,0,100,0,261,0,252,0,171,0,89,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,1,0,6,0,11,0,90,0,83,0,7,0,0,0,0,0,0,0,0,0,336,0,322,0,219,0,108,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,3,0,22,2,87,2,76,0,11,0,0,0,0,0,0,0,0,4,399,4,364,3,266,1,90,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,8,0,4,0,79,0,75,0,4,0,225,0,0,225,0,0,100,4,215,2,188,0,137,0,70,0.2,0,2,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,1,0,2,0,9,0,102,0,97,0,5,0,0,0,0,0,0,0,0,2,286,2,250,0,181,0,88,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,1,0,5,0,11,0,67,0,63,0,4,0,0,0,0,0,0,0,0,2,313,2,299,0,204,0,94,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,4,0,2,0,16,1,73,1,70,0,3,0,0,0,0,0,0,0,0,3,370,2,338,3,237,3,68,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,5,1,7,0,70,0,65,0,5,1,224,0,0,225,0,0,100,1,183,1,166,0,108,0,14,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,1,0,0,0,4,0,64,0,63,0,1,0,0,0,0,0,0,0,0,1,229,1,221,0,149,0,63,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,6,0,7,0,54,0,53,0,1,0,0,0,0,0,0,0,0,1,274,1,257,1,173,0,74,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,4,0,2,0,12,0,60,0,53,0,7,0,0,0,0,0,0,0,0,1,310,1,295,0,218,0,134,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,10,0,13,2,63,2,62,0,1,0,0,0,0,0,0,0,0,3,357,0,301,3,232,0,41,0.2,0,3,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,5,0,1,0,64,0,60,0,4,0,205,0,0,205,0,0,100,0,158,0,150,0,93,0,50,0.2,0,0,8,0.05,0,21,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,6,0,4,0,61,0,55,0,6,0,0,0,0,0,0,0,0,0,206,0,198,0,125,0,112,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,13,0,7,0,58,0,56,0,2,0,0,0,0,0,0,0,0,0,254,0,244,0,168,0,117,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,3,0,16,0,74,0,71,0,3,0,0,0,0,0,0,0,0,0,316,0,301,0,206,0,127,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,2,0,13,0,77,0,75,0,2,0,0,0,0,0,0,0,0,0,376,0,347,0,267,0,179,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,5,0,21,0,121,0,114,0,7,0,215,21,0,194,6,0,93,21,246,20,239,8,166,5,129,0.2,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,1,11,1,15,1,114,1,108,0,6,0,0,0,0,0,0,0,0,21,351,21,327,12,223,4,155,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,6,0,13,1,136,1,126,0,10,0,0,0,0,0,0,0,0,22,458,22,441,6,309,1,110,0.2,0,0,17,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,5,1,6,4,120,4,116,0,4,20,215,0,0,235,0,0,100,6,345,6,330,4,225,0,162,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,14,0,13,0,139,0,131,0,8,0,0,0,0,0,0,0,0,6,463,6,444,2,317,1,198,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,12,0,20,1,122,1,117,0,5,2,205,0,0,207,0,0,100,5,360,5,344,1,235,0,157,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,0,0,10,0,12,1,152,1,142,0,10,0,0,0,0,0,0,0,0,6,493,5,449,4,340,1,254,0.2,0,1,44,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,1,0,7,0,37,0,154,0,144,0,10,4,209,0,0,213,0,0,100,1,391,1,328,1,251,0,40,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,2,0,6,2,159,2,152,0,7,0,0,0,0,0,0,0,0,3,483,2,436,1,320,0,127,0.2,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,0,0,6,0,9,0,128,0,118,0,10,0,0,0,0,0,0,0,0,2,558,2,516,0,375,0,224,0.2,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,0,0,8,0,25,0,163,0,156,0,7,1,266,11,0,256,6,0,93,13,406,11,360,3,263,0,41,0.2,0,2,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,3,0,5,0,112,0,104,0,8,0,0,0,0,0,0,0,0,11,469,10,408,3,338,0,75,0.2,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,5,0,9,0,91,0,88,0,3,0,0,0,0,0,0,0,0,10,499,9,470,4,368,2,327,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,1,30,0,31,0,123,0,118,0,5,9,288,0,0,297,0,0,100,0,303,0,274,0,179,0,101,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,1,0,10,0,134,0,129,0,5,0,0,0,0,0,0,0,0,1,403,0,386,0,266,0,222,0.2,0,1,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,4,0,9,0,25,0,133,0,128,0,5,0,0,0,0,0,0,0,0,0,514,0,461,0,326,0,176,0.2,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,9,0,19,1,159,0,154,1,5,0,234,15,0,219,6,0,93,15,381,10,326,5,252,0,57,0.2,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,4,0,1,0,11,0,158,0,153,0,5,0,0,0,0,0,0,0,0,10,482,10,456,3,319,0,69,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,0,0,4,0,7,1,133,1,126,0,7,0,0,0,0,0,0,0,0,11,587,9,465,5,406,0,42,0.2,0,1,123,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,0,0,2,0,6,0,94,0,90,0,4,8,242,0,0,250,0,0,100,1,316,1,284,0,210,0,32,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,0,0,6,0,73,0,67,0,6,0,0,0,0,0,0,0,0,2,353,1,318,1,247,0,44,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,3,0,5,0,54,0,53,0,1,0,0,0,0,0,0,0,0,1,371,1,349,1,258,1,75,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,4,0,7,0,6,0,46,0,41,0,5,0,235,0,0,235,0,0,100,1,158,1,151,1,93,0,59,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,0,0,1,0,6,0,44,0,38,0,6,0,0,0,0,0,0,0,0,1,192,1,169,0,117,0,22,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,1,0,0,0,4,0,37,0,36,0,1,0,0,0,0,0,0,0,0,2,205,2,176,1,137,0,26,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,1,0,7,1,40,1,38,0,2,0,0,0,0,0,0,0,0,3,215,3,189,2,150,1,102,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,3,0,12,1,54,1,51,0,3,0,0,0,0,0,0,0,0,4,240,2,212,2,175,0,67,0.2,0,2,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,4,0,6,0,9,0,53,0,50,0,3,0,0,0,0,0,0,0,0,2,263,1,238,0,172,0,87,0.2,0,1,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,2,0,13,0,44,0,42,0,2,0,0,0,0,0,0,0,0,1,280,1,239,1,184,0,30,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,0,0,2,0,53,0,52,0,1,0,0,0,0,0,0,0,0,1,292,1,280,1,206,1,180,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,1,0,12,1,18,0,83,0,81,0,2,0,0,0,0,0,0,0,0,1,361,0,340,1,247,0,151,0.2,0,1,21,0.05,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,4,0,12,0,15,0,92,0,87,0,5,0,217,0,0,217,0,0,100,0,214,0,197,0,137,0,54,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,0,0,1,0,1,0,106,0,98,0,8,0,0,0,0,0,0,0,0,1,295,1,250,1,190,0,21,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,2,0,2,0,66,0,65,0,1,0,0,0,0,0,0,0,0,1,315,1,256,0,203,0,20,0.2,0,0,59,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,1,0,2,0,72,0,69,0,3,0,0,0,0,0,0,0,0,1,328,1,279,0,242,0,119,0.2,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,8,0,13,0,57,0,49,0,8,0,0,0,0,0,0,0,0,1,329,1,318,1,243,0,218,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,20,0,18,0,98,0,96,0,2,1,210,0,0,211,0,0,100,0,206,0,188,0,127,0,30,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,2,0,1,0,71,0,68,0,3,0,0,0,0,0,0,0,0,0,257,0,233,0,163,0,77,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,4,0,2,0,7,0,71,0,68,0,3,0,0,0,0,0,0,0,0,0,301,0,283,0,190,0,131,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,12,0,16,0,99,0,95,0,4,0,0,0,0,0,0,0,0,0,379,0,354,0,242,0,48,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,6,0,3,0,97,0,94,0,3,0,205,13,0,192,6,0,93,13,244,13,235,5,156,1,101,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,7,0,11,0,67,0,64,0,3,0,0,0,0,0,0,0,0,13,301,11,282,9,203,4,115,0.2,0,2,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,0,6,1,8,1,85,1,83,0,2,0,0,0,0,0,0,0,0,12,365,12,347,5,259,4,168,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,3,0,14,0,9,2,94,2,92,0,2,11,212,0,0,223,0,0,100,3,229,3,222,3,138,2,83,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
125,2,1,7,0,10,0,100,0,92,0,8,0,0,0,0,0,0,0,0,3,316,2,291,3,218,0,75,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
