run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
148,3,0,5,0,3,1,71,1,69,0,2,0,0,0,0,0,0,0,0,12,376,10,315,5,252,0,31,0.2,0,2,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,3,0,4,0,3,0,53,0,52,0,1,9,201,0,0,210,0,0,100,1,167,1,151,0,103,0,55,0.2,0,0,16,0.05,0,0,8,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,3,0,1,0,5,0,45,0,45,0,0,0,0,0,0,0,0,0,0,1,196,1,174,0,132,0,53,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,0,0,7,0,45,0,43,0,2,0,0,0,0,0,0,0,0,1,217,0,185,0,135,0,83,0.2,0,1,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,8,0,10,0,60,0,58,0,2,0,0,0,0,0,0,0,0,0,243,0,230,0,149,0,118,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,4,0,10,0,8,0,61,0,57,0,4,0,0,0,0,0,0,0,0,1,288,1,275,1,182,1,145,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,0,0,13,0,16,1,81,1,77,0,4,0,0,0,0,0,0,0,0,2,356,1,303,2,229,0,33,0.2,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,0,0,4,0,1,0,60,0,57,0,3,0,0,0,0,0,0,0,0,1,362,1,323,0,243,0,41,0.2,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,0,0,2,0,4,0,77,0,75,0,2,1,219,17,0,203,6,0,93,18,179,15,156,7,122,0,25,0.2,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,3,0,1,0,4,0,64,0,58,0,6,0,0,0,0,0,0,0,0,15,217,11,182,7,139,0,27,0.2,0,3,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,3,0,4,0,3,0,49,0,48,0,1,0,0,0,0,0,0,0,0,11,231,10,214,6,147,1,61,0.2,0,1,17,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,0,0,2,0,5,0,53,0,48,0,5,0,0,0,0,0,0,0,0,10,263,8,234,5,181,1,72,0.2,0,1,30,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,3,0,3,0,8,0,39,0,38,0,1,0,0,0,0,0,0,0,0,8,273,5,236,4,174,0,26,0.2,0,3,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,1,0,2,0,29,0,27,0,2,0,0,0,0,0,0,0,0,5,264,5,243,1,178,0,109,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,4,0,12,0,8,1,56,1,53,0,3,0,0,0,0,0,0,0,0,6,296,6,283,3,201,1,167,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,3,0,9,0,15,0,88,0,85,0,3,5,210,0,0,215,0,0,100,1,160,1,146,0,96,0,13,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,0,0,5,1,64,1,64,0,0,0,0,0,0,0,0,0,0,2,210,2,187,1,131,1,66,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,1,1,0,6,0,73,0,71,0,2,0,0,0,0,0,0,0,0,2,260,2,248,1,153,0,106,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,8,0,9,0,75,0,74,0,1,0,0,0,0,0,0,0,0,2,323,2,314,1,200,0,130,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,3,0,8,0,22,1,85,1,80,0,5,0,0,0,0,0,0,0,0,3,396,3,378,2,283,1,209,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,21,0,9,0,95,0,90,0,5,2,229,0,0,231,0,0,100,1,242,1,225,1,153,0,74,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,0,0,8,0,91,0,85,0,6,0,0,0,0,0,0,0,0,1,315,1,300,0,204,0,140,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,3,0,9,0,16,1,115,1,111,0,4,0,0,0,0,0,0,0,0,2,411,2,392,1,260,1,171,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,1,0,30,0,138,0,130,0,8,1,203,0,0,204,0,0,100,1,322,1,287,0,194,0,55,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,1,0,2,1,111,1,104,0,7,0,0,0,0,0,0,0,0,3,391,3,378,1,242,0,115,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,0,0,17,0,112,0,110,0,2,0,0,0,0,0,0,0,0,3,488,3,482,2,337,1,211,0.2,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,1,14,0,15,0,105,0,103,0,2,1,273,0,0,274,0,0,100,2,313,2,298,2,186,0,167,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,4,0,6,0,18,1,141,1,137,0,4,0,0,0,0,0,0,0,0,3,438,3,420,1,292,1,171,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,12,0,19,0,151,0,147,0,4,0,0,0,0,0,0,0,0,3,570,3,508,1,399,0,60,0.2,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,4,0,5,0,122,0,115,0,7,2,251,0,0,253,0,0,100,1,376,0,355,1,233,1,124,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,9,0,13,1,133,1,131,0,2,0,0,0,0,0,0,0,0,1,487,1,462,1,320,0,252,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,12,0,26,1,133,1,124,0,9,0,234,0,0,234,0,0,100,2,358,2,347,0,224,0,102,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,3,0,5,0,108,0,103,0,5,0,0,0,0,0,0,0,0,3,450,3,431,3,301,1,183,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,0,1,13,0,19,1,112,1,105,0,7,1,217,0,0,218,0,0,100,3,322,3,301,2,217,1,191,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,1,0,5,0,18,1,163,1,149,0,14,0,0,0,0,0,0,0,0,4,459,4,392,3,329,0,43,0.2,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,3,0,9,0,147,0,140,0,7,0,0,0,0,0,0,0,0,4,534,3,502,4,397,1,213,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,17,0,10,1,142,1,140,0,2,2,238,0,0,240,0,0,100,2,405,2,391,0,284,0,93,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,6,0,12,0,126,0,120,0,6,0,0,0,0,0,0,0,0,3,513,2,484,2,376,1,337,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,0,1,21,0,38,1,145,1,136,0,9,1,238,0,0,239,0,0,100,2,386,1,371,1,250,1,185,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,0,0,14,0,18,0,161,0,154,0,7,0,0,0,0,0,0,0,0,1,530,1,466,1,367,0,53,0.2,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,1,0,6,0,165,0,158,0,7,0,205,0,0,205,0,0,100,1,421,1,334,0,275,0,47,0.2,0,0,87,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,1,0,11,0,128,0,122,0,6,0,0,0,0,0,0,0,0,1,456,0,431,1,292,1,220,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,8,0,22,1,153,1,147,0,6,0,0,0,0,0,0,0,0,1,579,1,568,0,395,0,208,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,19,0,21,1,135,1,133,0,2,0,311,29,0,282,6,0,93,31,390,30,367,5,259,1,255,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,4,0,2,0,42,0,145,0,140,0,5,0,0,0,0,0,0,0,0,30,509,26,481,11,342,4,199,0.2,0,3,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,7,1,18,1,158,1,143,0,15,1,227,0,0,228,0,0,100,26,406,22,342,8,270,0,43,0.2,0,4,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,4,0,0,0,5,1,165,1,157,0,8,0,0,0,0,0,0,0,0,23,503,19,480,7,344,3,249,0.2,0,3,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,14,1,21,1,161,1,155,0,6,17,205,0,0,222,0,0,100,3,435,3,383,0,281,0,45,0.2,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,4,0,4,0,4,2,143,2,133,0,10,0,0,0,0,0,0,0,0,5,516,4,489,1,349,0,141,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,0,0,3,0,22,1,126,1,122,0,4,1,233,0,0,234,0,0,100,4,379,4,331,3,243,0,30,0.2,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,1,0,2,0,1,1,101,0,98,1,3,0,0,0,0,0,0,0,0,4,432,4,383,3,292,0,32,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,2,0,2,0,76,0,67,0,9,3,205,0,0,208,0,0,100,1,249,1,205,1,154,0,92,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,6,0,12,0,68,0,65,0,3,0,0,0,0,0,0,0,0,1,272,1,261,1,179,0,128,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,2,0,13,0,75,0,74,0,1,0,0,0,0,0,0,0,0,1,336,0,322,0,223,0,102,0.2,0,1,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,4,0,7,0,4,0,70,0,66,0,4,0,0,0,0,0,0,0,0,0,388,0,371,0,259,0,128,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,3,0,5,0,16,0,89,0,86,0,3,0,241,20,0,221,6,0,93,20,216,11,184,5,139,0,26,0.2,0,4,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,1,0,1,0,86,0,83,0,3,0,0,0,0,0,0,0,0,11,269,10,254,5,150,1,53,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,0,0,3,0,74,0,68,0,6,0,0,0,0,0,0,0,0,10,324,9,310,4,208,4,142,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,1,13,0,11,2,72,1,67,1,5,0,0,0,0,0,0,0,0,10,379,10,365,6,261,1,118,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,8,0,15,0,88,0,82,0,6,9,235,0,0,244,0,0,100,1,215,1,207,1,120,0,62,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,0,0,0,0,14,2,74,2,70,0,4,0,0,0,0,0,0,0,0,3,280,3,271,2,180,0,77,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,0,0,7,0,2,0,81,0,75,0,6,0,0,0,0,0,0,0,0,3,350,2,305,2,225,0,49,0.2,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,1,0,4,0,6,1,74,1,70,0,4,0,0,0,0,0,0,0,0,3,377,1,320,3,251,0,48,0.2,0,2,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,2,0,7,1,73,0,72,1,1,0,206,0,0,206,0,0,100,1,187,1,167,0,117,0,44,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,0,0,2,0,5,0,52,0,47,0,5,0,0,0,0,0,0,0,0,1,214,1,211,0,139,0,90,0.2,0,0,3,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,4,0,12,0,51,0,48,0,3,0,0,0,0,0,0,0,0,1,259,1,231,1,166,0,21,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,3,0,3,0,1,0,46,0,43,0,3,0,0,0,0,0,0,0,0,1,276,1,266,1,183,1,112,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,4,0,2,0,17,0,52,0,51,0,1,0,0,0,0,0,0,0,0,1,317,1,290,0,213,0,90,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,10,0,6,0,81,0,78,0,3,1,201,11,0,191,6,0,93,12,167,12,137,7,105,0,20,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,2,0,1,1,58,1,57,0,1,0,0,0,0,0,0,0,0,13,194,12,185,6,128,1,101,0.2,0,1,9,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,8,1,11,0,51,0,46,0,5,0,0,0,0,0,0,0,0,12,234,11,207,9,147,4,139,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,4,0,7,0,12,1,74,1,70,0,4,0,0,0,0,0,0,0,0,12,281,11,275,5,200,3,159,0.2,0,1,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,9,0,14,2,85,2,81,0,4,0,0,0,0,0,0,0,0,13,356,10,302,8,264,0,39,0.2,0,3,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,3,0,4,1,90,1,87,0,3,0,0,0,0,0,0,0,0,11,390,11,368,7,272,2,202,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,1,4,0,21,4,115,4,112,0,3,9,218,0,0,227,0,0,100,6,264,6,253,0,159,0,93,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,2,0,3,0,15,0,120,0,115,0,5,0,0,0,0,0,0,0,0,6,368,3,347,5,246,1,189,0.2,0,3,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,3,0,19,0,13,1,131,1,120,0,11,0,0,0,0,0,0,0,0,4,473,4,457,1,326,0,174,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,3,0,15,0,9,0,109,0,104,0,5,3,227,0,0,230,0,0,100,1,338,1,307,0,212,0,106,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
148,1,0,5,0,12,0,137,0,130,0,7,0,0,0,0,0,0,0,0,1,439,1,389,0,286,0,103,0.2,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
