run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
177,3,0,53,0,112,0,922,0,877,0,45,1,989,0,0,990,0,0,100,56,2986,55,2743,9,2445,1,1562,0.3,0,0,244,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,72,0,208,0,959,0,917,0,42,55,949,0,0,1004,0,0,100,0,2739,0,2475,0,2139,0,1246,0.3,0,0,264,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,89,0,124,0,1005,0,965,0,40,0,880,55,0,825,6,0,93,58,2565,54,2368,3,2001,0,914,0.3,0,1,200,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,93,0,64,0,986,0,935,0,51,0,681,0,0,681,0,0,100,54,2655,53,2504,5,2087,2,1338,0.3,0,0,152,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,4,0,46,0,189,3,1018,2,968,1,50,0,744,0,0,744,0,0,100,55,2749,55,2626,6,2166,2,1002,0.3,0,0,123,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,0,38,0,136,1,1042,1,989,0,53,53,811,0,0,864,0,0,100,3,2838,3,2396,2,2234,0,398,0.3,0,0,442,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,15,0,59,0,928,0,890,0,38,0,736,0,0,736,0,0,100,3,2572,3,2134,2,1995,0,281,0.3,0,0,438,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,0,9,0,45,0,746,0,715,0,31,2,655,0,0,657,0,0,100,1,2210,1,2084,1,1678,0,1326,0.3,0,0,126,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,0,118,0,106,1,788,1,761,0,27,1,674,0,0,675,0,0,100,1,2186,1,1883,0,1685,0,228,0.3,0,0,303,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,0,11,0,29,0,566,0,539,0,27,0,605,30,0,575,6,0,93,32,1817,26,1535,3,1376,0,278,0.3,0,0,288,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,4,0,10,0,36,0,479,0,459,0,20,0,513,0,0,513,0,0,100,26,1494,26,1371,5,1078,0,344,0.3,0,0,123,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,18,0,35,0,388,0,371,0,17,1,513,0,0,514,0,0,100,25,1242,23,1063,2,890,0,154,0.3,0,1,180,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,0,8,0,16,0,420,0,401,0,19,23,355,0,0,378,0,0,100,0,1117,0,1077,0,735,0,501,0.3,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,31,0,42,0,389,0,360,0,29,0,366,24,0,342,6,0,93,25,1071,24,923,5,736,0,99,0.3,0,0,149,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,9,0,6,0,233,0,223,0,10,0,269,0,0,269,0,0,100,24,882,23,843,5,614,4,381,0.3,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,19,1,38,0,275,0,265,0,10,0,320,0,0,320,0,0,100,23,792,23,743,10,560,3,304,0.3,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,17,0,32,4,251,4,240,0,11,23,285,0,0,308,0,0,100,4,705,4,652,2,472,1,412,0.3,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,24,0,45,0,296,0,282,0,14,0,0,0,0,0,0,0,0,4,941,4,900,3,661,1,423,0.3,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,22,0,50,1,293,1,278,0,15,0,405,0,0,405,0,0,100,5,780,5,696,2,534,0,339,0.3,0,0,84,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,33,0,26,2,340,2,327,0,13,0,0,0,0,0,0,0,0,7,1030,4,911,5,696,1,190,0.3,0,3,119,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,22,0,10,1,306,1,291,0,15,3,390,0,0,393,0,0,100,2,822,2,778,1,576,1,324,0.3,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,20,0,39,1,281,1,269,0,12,0,218,0,0,218,0,0,100,3,835,3,754,0,561,0,149,0.3,0,0,81,0,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,15,0,9,0,250,0,242,0,8,1,251,16,0,236,6,0,93,19,746,19,704,6,502,1,323,0.3,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,18,0,26,0,270,0,253,0,17,1,246,0,0,247,0,0,100,18,723,18,699,9,480,4,400,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,28,1,39,1,248,1,238,0,10,1,217,0,0,218,0,0,100,18,726,15,639,5,486,0,246,0.3,0,1,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,15,0,31,1,269,1,252,0,17,14,197,0,0,211,0,0,100,2,704,2,646,0,463,0,223,0.3,0,0,58,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,0,12,0,32,2,241,2,226,0,15,0,203,7,0,196,6,0,93,13,670,11,616,3,419,0,125,0.3,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,10,0,9,0,219,0,209,0,10,0,0,0,0,0,0,0,0,11,831,7,682,3,568,0,93,0.3,0,3,150,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,0,3,0,10,1,197,1,189,0,8,0,333,0,0,333,0,0,100,8,543,8,498,4,316,1,166,0.3,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,11,0,10,1,162,1,152,0,10,0,0,0,0,0,0,0,0,9,656,9,573,3,413,0,86,0.3,0,0,83,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,4,0,9,0,131,0,124,0,7,7,272,0,0,279,0,0,100,2,429,2,409,1,264,0,237,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,11,0,26,0,138,0,132,0,6,0,0,0,0,0,0,0,0,2,546,2,524,2,369,1,310,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,18,0,45,0,166,0,158,0,8,2,277,0,0,279,0,0,100,0,411,0,389,0,271,0,188,0.3,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,8,0,23,0,155,0,149,0,6,0,0,0,0,0,0,0,0,1,538,0,510,1,379,1,232,0.3,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,0,25,0,16,1,195,0,185,1,10,0,227,0,0,227,0,0,100,0,474,0,419,0,315,0,144,0.3,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,12,0,5,0,205,0,193,0,12,0,0,0,0,0,0,0,0,1,612,1,553,1,396,0,186,0.3,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,10,0,20,1,181,1,173,0,8,0,232,0,0,232,0,0,100,2,501,2,483,0,320,0,240,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,17,0,20,0,178,0,169,0,9,0,0,0,0,0,0,0,0,4,652,3,621,3,437,0,227,0.3,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,2,0,28,0,184,0,175,0,9,0,287,0,0,287,0,0,100,3,514,3,445,0,344,0,167,0.3,0,0,69,0,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,12,0,14,0,187,0,182,0,5,0,0,0,0,0,0,0,0,3,627,3,609,2,445,0,290,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,0,33,0,22,0,217,0,201,0,16,3,275,0,0,278,0,0,100,0,542,0,518,0,355,0,224,0.3,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,0,10,0,26,0,202,0,192,0,10,0,0,0,0,0,0,0,0,1,710,1,647,1,468,1,221,0.3,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,0,19,0,28,0,192,0,184,0,8,0,285,0,0,285,0,0,100,1,550,1,488,0,347,0,60,0.3,0,0,62,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,5,0,3,0,152,0,142,0,10,0,0,0,0,0,0,0,0,2,633,2,572,1,415,1,239,0.3,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,4,1,11,0,28,0,181,0,173,0,8,1,287,0,0,288,0,0,100,1,460,1,440,1,273,0,170,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,9,0,19,1,187,1,179,0,8,0,0,0,0,0,0,0,0,2,621,2,538,1,400,0,40,0.3,0,0,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,2,0,2,0,135,0,128,0,7,1,231,0,0,232,0,0,100,1,442,0,419,0,265,0,134,0.3,0,1,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,6,0,18,0,126,0,122,0,4,0,0,0,0,0,0,0,0,1,542,1,515,1,357,0,263,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,0,15,0,30,0,144,0,135,0,9,0,276,0,0,276,0,0,100,1,379,1,338,0,242,0,138,0.3,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,0,6,0,11,1,131,0,123,1,8,0,0,0,0,0,0,0,0,2,461,2,427,1,295,0,140,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,12,0,13,0,137,0,135,0,2,1,200,0,0,201,0,0,100,1,363,1,335,0,242,0,95,0.3,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,0,2,0,11,0,144,0,135,0,9,0,0,0,0,0,0,0,0,2,470,2,445,1,311,1,199,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,15,0,19,0,133,0,128,0,5,0,0,0,0,0,0,0,0,2,573,2,483,1,390,0,54,0.3,0,0,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,5,0,1,0,112,0,107,0,5,1,264,0,0,265,0,0,100,1,329,1,310,0,211,0,133,0.3,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,6,0,16,0,121,0,118,0,3,0,0,0,0,0,0,0,0,1,428,1,408,0,265,0,159,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,11,0,18,1,125,1,122,0,3,1,195,9,0,187,6,0,93,10,336,9,316,4,193,0,64,0.3,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,5,0,4,0,91,0,86,0,5,0,0,0,0,0,0,0,0,9,403,9,382,4,271,1,142,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,8,0,21,1,111,1,104,0,7,0,0,0,0,0,0,0,0,10,491,10,477,7,328,4,174,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,1,11,0,19,1,119,1,114,0,5,9,292,0,0,301,0,0,100,2,302,2,282,1,188,0,144,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,2,0,19,1,128,1,122,0,6,0,0,0,0,0,0,0,0,3,407,3,380,2,236,1,182,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,22,0,14,0,115,0,110,0,5,0,0,0,0,0,0,0,0,3,493,3,476,1,327,0,95,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,6,0,8,1,132,1,126,0,6,2,255,0,0,257,0,0,100,2,350,2,335,2,222,1,151,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,0,4,1,16,1,134,1,123,0,11,0,0,0,0,0,0,0,0,3,462,3,443,2,306,1,231,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,10,0,17,1,144,1,138,0,6,0,0,0,0,0,0,0,0,4,584,2,488,3,407,0,76,0.3,0,2,96,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,4,0,4,0,7,0,131,0,124,0,7,1,268,0,0,269,0,0,100,1,348,1,331,0,215,0,107,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,3,0,8,0,132,0,127,0,5,0,0,0,0,0,0,0,0,1,459,1,397,1,282,0,46,0.3,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,3,0,6,0,120,0,118,0,2,0,0,0,0,0,0,0,0,1,515,1,481,0,346,0,143,0.3,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,12,0,18,1,99,1,90,0,9,1,272,14,0,259,6,0,93,15,300,14,289,4,196,0,136,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,12,0,7,0,97,0,95,0,2,0,0,0,0,0,0,0,0,14,385,13,363,6,258,0,179,0.3,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,4,0,11,0,25,0,99,0,92,0,7,0,0,0,0,0,0,0,0,13,458,13,436,3,321,0,174,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,16,0,18,0,127,0,120,0,7,13,260,0,0,273,0,0,100,0,302,0,256,0,192,0,24,0.3,0,0,46,0,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,3,0,6,0,96,0,90,0,6,0,0,0,0,0,0,0,0,1,346,1,320,1,214,0,93,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,8,0,6,0,114,0,106,0,8,0,0,0,0,0,0,0,0,1,429,1,415,1,286,0,270,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,18,0,26,0,131,0,122,0,9,0,225,0,0,225,0,0,100,1,320,1,305,0,194,0,147,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,8,0,11,0,125,0,122,0,3,0,0,0,0,0,0,0,0,1,427,1,393,1,273,1,152,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,4,0,8,0,16,1,127,1,123,0,4,0,0,0,0,0,0,0,0,2,517,2,451,2,338,0,136,0.3,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,4,0,14,0,143,0,143,0,0,1,242,0,0,243,0,0,100,1,352,1,300,0,218,0,21,0.3,0,0,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,1,0,1,0,144,0,140,0,4,0,0,0,0,0,0,0,0,2,440,2,419,1,271,1,188,0.3,0,0,21,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,10,0,16,1,120,1,109,0,11,0,0,0,0,0,0,0,0,3,534,3,515,2,363,1,290,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,3,1,39,0,144,0,135,0,9,1,277,0,0,278,0,0,100,2,376,2,341,2,253,0,156,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,7,0,17,0,151,0,151,0,0,0,0,0,0,0,0,0,0,2,492,2,474,1,334,1,266,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,0,25,0,25,0,158,0,152,0,6,2,212,0,0,214,0,0,100,0,417,0,382,0,261,0,155,0.3,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,0,0,3,0,16,0,176,0,166,0,10,0,0,0,0,0,0,0,0,0,548,0,483,0,358,0,68,0.3,0,0,65,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,0,1,0,9,0,166,0,158,0,8,0,210,8,0,202,6,0,93,8,433,8,386,0,279,0,56,0.3,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,1,0,11,1,113,1,109,0,4,0,0,0,0,0,0,0,0,9,495,9,455,3,329,0,107,0.3,0,0,40,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,10,0,6,0,122,0,112,0,10,0,229,0,0,229,0,0,100,9,345,9,336,3,215,1,146,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,4,0,4,0,22,1,114,1,106,0,8,0,0,0,0,0,0,0,0,10,447,10,416,3,307,1,211,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,15,0,18,0,116,0,110,0,6,9,204,0,0,213,0,0,100,1,326,1,273,1,212,0,28,0.3,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,2,0,1,0,89,0,82,0,7,0,0,0,0,0,0,0,0,1,357,1,340,1,220,1,145,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,12,0,10,0,97,0,93,0,4,0,0,0,0,0,0,0,0,1,435,1,417,0,284,0,154,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,7,0,18,1,121,1,116,0,5,1,248,21,0,228,6,0,93,23,285,21,270,3,182,0,131,0.3,0,2,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,12,0,7,0,121,0,116,0,5,0,0,0,0,0,0,0,0,21,391,21,369,5,253,1,152,0.3,0,0,22,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,6,0,15,0,108,0,103,0,5,0,0,0,0,0,0,0,0,21,474,20,455,9,328,3,230,0.3,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,11,1,24,2,132,2,124,0,8,20,245,0,0,265,0,0,100,2,339,2,324,2,230,0,137,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,9,0,15,0,131,0,123,0,8,0,0,0,0,0,0,0,0,2,452,2,415,2,292,1,163,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,8,0,12,0,160,0,149,0,11,0,0,0,0,0,0,0,0,2,572,2,552,0,400,0,284,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,0,0,55,2,194,2,190,0,4,2,287,15,0,274,6,0,93,17,455,12,405,8,296,3,139,0.3,0,5,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,1,10,0,16,0,179,0,169,0,10,0,0,0,0,0,0,0,0,12,579,11,528,1,396,0,153,0.3,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,7,0,20,1,151,1,146,0,5,0,220,0,0,220,0,0,100,12,456,11,432,5,299,2,217,0.3,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,7,0,29,1,157,1,146,0,11,0,0,0,0,0,0,0,0,12,585,11,560,2,387,1,257,0.3,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,8,0,35,2,184,2,181,0,3,9,279,0,0,288,0,0,100,4,465,4,445,4,274,2,194,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,12,0,24,1,173,1,168,0,5,0,0,0,0,0,0,0,0,5,617,5,580,4,410,0,282,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,21,0,30,1,198,1,189,0,9,2,251,0,0,253,0,0,100,4,522,4,492,2,331,0,265,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,9,0,26,1,195,1,187,0,8,0,0,0,0,0,0,0,0,5,686,5,643,1,480,0,369,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,0,19,0,38,2,224,2,212,0,12,3,293,0,0,296,0,0,100,4,568,4,529,3,362,1,207,0.3,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,21,0,22,0,232,0,226,0,6,0,0,0,0,0,0,0,0,4,756,4,674,1,519,1,298,0.3,0,0,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,23,0,37,1,244,1,235,0,9,2,290,0,0,292,0,0,100,3,626,2,566,3,403,0,274,0.3,0,1,60,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,17,0,40,0,262,0,247,0,15,0,0,0,0,0,0,0,0,2,817,2,715,2,547,1,256,0.3,0,0,102,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,0,19,1,25,0,235,0,226,0,9,2,302,0,0,304,0,0,100,0,645,0,606,0,417,0,295,0.3,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,0,30,0,30,1,202,0,190,1,12,0,0,0,0,0,0,0,0,1,796,1,736,0,549,0,167,0.3,0,0,60,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,0,13,0,12,0,245,0,241,0,4,0,363,21,0,342,6,0,93,22,614,21,558,6,405,1,127,0.3,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,1,0,2,0,10,0,212,0,201,0,11,0,0,0,0,0,0,0,0,21,764,19,712,4,546,0,223,0.3,0,2,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,10,0,39,0,186,0,175,0,11,1,316,0,0,317,0,0,100,18,578,17,515,5,389,1,209,0.3,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,3,0,9,0,26,1,219,1,204,0,15,0,0,0,0,0,0,0,0,18,725,15,662,6,507,0,103,0.3,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,9,0,14,0,163,0,154,0,9,14,319,0,0,333,0,0,100,1,501,1,462,0,326,0,86,0.3,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,5,0,9,1,128,1,120,0,8,0,0,0,0,0,0,0,0,3,583,2,545,1,396,1,209,0.3,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,1,14,0,19,0,139,0,132,0,7,1,291,0,0,292,0,0,100,1,388,0,372,1,247,1,148,0.3,0,1,16,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
177,2,0,7,1,16,0,139,0,133,0,6,0,0,0,0,0,0,0,0,0,508,0,486,0,339,0,264,0.3,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
