run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
23,4,97,390,93,303,2091,2580,1978,2460,113,120,1578,3075,1485,0,3168,41,0,58,8627,7996,8403,7743,4441,4095,2783,2669,0,0,204,273,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,204,95,270,354,2277,2634,2176,2501,101,133,2947,1960,0,1334,3573,0,35,64,7703,9671,7100,8895,4429,4105,866,714,0,0,632,747,0,0,19,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,52,57,94,62,2031,2338,1939,2208,92,130,1827,2988,1579,0,3236,41,0,58,8862,8168,8352,7816,4414,4097,1489,1573,0,0,486,376,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,96,6,162,278,1932,2127,1838,2016,94,111,2915,2198,0,1416,3697,0,36,63,7349,9090,7065,8673,4411,4108,1080,2151,0,0,298,403,0,0,0,19,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,60,199,123,146,1347,1988,1280,1878,67,110,1941,3258,1708,0,3491,41,0,58,8173,7337,7940,7086,4416,4080,3255,2667,0,0,206,278,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,232,214,293,217,1755,2031,1682,1931,73,100,3153,2011,0,1383,3781,0,35,64,6518,8439,6155,8076,4383,4089,1790,2353,0,0,373,353,0,0,12,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,70,224,228,180,1591,1669,1519,1587,72,82,1726,3051,1459,0,3318,41,0,58,7445,6657,6884,6401,4394,4068,1765,2285,0,0,565,252,0,0,22,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,0,162,117,118,264,1596,1936,1514,1840,82,96,2548,1721,0,1032,3237,0,36,63,5909,7598,5502,7134,4307,4075,1862,1614,0,0,413,458,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,77,131,253,132,1745,1896,1660,1801,85,95,1398,2854,1279,0,2973,40,0,59,7094,6132,6227,5568,4369,4050,861,646,0,0,799,632,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,29,60,112,54,1663,1782,1568,1694,95,88,2266,1356,0,911,2711,0,36,63,5577,6876,5318,6635,4281,4068,2789,2012,0,0,277,223,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,248,135,209,200,1721,1636,1638,1548,83,88,1224,2393,1122,0,2495,40,0,59,6899,5826,6415,5430,4350,4040,1669,1997,0,0,424,456,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,99,80,170,240,1537,1643,1475,1575,62,68,2343,1531,0,1029,2845,0,36,63,5591,6531,5003,6030,4287,4069,2247,1530,0,0,645,444,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,206,115,182,120,1786,1434,1691,1362,95,72,1301,2211,1148,0,2364,40,0,59,6588,5228,6344,5009,4359,3994,3202,2927,0,0,208,255,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,191,229,327,265,1855,1664,1728,1581,127,83,2234,1328,0,979,2583,0,35,64,5904,6290,5669,6132,4317,4069,2520,2435,0,0,256,137,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,179,42,258,340,2081,1917,1984,1823,97,94,1256,2264,1112,0,2408,40,0,59,7566,5743,7299,5526,4364,4017,3513,3327,0,0,227,257,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,77,147,510,415,2449,2180,2319,2069,130,111,2566,1260,0,1024,2802,0,35,64,7120,7415,6946,7187,4370,4077,3530,2584,0,0,181,221,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,234,95,371,320,2621,2223,2498,2119,123,104,1616,2361,0,1110,2867,0,36,63,7894,8106,7676,7835,4375,4079,2330,1666,0,0,234,255,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,219,128,186,148,2682,2237,2549,2130,133,107,2871,1700,0,1306,3265,0,36,63,7442,9622,7239,9245,4371,4090,3247,2157,0,0,250,330,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,0,175,78,378,301,2671,2270,2538,2162,133,108,2197,2813,1692,0,3318,41,0,58,9346,8650,9155,8418,4384,4088,1928,3173,0,0,182,241,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,121,146,190,374,2623,2231,2503,2110,120,121,2389,2945,0,1580,3754,0,36,63,9344,9231,8828,8788,4389,4090,769,626,0,0,565,394,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,22,47,118,61,2003,1836,1913,1742,90,94,2363,3108,0,1564,3907,0,36,63,8444,9033,8060,8694,4375,4080,1705,1653,0,0,443,280,0,0,18,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,81,79,207,196,1915,1602,1832,1523,83,79,3776,2015,1824,0,3967,41,0,58,8007,8233,7488,7822,4363,4081,2083,2150,0,0,569,361,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,137,35,218,331,1818,1718,1730,1635,88,83,2194,3240,1723,0,3711,41,0,58,8802,6260,8355,5691,4370,4049,2186,2098,0,0,363,653,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,4,115,162,238,193,1654,1739,1576,1644,78,95,1685,2764,0,1102,3347,0,36,63,8301,5718,8030,5475,4365,4013,2988,2975,0,0,231,283,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,208,259,309,282,1761,1676,1685,1584,76,92,3209,1295,0,1061,3443,0,35,64,6564,6866,5986,6078,4331,4070,515,670,0,0,621,745,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,30,52,58,68,1639,1610,1548,1515,91,95,2883,1303,1164,0,3022,40,0,59,5863,6345,5615,6026,4314,4054,3281,2954,0,0,255,312,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,220,189,300,315,1904,1849,1812,1760,92,89,1397,2246,1123,0,2520,40,0,59,7211,5582,6921,5392,4358,4028,2828,1317,0,0,260,220,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,105,66,367,175,2113,1726,2014,1649,99,77,1511,2195,0,1058,2648,0,36,63,7485,5942,7302,5718,4343,4048,3153,2700,0,0,169,238,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,293,216,237,220,2180,1958,2070,1866,110,92,2441,1385,0,1033,2793,0,36,63,6988,7285,6754,6821,4358,4077,1891,1794,0,0,235,463,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,56,128,252,166,2211,1835,2095,1770,116,65,2692,1536,0,1163,3065,0,36,63,6216,8261,5894,7718,4329,4077,2298,2569,0,0,447,418,0,0,14,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,4,190,21,193,369,2269,1945,2173,1839,96,106,1848,2303,1334,0,2817,40,0,59,7620,7298,7380,7023,4349,4069,2093,3015,0,0,264,251,0,0,0,17,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,146,199,223,277,2234,2105,2123,2004,111,101,1906,2517,0,1303,3120,0,36,63,7672,7865,7048,6811,4351,4062,768,641,0,0,658,1020,0,0,0,11,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,59,32,84,69,1778,1833,1678,1728,100,105,1829,2250,0,1124,2955,0,36,63,6960,7464,6739,7155,4329,4047,3679,2408,0,0,244,286,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,307,171,346,201,2042,2008,1947,1908,95,100,3003,1518,1415,0,3106,41,0,58,7154,7592,6924,7377,4342,4054,3074,2773,0,0,251,194,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,246,67,271,411,2034,2060,1912,1963,122,97,1951,2746,1505,0,3192,41,0,58,8458,6645,8160,6418,4349,4040,3388,4040,0,0,270,255,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,120,62,448,606,2384,2166,2258,2061,126,105,1571,2597,0,1095,3073,0,36,63,8918,7030,8419,6465,4344,4049,2551,2289,0,0,423,641,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,243,157,176,198,2417,2239,2285,2130,132,109,2979,1691,0,1235,3435,0,36,63,7803,8188,7344,7750,4344,4056,2045,2328,0,0,489,408,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,81,206,231,172,2508,2359,2385,2252,123,107,2930,1708,1458,0,3180,41,0,58,8332,8348,7850,7832,4351,4060,1943,1586,0,0,491,507,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,133,65,193,184,2446,2370,2326,2272,120,98,2014,2574,0,1379,3209,0,36,63,8228,8973,8113,8743,4345,4058,2312,2048,0,0,111,234,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,152,141,224,195,2234,2108,2128,2005,106,103,2097,2957,1688,0,3366,41,0,58,9903,7834,9689,7557,4358,4058,2475,2723,0,0,176,315,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,130,136,245,293,2025,1905,1931,1806,94,99,3542,2072,0,1553,4061,0,36,63,8130,8899,7904,8728,4347,4056,2118,2846,0,0,261,136,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,158,196,222,272,2069,2073,1980,1978,89,95,2270,3417,1784,0,3903,41,0,58,9450,7341,9121,7123,4356,4050,4054,2786,0,0,310,237,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,4,298,162,395,324,2200,2124,2074,2015,126,109,3553,1908,0,1428,4033,0,36,63,7713,8718,7463,8465,4328,4058,2867,1900,0,0,271,232,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,0,232,79,266,221,2503,2115,2396,2016,107,99,1809,3120,1389,0,3540,40,0,59,9501,7409,8823,6821,4347,4051,642,670,0,0,575,691,0,0,18,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,28,52,78,44,2220,1978,2104,1879,116,99,3214,1755,0,1286,3683,0,36,63,7799,8269,7099,7506,4332,4055,609,578,0,0,740,723,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,4,27,31,62,67,1836,1662,1736,1583,100,79,1801,2787,1484,0,3104,41,0,58,8563,6352,7981,5963,4335,4030,2205,1482,0,0,562,409,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,124,103,251,160,1817,1429,1730,1361,87,68,3018,1665,0,1356,3327,0,36,63,6745,7050,6087,6309,4299,4046,528,402,0,0,704,695,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,37,26,56,49,1448,991,1372,933,76,58,1693,2434,0,1177,2950,0,36,63,5803,6030,5553,5743,4277,4032,2898,3244,0,0,268,269,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,232,123,254,421,1429,1171,1353,1102,76,69,2618,1317,0,1017,2918,0,36,63,4332,6576,4220,6289,3905,4041,2271,3278,0,0,157,242,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,95,266,308,282,1384,1493,1316,1418,68,75,1526,2269,1061,0,2734,37,0,62,5107,5482,4802,5159,4159,4004,2020,2662,0,0,324,304,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,139,251,184,199,1651,1884,1576,1762,75,122,1257,1847,794,0,2310,39,0,60,5981,5122,5470,4679,4271,3932,2039,1602,0,0,481,473,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,78,110,277,147,1805,1980,1706,1873,99,107,1184,1747,0,779,2152,0,35,64,6062,5632,5697,5169,4262,3999,2567,1889,0,0,362,466,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,0,50,157,393,165,1972,2145,1886,2050,86,95,1885,1154,0,830,2209,0,36,63,5753,6932,5483,6621,4238,4038,4128,2397,0,0,288,293,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,0,222,109,465,290,2419,2093,2298,2005,121,88,2000,1435,1131,0,2304,40,0,59,6977,7249,6482,6602,4318,4052,512,640,0,0,488,654,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,30,46,68,48,1967,1854,1869,1761,98,93,1463,2141,0,1115,2489,0,36,63,6948,7372,6200,6558,4317,4040,796,460,0,0,813,749,0,0,0,9,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,19,16,94,48,1767,1374,1684,1303,83,71,1533,2199,0,1091,2641,0,36,63,6401,6793,5960,6194,4283,4036,1191,1888,0,0,472,568,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,35,91,160,215,1652,1322,1566,1261,86,61,2642,1573,0,1236,2979,0,36,63,4930,7148,4568,6599,4125,4047,2450,1974,0,0,459,452,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,23,97,385,248,1581,1417,1498,1356,83,61,1528,2176,1124,0,2580,39,0,60,5704,5811,5352,5336,4245,3998,1769,1596,0,0,375,452,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,19,64,231,185,1300,1192,1247,1122,53,70,1422,1886,0,880,2428,0,36,63,5228,5477,5091,5233,4172,3972,2318,3687,0,0,135,246,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,139,192,249,432,1483,1687,1404,1595,79,92,1397,2089,977,0,2509,40,0,59,6122,4782,5857,4529,4277,3874,2354,2097,0,0,255,263,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,130,174,259,180,1697,1896,1598,1799,99,97,2312,1153,0,912,2553,0,35,64,5204,6126,4989,5929,4203,4022,3704,2522,0,0,247,165,0,0,0,16,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,0,263,163,341,267,2200,2059,2080,1927,120,132,1159,1751,862,0,2048,40,0,59,6829,6189,6548,5985,4312,4015,1673,1115,0,0,270,215,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,105,11,182,175,1989,1858,1895,1742,94,116,2116,1454,0,955,2615,0,36,63,6402,7279,5714,6303,4309,4013,714,311,0,0,737,927,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,56,23,65,40,1821,1624,1747,1549,74,75,1337,2155,1142,0,2350,41,0,58,7305,5740,6863,5345,4328,3984,2137,1433,0,0,411,426,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,209,95,148,123,1880,1507,1786,1444,94,63,2349,1609,0,1156,2802,0,35,64,6351,6369,6091,6144,4307,4008,2278,2214,0,0,280,205,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,143,186,265,164,1859,1468,1752,1401,107,67,1652,2151,0,1091,2712,0,36,63,6236,6532,5983,6276,4279,4002,3139,2948,0,0,274,235,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,125,208,364,309,1904,1471,1785,1398,119,73,2514,1373,0,1077,2810,0,36,63,5311,7425,5120,7075,4183,4032,3362,2622,0,0,256,285,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,4,151,118,453,299,2088,1586,1983,1501,105,85,1649,2324,1195,0,2778,39,0,60,6704,6296,6489,6049,4309,4004,2178,3123,0,0,233,229,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,85,128,267,390,2221,2090,2117,1978,104,112,1622,2247,0,1032,2837,0,36,63,7056,6853,6696,6203,4311,4018,641,630,0,0,395,615,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,65,23,41,75,2160,2040,2063,1938,97,102,1628,2053,0,1012,2669,0,36,63,7195,7152,6991,7002,4314,4025,2459,3981,0,0,224,130,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,168,262,244,422,2032,2385,1935,2281,97,104,2849,1330,1319,0,2860,41,0,58,7458,8007,7230,7816,4324,4031,3165,2873,0,0,253,166,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,291,278,242,222,2120,2393,2008,2282,112,111,1985,2650,1563,0,3072,41,0,58,8880,7510,8487,7333,4334,4030,2517,4030,0,0,380,190,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,0,144,316,282,342,1942,2488,1827,2358,115,130,1907,2771,0,1394,3284,0,36,63,8471,8385,8161,8142,4331,4036,3648,3067,0,0,287,266,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,0,62,141,513,371,2169,2567,2071,2441,98,126,2969,2200,1638,0,3531,41,0,58,8972,8432,8172,7672,4336,4034,727,558,0,0,691,869,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,38,21,94,73,2140,2498,2045,2387,95,111,3008,1999,0,1369,3638,0,36,63,7283,9481,6849,8529,4325,4038,687,485,0,0,438,948,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,62,44,51,28,1943,2094,1843,2003,100,91,1570,2904,1455,0,3019,41,0,58,8629,7670,7932,7330,4332,4026,2117,2306,0,0,688,349,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,180,182,201,190,1864,2030,1768,1917,96,113,2907,2055,0,1376,3586,0,36,63,6854,8617,6661,8448,4312,4033,3434,1278,0,0,209,153,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,250,84,304,137,1946,1676,1844,1586,102,90,1808,3221,1636,0,3393,41,0,58,8390,6862,8189,6749,4331,4012,3584,2660,0,0,201,113,0,0,0,21,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,317,104,298,351,1846,1374,1757,1306,89,68,2989,1903,0,1302,3590,0,36,63,7001,7485,6842,7255,4304,4012,2332,2556,0,0,168,221,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,170,204,217,221,2024,1532,1922,1462,102,70,1693,3125,0,1262,3556,0,36,63,7122,6896,6959,6623,4324,3995,2945,3397,0,0,172,264,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,148,228,318,338,2528,2097,2412,1997,116,100,3279,1507,0,1192,3594,0,35,64,6167,8357,5976,8067,4284,4010,2186,3363,0,0,242,239,0,0,13,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,108,171,272,396,2629,2327,2494,2205,135,122,1676,2370,1193,0,2853,41,0,58,8078,7967,7849,7697,4319,4014,2881,1799,0,0,268,231,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,0,178,148,295,137,2583,2455,2473,2335,110,120,1818,2443,0,1150,3111,0,36,63,8579,8786,8308,8540,4324,4015,3272,3604,0,0,293,224,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,323,205,227,411,2595,2448,2473,2323,122,125,2254,2918,1687,0,3485,41,0,58,10300,7997,9482,7202,4325,4010,794,423,0,0,710,903,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,68,21,63,46,2162,2385,2046,2258,116,127,3206,1904,0,1526,3584,0,36,63,8412,9149,8046,8633,4318,4011,1687,2048,0,0,387,495,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,128,81,144,289,1920,2060,1826,1980,94,80,2242,2877,1797,0,3322,41,0,58,9492,7779,9122,7526,4323,4005,2143,1743,0,0,353,270,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,130,117,231,160,1985,1794,1876,1713,109,81,3535,2016,0,1514,4037,0,36,63,7520,8779,7085,8297,4318,4011,2236,1139,0,0,443,474,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,118,76,220,104,1872,1609,1766,1513,106,96,1891,3307,1624,0,3574,41,0,58,8628,6562,8178,6095,4323,4002,1655,1764,0,0,386,531,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,79,80,192,188,1761,1413,1684,1322,77,91,3129,1765,0,1266,3628,0,36,63,6785,6963,6495,6703,4284,4001,3028,2573,0,0,303,247,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,4,177,117,293,314,1855,1536,1757,1463,98,73,1701,2722,0,1140,3283,0,36,63,6612,6623,6362,6386,4301,3998,2498,3137,0,0,281,206,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,160,160,296,361,1983,1846,1878,1757,105,89,2980,1392,0,1128,3244,0,36,63,5325,7935,4660,7043,4195,4011,630,679,0,0,867,690,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,25,37,59,85,1728,1719,1620,1627,108,92,1363,2127,1030,0,2460,40,0,59,6016,6590,5856,6335,4289,3993,2093,1854,0,0,167,248,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,117,149,209,177,1843,1735,1756,1643,87,92,1500,2177,1155,0,2522,41,0,58,7321,5852,6873,5415,4313,3973,2357,1713,0,0,397,488,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,125,131,273,181,1855,1699,1774,1614,81,85,1574,2330,0,1088,2816,0,35,64,7128,5823,6605,5303,4293,3961,1870,2298,0,0,486,557,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,125,178,214,217,1802,1696,1709,1607,93,89,2277,1363,0,976,2664,0,35,64,6086,6570,5776,6201,4260,4000,2469,1867,0,0,327,352,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,4,178,127,198,165,1722,1614,1644,1515,78,99,2436,1357,1192,0,2601,40,0,59,6235,6404,6022,6205,4261,3997,3933,2643,0,0,241,171,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,0,186,155,445,256,2150,1755,2033,1659,117,96,1576,2275,0,1061,2790,0,36,63,6540,6690,5931,6046,4288,3982,678,492,0,0,675,578,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,55,26,48,47,1989,1629,1885,1560,104,69,1477,2136,0,1018,2595,0,36,63,6387,6532,5606,5646,4282,4008,351,678,0,0,855,812,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,0,6,60,61,47,1707,1386,1647,1303,60,83,2146,1214,0,904,2456,0,36,63,5158,6677,4972,6483,4171,3990,3532,2994,0,0,239,141,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,1,13,310,567,180,1923,1635,1840,1561,83,74,1633,2106,1197,0,2542,40,0,59,6428,5978,5792,5175,4278,3985,635,592,0,0,628,811,0,0,0,15,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,4,29,29,85,49,1731,1402,1653,1325,78,77,1508,1900,0,956,2452,0,36,63,5991,5603,5585,5040,4267,3922,2048,2090,0,0,420,549,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,223,205,139,180,1405,1352,1335,1284,70,68,1370,1674,0,830,2214,0,35,64,5586,5509,4828,4820,4197,3953,695,790,0,0,835,612,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,22,15,91,104,1256,1184,1202,1128,54,56,2186,1116,0,902,2400,0,36,63,3878,5762,3747,5531,3640,3964,2139,3351,0,0,182,180,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,140,181,190,353,1513,1612,1435,1539,78,73,1345,1760,847,0,2258,35,0,64,4720,5366,4170,4647,4032,3931,1624,1925,0,0,581,688,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,2,95,142,172,165,1173,1831,1112,1742,61,89,1063,1552,768,0,1847,39,0,60,5027,4888,4882,4731,4092,3874,2863,2436,0,0,139,163,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
23,3,183,162,294,266,1606,1836,1528,1744,78,92,1048,1647,801,0,1894,40,0,59,6220,4875,5954,4720,4259,3874,3635,2918,0,0,222,199,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
