run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
45,0,0,19,0,38,0,298,0,286,0,12,0,305,14,0,291,6,0,93,15,928,12,849,4,653,0,212,0.2,0,1,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,20,0,17,0,257,0,240,0,17,0,300,0,0,300,0,0,100,12,800,11,704,4,544,0,103,0.2,0,1,96,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,7,0,8,0,252,0,241,0,11,0,261,0,0,261,0,0,100,11,688,11,652,1,468,0,315,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,3,0,17,0,36,0,193,0,187,0,6,11,209,0,0,220,0,0,100,0,632,0,603,0,418,0,267,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,15,0,44,0,205,0,192,0,13,0,202,13,0,189,6,0,93,13,593,12,519,2,404,0,240,0.2,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,24,0,24,0,205,0,195,0,10,0,0,0,0,0,0,0,0,12,718,12,697,2,518,1,359,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,4,0,3,0,55,0,230,0,216,0,14,0,338,0,0,338,0,0,100,12,581,11,556,1,382,0,304,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,18,0,24,0,274,0,263,0,11,0,0,0,0,0,0,0,0,11,823,10,693,3,563,0,78,0.2,0,1,130,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,4,0,6,0,10,0,230,0,220,0,10,10,281,0,0,291,0,0,100,0,637,0,607,0,405,0,229,0.2,0,0,30,0,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,14,0,14,1,201,1,191,0,10,0,0,0,0,0,0,0,0,1,799,1,691,1,582,0,91,0.2,0,0,108,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,9,0,8,0,203,0,190,0,13,0,344,0,0,344,0,0,100,1,546,1,515,0,344,0,137,0.2,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,12,0,13,0,141,0,134,0,7,0,0,0,0,0,0,0,0,1,649,1,621,0,451,0,327,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,3,0,18,0,37,0,148,0,141,0,7,1,319,13,0,307,6,0,93,14,444,13,420,7,283,3,119,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,7,0,14,1,155,1,149,0,6,0,0,0,0,0,0,0,0,14,571,11,486,5,393,2,167,0.2,0,1,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,7,1,15,1,169,1,159,0,10,0,252,0,0,252,0,0,100,12,397,11,376,4,261,1,160,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,3,0,11,0,13,0,154,0,149,0,5,0,0,0,0,0,0,0,0,11,528,11,512,4,357,0,130,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,4,0,21,2,161,2,150,0,11,10,214,0,0,224,0,0,100,3,454,3,415,1,291,0,109,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,0,0,6,0,12,0,151,0,142,0,9,0,0,0,0,0,0,0,0,3,560,3,536,2,380,1,308,0.2,0,0,24,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,28,1,32,1,153,1,143,0,10,1,265,0,0,266,0,0,100,3,418,3,328,1,254,0,49,0.2,0,0,90,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,3,0,8,0,122,0,119,0,3,0,0,0,0,0,0,0,0,3,447,3,423,1,311,0,170,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,0,0,12,0,16,0,137,0,126,0,11,0,0,0,0,0,0,0,0,3,554,3,525,1,373,1,216,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,1,0,13,0,22,0,151,0,146,0,5,3,295,0,0,298,0,0,100,0,380,0,328,0,240,0,36,0.2,0,0,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,4,0,4,0,6,0,117,0,114,0,3,0,0,0,0,0,0,0,0,0,442,0,418,0,307,0,109,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,3,0,13,0,9,1,118,1,113,0,5,0,0,0,0,0,0,0,0,1,531,1,454,1,379,0,57,0.2,0,0,77,0,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,3,0,1,0,10,0,92,0,90,0,2,0,256,0,0,256,0,0,100,1,289,1,266,1,171,1,93,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,1,2,0,15,0,95,0,89,0,6,0,0,0,0,0,0,0,0,1,359,1,331,0,252,0,112,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,0,0,7,0,10,0,89,0,83,0,6,0,0,0,0,0,0,0,0,1,414,1,400,0,276,0,205,0.2,0,0,14,0,0,0,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,0,0,9,0,23,0,104,0,101,0,3,1,238,18,0,221,6,0,93,19,263,15,195,3,181,0,17,0.2,0,0,72,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,0,0,3,0,100,0,94,0,6,0,0,0,0,0,0,0,0,15,294,12,250,0,199,0,52,0.2,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,3,0,5,0,84,0,83,0,1,0,0,0,0,0,0,0,0,13,333,13,312,4,221,4,116,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,6,0,9,2,84,2,79,0,5,0,0,0,0,0,0,0,0,15,393,15,377,2,261,0,164,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,9,0,20,1,96,1,92,0,4,12,223,0,0,235,0,0,100,4,249,4,242,3,144,0,99,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,4,0,2,0,11,2,86,2,83,0,3,0,0,0,0,0,0,0,0,6,328,6,317,4,196,2,90,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,3,0,4,1,88,1,83,0,5,0,0,0,0,0,0,0,0,7,402,5,340,4,246,0,34,0.2,0,2,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,3,0,7,0,82,0,76,0,6,0,0,0,0,0,0,0,0,5,420,4,404,1,286,1,145,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,3,0,0,1,28,1,101,1,94,0,7,3,256,0,0,259,0,0,100,2,246,2,237,1,158,0,133,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,13,0,10,0,102,0,98,0,4,0,0,0,0,0,0,0,0,2,337,2,297,1,215,0,106,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,10,0,8,0,92,0,89,0,3,0,0,0,0,0,0,0,0,2,387,2,359,1,250,0,155,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,0,0,6,0,14,0,96,0,88,0,8,2,196,0,0,198,0,0,100,0,256,0,250,0,152,0,103,0.2,0,0,6,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,1,0,3,0,10,0,109,0,105,0,4,0,0,0,0,0,0,0,0,2,356,2,308,0,221,0,38,0.2,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,0,0,3,0,83,0,77,0,6,0,0,0,0,0,0,0,0,3,385,2,325,0,252,0,142,0.2,0,1,60,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,6,0,23,0,98,0,93,0,5,0,0,0,0,0,0,0,0,2,419,2,393,2,263,0,213,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,19,0,15,0,120,0,114,0,6,2,248,0,0,250,0,0,100,0,263,0,247,0,161,0,97,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,2,0,9,0,109,0,94,0,15,0,0,0,0,0,0,0,0,3,342,3,329,1,217,0,94,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,8,0,5,0,115,0,108,0,7,0,0,0,0,0,0,0,0,3,439,3,421,3,306,2,160,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,4,0,2,1,21,0,119,0,109,0,10,0,229,0,0,229,0,0,100,3,304,3,295,3,181,3,134,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,5,1,19,2,112,2,105,0,7,0,0,0,0,0,0,0,0,5,404,5,342,2,269,0,37,0.2,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,2,0,1,1,110,1,106,0,4,0,0,0,0,0,0,0,0,6,450,6,436,3,315,3,277,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,3,0,14,1,30,0,139,0,126,0,13,3,240,0,0,243,0,0,100,3,329,3,315,1,215,1,116,0.2,0,0,14,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,3,0,12,0,121,0,118,0,3,0,0,0,0,0,0,0,0,3,434,3,398,2,295,1,156,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,1,0,6,0,22,0,116,0,113,0,3,0,0,0,0,0,0,0,0,3,513,3,484,3,356,0,201,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,0,0,14,0,23,0,153,0,146,0,7,3,271,0,0,274,0,0,100,0,362,0,323,0,228,0,113,0.2,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,9,0,7,3,140,3,136,0,4,0,0,0,0,0,0,0,0,3,460,3,381,1,302,0,49,0.2,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,4,0,4,1,125,1,119,0,6,0,0,0,0,0,0,0,0,4,503,4,487,2,340,0,251,0.2,0,0,16,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,0,0,13,0,24,0,122,0,113,0,9,0,260,0,0,260,0,0,100,4,345,4,327,2,198,2,133,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,3,0,11,0,15,0,138,0,132,0,6,0,0,0,0,0,0,0,0,4,461,3,415,2,300,0,59,0.2,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,8,0,2,1,118,1,111,0,7,0,0,0,0,0,0,0,0,4,529,2,494,1,363,1,155,0.2,0,2,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,7,0,13,1,97,0,96,1,1,1,279,0,0,280,0,0,100,1,311,1,304,0,190,0,114,0.2,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,4,0,12,0,133,0,124,0,9,0,0,0,0,0,0,0,0,1,429,1,408,0,282,0,183,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,7,0,18,0,123,0,118,0,5,1,200,6,0,195,6,0,93,6,327,5,293,2,210,0,200,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,4,0,9,0,15,0,124,0,121,0,3,0,0,0,0,0,0,0,0,5,415,5,382,3,275,1,219,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,3,0,17,0,21,1,157,1,146,0,11,0,0,0,0,0,0,0,0,6,533,3,464,3,359,0,58,0.2,0,3,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,1,0,5,0,4,0,134,0,128,0,6,2,226,0,0,228,0,0,100,1,367,1,344,0,222,0,90,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,0,0,9,0,6,0,147,0,139,0,8,0,0,0,0,0,0,0,0,1,483,1,430,0,311,0,80,0.2,0,0,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,1,0,3,0,10,0,122,0,115,0,7,1,201,10,0,192,6,0,93,12,344,8,299,5,218,0,23,0.2,0,2,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,1,0,4,0,2,1,86,1,80,0,6,0,0,0,0,0,0,0,0,9,383,8,330,3,253,1,136,0.2,0,1,53,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,3,0,4,0,18,0,78,0,72,0,6,0,0,0,0,0,0,0,0,8,404,7,347,6,266,1,156,0.2,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,13,0,10,1,86,1,82,0,4,7,222,0,0,229,0,0,100,1,209,1,194,1,119,0,44,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,0,0,4,0,5,0,71,0,67,0,4,0,0,0,0,0,0,0,0,1,264,1,248,1,159,0,101,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,3,0,7,0,12,1,89,1,87,0,2,0,0,0,0,0,0,0,0,2,336,2,295,1,213,0,24,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,0,0,2,0,1,0,83,0,80,0,3,0,0,0,0,0,0,0,0,2,376,2,328,1,255,0,101,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,7,0,7,0,79,0,76,0,3,0,0,0,0,0,0,0,0,2,406,2,348,0,262,0,28,0.2,0,0,58,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,1,0,1,0,7,0,72,0,69,0,3,2,219,16,0,205,6,0,93,17,198,16,184,3,125,3,88,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,5,0,7,1,53,1,53,0,0,0,0,0,0,0,0,0,0,17,237,13,214,7,169,3,53,0.2,0,3,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,2,1,1,1,57,1,54,0,3,0,0,0,0,0,0,0,0,14,271,14,263,4,189,1,93,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,1,14,0,9,2,62,2,58,0,4,0,0,0,0,0,0,0,0,16,324,14,307,5,205,5,131,0.2,0,2,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,1,1,8,0,25,1,61,1,58,0,3,12,197,0,0,209,0,0,100,3,169,3,165,2,108,1,51,0.2,0,0,4,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,1,0,1,0,3,1,72,1,70,0,2,0,0,0,0,0,0,0,0,4,235,4,211,1,144,0,63,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,1,0,4,0,4,0,74,0,68,0,6,0,0,0,0,0,0,0,0,4,281,3,260,4,191,2,81,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,3,0,6,0,13,3,70,3,65,0,5,0,0,0,0,0,0,0,0,6,327,6,302,3,211,0,101,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,3,0,1,0,12,3,92,3,89,0,3,0,0,0,0,0,0,0,0,9,392,9,364,6,254,2,111,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,9,0,7,2,73,2,66,0,7,3,226,0,0,229,0,0,100,8,207,7,171,6,108,2,43,0.2,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,5,0,4,1,75,1,67,0,8,0,0,0,0,0,0,0,0,8,243,8,230,5,149,2,69,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,4,0,3,0,7,0,63,0,61,0,2,0,0,0,0,0,0,0,0,8,293,7,280,3,196,1,123,0.2,0,1,13,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,3,0,11,2,92,2,87,0,5,0,0,0,0,0,0,0,0,9,371,9,312,2,246,0,31,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,3,0,0,0,5,2,53,2,51,0,2,0,0,0,0,0,0,0,0,11,364,10,346,2,264,1,177,0.2,0,1,18,0,0,18,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,0,0,29,1,78,1,74,0,4,6,221,0,0,227,0,0,100,5,202,5,178,1,119,0,53,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,0,0,2,0,5,1,93,1,91,0,2,0,0,0,0,0,0,0,0,6,270,6,261,2,168,0,134,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,15,0,7,1,96,1,92,0,4,0,0,0,0,0,0,0,0,7,357,5,321,5,228,0,41,0.2,0,2,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,4,0,0,0,2,0,86,0,77,0,9,0,0,0,0,0,0,0,0,5,401,4,377,1,276,1,226,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,13,0,29,0,117,0,111,0,6,4,220,0,0,224,0,0,100,0,272,0,242,0,167,0,31,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,1,0,2,0,1,1,83,1,76,0,7,0,0,0,0,0,0,0,0,2,318,2,307,1,196,1,114,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,1,0,3,0,14,1,72,1,67,0,5,0,0,0,0,0,0,0,0,3,376,3,341,2,245,1,100,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,0,0,5,0,13,0,90,0,84,0,6,0,211,0,0,211,0,0,100,3,216,2,198,0,124,0,49,0.2,0,1,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,1,0,3,0,7,0,84,0,81,0,3,0,0,0,0,0,0,0,0,2,279,2,243,1,180,0,21,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,0,0,1,0,1,0,66,0,62,0,4,0,0,0,0,0,0,0,0,2,306,1,280,0,196,0,79,0.2,0,1,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,4,0,13,1,77,1,74,0,3,0,0,0,0,0,0,0,0,3,354,3,275,2,238,0,43,0.2,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,2,0,7,0,43,0,40,0,3,0,0,0,0,0,0,0,0,3,317,3,307,1,216,0,145,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,8,0,25,0,57,0,55,0,2,1,207,0,0,208,0,0,100,2,157,2,152,1,83,0,52,0.2,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,3,0,2,0,10,0,59,0,54,0,5,0,0,0,0,0,0,0,0,2,208,2,194,0,118,0,57,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,5,0,6,0,55,0,50,0,5,0,0,0,0,0,0,0,0,2,245,2,221,2,151,0,66,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,4,0,6,0,76,0,72,0,4,0,0,0,0,0,0,0,0,2,293,2,281,1,193,0,134,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,6,0,15,0,72,0,66,0,6,0,0,0,0,0,0,0,0,2,350,1,339,1,242,0,235,0.2,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,9,0,37,0,96,0,91,0,5,1,206,0,0,207,0,0,100,0,227,0,213,0,137,0,104,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,0,0,18,0,86,0,81,0,5,0,0,0,0,0,0,0,0,1,295,1,277,1,189,0,101,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,7,0,8,0,103,0,96,0,7,0,0,0,0,0,0,0,0,1,377,1,359,0,248,0,158,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,14,0,12,0,136,0,131,0,5,0,0,0,0,0,0,0,0,1,490,1,468,0,305,0,196,0.2,0,0,22,0,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,1,0,7,0,16,0,154,0,149,0,5,1,248,11,0,238,6,0,93,12,369,11,355,2,259,1,131,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,2,0,7,0,16,1,121,1,112,0,9,0,0,0,0,0,0,0,0,12,471,11,437,3,324,2,112,0.2,0,0,35,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,4,0,6,0,13,0,118,0,114,0,4,0,0,0,0,0,0,0,0,11,553,11,542,5,381,0,227,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,0,0,0,0,35,0,134,0,124,0,10,10,323,0,0,333,0,0,100,1,349,1,292,0,227,0,40,0.2,0,0,57,0,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,1,0,5,0,4,0,131,0,126,0,5,0,0,0,0,0,0,0,0,1,418,1,381,1,283,0,41,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,3,0,1,0,5,0,104,0,97,0,7,0,0,0,0,0,0,0,0,1,482,0,425,0,336,0,100,0.2,0,1,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,0,0,6,0,4,2,106,2,102,0,4,0,227,20,0,207,6,0,93,22,300,21,278,5,187,0,101,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,1,0,7,0,10,0,95,0,89,0,6,0,0,0,0,0,0,0,0,21,372,15,325,4,257,0,29,0.2,0,4,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,3,0,1,0,3,0,47,0,46,0,1,0,0,0,0,0,0,0,0,15,371,13,358,4,255,1,124,0.2,0,2,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,3,0,4,0,15,0,59,0,54,0,5,13,234,0,0,247,0,0,100,0,182,0,164,0,101,0,48,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,0,0,2,0,4,0,70,0,69,0,1,0,0,0,0,0,0,0,0,0,233,0,207,0,145,0,59,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
