run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
72,2,0,72,0,103,1,1612,1,1548,0,64,1,1160,0,0,1161,0,0,100,4,4443,4,4291,2,3813,2,1457,0.2,0,0,152,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,32,0,215,1,1600,1,1514,0,86,2,1295,0,0,1297,0,0,100,3,4567,3,4356,1,3945,0,3151,0.2,0,0,211,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,4,0,61,0,487,0,2000,0,1902,0,98,1,1408,0,0,1409,0,0,100,2,4900,2,4747,2,4080,1,3442,0.2,0,0,153,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,234,0,340,1,2086,1,1977,0,109,1,1405,0,0,1406,0,0,100,2,5383,2,4912,0,4178,0,762,0.2,0,0,471,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,58,0,70,1,1864,1,1773,0,91,1,1303,86,0,1218,6,0,93,95,5383,92,5072,9,4160,3,1546,0.2,0,0,314,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,62,0,195,3,1795,2,1720,1,75,0,1630,0,0,1630,0,0,100,94,5209,88,4740,13,4167,2,1808,0.2,0,0,475,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,97,0,202,0,1829,0,1731,0,98,1,1603,0,0,1604,0,0,100,87,4931,75,4465,9,4108,1,2150,0.2,0,3,475,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,159,0,173,0,1713,0,1628,0,85,73,1363,0,0,1436,0,0,100,2,4772,2,4421,1,4037,0,2194,0.2,0,0,351,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,148,0,191,2,1620,2,1541,0,79,2,1362,0,0,1364,0,0,100,2,4640,2,4422,0,3988,0,2335,0.2,0,0,218,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,73,0,310,1,1718,1,1628,0,90,0,1431,80,0,1351,6,0,93,89,4622,83,4344,8,3987,5,2618,0.2,0,2,282,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,145,1,303,0,1904,0,1821,0,83,0,1402,0,0,1402,0,0,100,83,4810,77,4624,6,4051,3,3090,0.2,0,1,191,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,204,0,339,2,2197,2,2094,0,103,2,1359,0,0,1361,0,0,100,77,5422,67,4954,7,4178,2,1912,0.2,0,2,476,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,144,0,177,3,2222,3,2104,0,118,65,1307,0,0,1372,0,0,100,5,5817,4,5696,2,4231,2,3213,0.2,0,1,121,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,0,0,223,0,293,1,2325,1,2224,0,101,0,1612,0,0,1612,0,0,100,5,6372,4,5819,2,4253,0,2797,0.2,0,1,553,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,205,0,269,2,2275,2,2162,0,113,2,1761,0,0,1763,0,0,100,4,6282,3,5575,2,4263,0,697,0.2,0,1,707,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,60,0,51,2,2078,2,1984,0,94,0,1716,0,0,1716,0,0,100,5,5889,5,5623,2,4240,0,2936,0.2,0,0,266,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,131,0,342,1,2121,1,2020,0,101,1,1789,0,0,1790,0,0,100,5,5912,5,5631,4,4230,2,3447,0.2,0,0,281,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,206,0,374,1,2426,1,2319,0,107,2,1797,0,0,1799,0,0,100,4,6206,4,5649,1,4260,0,2153,0.2,0,0,557,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,125,0,232,0,2111,0,1988,0,123,2,1667,0,0,1669,0,0,100,2,6028,2,5683,2,4253,1,2322,0.2,0,0,345,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,71,0,309,1,2170,1,2070,0,100,1,1670,0,0,1671,0,0,100,2,6137,2,5931,1,4258,1,2935,0.2,0,0,206,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,81,0,425,2,2459,2,2332,0,127,1,1969,0,0,1970,0,0,100,3,6366,2,6147,2,4260,0,3308,0.2,0,1,219,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,223,0,306,0,2469,0,2346,0,123,0,1819,0,0,1819,0,0,100,2,6743,2,6509,0,4281,0,2741,0.2,0,0,234,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,215,0,260,0,2439,0,2300,0,139,1,1913,142,0,1772,6,0,93,153,6907,148,6628,18,4271,5,2570,0.2,0,2,282,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,112,0,289,0,2426,0,2296,0,130,1,2146,0,0,2147,0,0,100,147,6849,135,6392,17,4278,4,1974,0.2,0,2,467,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,147,0,185,1,2292,1,2185,0,107,0,2093,0,0,2093,0,0,100,136,6541,126,6283,17,4268,10,3745,0.2,0,5,263,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,382,1,229,4,2445,3,2331,1,114,126,1972,0,0,2098,0,0,100,3,6703,3,6156,2,4269,0,1721,0.2,0,0,547,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,0,0,60,0,208,5,2327,5,2213,0,114,0,1952,0,0,1952,0,0,100,8,6475,6,6093,6,4255,2,2122,0.2,0,2,382,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,133,1,217,7,2275,7,2166,0,109,0,1835,0,0,1835,0,0,100,13,6488,11,5911,7,4262,0,715,0.2,0,2,577,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,39,0,67,1,1895,1,1794,0,101,3,1885,0,0,1888,0,0,100,9,5869,8,5558,5,4248,1,2113,0.2,0,1,311,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,67,0,264,1,1896,1,1796,0,100,2,1830,0,0,1832,0,0,100,7,5577,6,5075,4,4194,3,1950,0.2,0,1,502,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,0,0,105,1,254,0,1823,0,1730,0,93,5,1793,0,0,1798,0,0,100,1,5058,1,4604,0,4127,0,2246,0.2,0,0,454,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,106,0,258,3,1595,3,1517,0,78,1,1452,93,0,1360,6,0,93,99,4674,83,4113,7,3991,0,582,0.2,0,5,572,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,27,0,57,1,1344,1,1286,0,58,0,1327,0,0,1327,0,0,100,84,4112,74,3836,5,3674,1,2512,0.2,0,3,283,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,182,0,264,0,1636,0,1571,0,65,0,1325,0,0,1325,0,0,100,74,4127,72,3989,4,3598,2,2386,0.2,0,1,139,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,67,0,320,0,1704,0,1615,0,89,71,1221,0,0,1292,0,0,100,1,4434,0,4011,1,3771,0,1795,0.2,0,1,423,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,130,0,150,2,1682,2,1583,0,99,0,1082,0,0,1082,0,0,100,2,4563,2,4127,2,3910,2,1822,0.2,0,0,436,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,164,0,139,1,1562,1,1471,0,91,0,1274,0,0,1274,0,0,100,3,4377,3,4202,1,3777,1,2346,0.2,0,0,175,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,0,0,250,0,156,1,1917,1,1815,0,102,0,1324,0,0,1324,0,0,100,4,4761,3,4425,0,4028,0,1269,0.2,0,1,336,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,72,0,146,1,1763,1,1693,0,70,2,1325,81,0,1246,6,0,93,86,4794,70,4127,5,4041,0,559,0.2,0,3,680,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,35,0,46,1,1394,1,1322,0,72,0,1154,0,0,1154,0,0,100,71,4334,61,4117,4,3812,4,2350,0.2,0,1,226,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,97,0,289,1,1483,1,1420,0,63,0,1429,0,0,1429,0,0,100,62,4141,60,3782,3,3608,0,1013,0.2,0,1,360,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,0,0,61,0,110,1,1425,0,1364,1,61,59,1268,0,0,1327,0,0,100,1,3917,0,3592,0,3309,0,1343,0.2,0,1,325,0.05,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,9,0,214,2,1306,2,1236,0,70,0,1088,58,0,1030,6,0,93,63,3745,55,3316,2,3241,0,571,0.2,0,0,437,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,36,0,64,0,1081,0,1037,0,44,0,1093,0,0,1093,0,0,100,55,3282,50,2924,7,2793,1,1167,0.2,0,2,361,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,41,0,146,0,1099,0,1035,0,64,0,998,0,0,998,0,0,100,50,2997,49,2864,6,2561,4,1574,0.2,0,0,134,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,1,64,0,192,0,1085,0,1022,0,63,49,934,0,0,983,0,0,100,0,2991,0,2852,0,2472,0,1805,0.2,0,0,139,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,4,0,190,0,116,1,1123,1,1059,0,64,0,872,52,0,820,6,0,93,57,3042,51,2880,7,2496,5,1689,0.2,0,0,168,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,208,0,77,5,1193,5,1131,0,62,0,926,0,0,926,0,0,100,56,3124,50,2659,11,2618,0,424,0.2,0,2,469,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,20,0,46,3,1108,3,1062,0,46,0,804,0,0,804,0,0,100,53,2941,48,2787,9,2400,6,1503,0.2,0,3,156,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,0,1,25,2,226,1,1218,1,1165,0,53,40,805,0,0,845,0,0,100,9,3181,9,3034,3,2582,3,1859,0.2,0,0,147,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,1,124,0,199,2,1225,2,1149,0,76,5,929,0,0,934,0,0,100,6,3294,4,2859,4,2682,0,494,0.2,0,2,435,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,25,0,61,1,1202,0,1137,1,65,2,834,0,0,836,0,0,100,2,3200,1,2840,2,2601,0,879,0.2,0,1,360,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,74,0,63,0,1073,0,1019,0,54,1,895,0,0,896,0,0,100,0,2995,0,2817,0,2432,0,1287,0.2,0,0,178,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,0,0,48,0,170,1,1027,1,964,0,63,0,852,60,0,792,6,0,93,66,2931,63,2808,6,2453,1,1363,0.2,0,1,125,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,62,0,170,2,991,2,950,0,41,0,935,0,0,935,0,0,100,65,2844,53,2460,10,2332,0,292,0.2,0,2,394,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,16,0,30,1,813,1,775,0,38,0,817,0,0,817,0,0,100,54,2439,50,2238,13,1960,4,962,0.2,0,2,203,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,32,0,113,1,836,1,801,0,35,47,736,0,0,783,0,0,100,4,2325,4,2080,3,1739,1,579,0.2,0,0,245,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,20,0,72,4,833,4,798,0,35,2,686,0,0,688,0,0,100,6,2213,6,2102,5,1664,0,1450,0.2,0,0,111,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,35,0,190,0,833,0,793,0,40,1,622,0,0,623,0,0,100,5,2290,4,2093,3,1796,2,873,0.2,0,1,197,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,4,0,65,0,92,1,736,1,691,0,45,1,638,0,0,639,0,0,100,4,2170,4,2051,2,1683,1,1040,0.2,0,0,119,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,55,0,127,0,875,0,824,0,51,3,670,0,0,673,0,0,100,1,2230,1,1942,0,1702,0,303,0.2,0,0,288,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,22,0,30,2,738,2,693,0,45,0,617,49,0,568,6,0,93,59,2020,52,1852,9,1588,1,984,0.2,0,3,172,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,80,0,89,0,787,0,750,0,37,1,545,0,0,546,0,0,100,51,2076,47,1845,7,1655,1,836,0.2,0,1,234,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,0,0,72,1,61,1,700,1,672,0,28,0,605,0,0,605,0,0,100,48,1931,44,1865,9,1520,3,768,0.2,0,1,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,0,0,114,2,710,2,672,0,38,44,548,0,0,592,0,0,100,2,2011,2,1675,0,1557,0,143,0.2,0,0,336,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,13,0,12,0,564,0,543,0,21,0,549,26,0,523,6,0,93,29,1669,27,1531,3,1268,1,345,0.2,0,0,140,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,19,0,41,1,526,1,499,0,27,0,500,0,0,500,0,0,100,28,1546,24,1489,6,1181,3,561,0.2,0,2,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,1,23,0,73,1,549,1,518,0,31,1,515,0,0,516,0,0,100,24,1506,19,1445,4,1139,4,717,0.2,0,2,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,83,0,44,3,502,3,475,0,27,17,463,0,0,480,0,0,100,5,1468,5,1394,4,1071,0,512,0.2,0,0,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,41,0,54,2,377,2,347,0,30,1,451,0,0,452,0,0,100,6,1306,5,1276,3,965,1,878,0.2,0,1,30,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,25,1,115,1,530,1,495,0,35,1,475,0,0,476,0,0,100,5,1319,2,1269,3,965,1,627,0.2,0,3,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,21,0,70,1,550,1,525,0,25,1,429,0,0,430,0,0,100,2,1377,1,1304,1,955,0,682,0.2,0,1,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,39,0,75,2,588,1,567,1,21,0,327,0,0,327,0,0,100,2,1562,1,1435,2,1164,0,649,0.2,0,1,127,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,40,0,69,0,651,0,622,0,29,0,437,0,0,437,0,0,100,1,1639,1,1459,1,1245,0,473,0.2,0,0,180,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,44,0,39,0,591,0,567,0,24,0,407,0,0,407,0,0,100,1,1628,1,1453,0,1197,0,543,0.2,0,0,175,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,56,0,37,0,521,0,502,0,19,1,431,30,0,402,6,0,93,30,1525,28,1401,4,1133,1,340,0.2,0,1,125,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,30,0,25,0,475,0,459,0,16,0,457,0,0,457,0,0,100,28,1414,26,1256,2,1073,0,575,0.2,0,1,159,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,0,0,23,0,53,0,466,0,438,0,28,0,424,0,0,424,0,0,100,26,1283,25,1191,2,942,0,504,0.2,0,0,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,33,0,43,0,456,0,434,0,22,25,374,0,0,399,0,0,100,0,1257,0,1043,0,861,0,125,0.2,0,0,214,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,3,0,11,1,396,1,378,0,18,0,330,19,0,311,6,0,93,21,1091,20,979,5,763,1,341,0.2,0,0,113,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,23,0,32,0,383,0,364,0,19,0,323,0,0,323,0,0,100,20,1034,19,923,2,717,0,339,0.2,0,1,111,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,19,0,23,0,326,0,306,0,20,0,278,0,0,278,0,0,100,19,963,18,897,3,658,0,312,0.2,0,1,66,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,24,0,30,0,305,0,289,0,16,18,281,0,0,299,0,0,100,0,914,0,853,0,630,0,386,0.2,0,0,61,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,27,0,26,0,308,0,292,0,16,0,294,25,0,269,6,0,93,27,853,26,813,6,601,2,317,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,19,0,30,2,284,1,266,1,18,0,265,0,0,265,0,0,100,27,823,23,777,7,600,4,388,0.2,0,2,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,0,0,29,0,30,2,323,2,313,0,10,0,252,0,0,252,0,0,100,25,847,24,815,5,569,5,242,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,25,2,23,2,289,2,275,0,14,21,258,0,0,279,0,0,100,5,839,4,723,4,557,0,97,0.2,0,1,116,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,6,0,7,2,247,2,232,0,15,0,217,0,0,217,0,0,100,6,746,4,671,3,508,0,215,0.2,0,2,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,4,0,10,0,32,0,240,0,230,0,10,1,247,0,0,248,0,0,100,3,657,3,626,0,430,0,222,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,17,0,20,1,209,1,196,0,13,2,203,11,0,194,6,0,93,14,623,14,561,2,406,0,61,0.2,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,5,0,9,1,182,1,174,0,8,0,0,0,0,0,0,0,0,15,740,13,705,2,525,1,402,0.2,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,0,0,23,0,58,0,191,0,177,0,14,1,361,0,0,362,0,0,100,12,527,11,508,4,364,1,229,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,19,0,21,2,187,2,178,0,9,0,0,0,0,0,0,0,0,13,688,8,610,7,486,0,47,0.2,0,4,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,4,0,3,0,4,0,172,0,158,0,14,7,290,0,0,297,0,0,100,1,485,1,454,1,326,0,176,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,3,0,25,0,162,0,147,0,15,0,0,0,0,0,0,0,0,1,609,1,529,1,413,0,36,0.2,0,0,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,2,0,6,0,155,0,150,0,5,1,259,0,0,260,0,0,100,0,420,0,391,0,262,0,216,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,4,0,34,0,121,0,117,0,4,0,0,0,0,0,0,0,0,0,508,0,466,0,345,0,147,0.2,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,8,0,16,0,123,0,118,0,5,0,229,8,0,221,6,0,93,9,355,9,309,3,240,0,135,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,12,0,15,0,118,0,112,0,6,0,0,0,0,0,0,0,0,9,424,8,405,4,293,1,201,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,1,0,42,0,129,0,126,0,3,0,0,0,0,0,0,0,0,8,532,6,492,3,387,1,188,0.2,0,2,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,0,0,16,0,18,1,148,1,142,0,6,6,278,0,0,284,0,0,100,1,358,1,330,0,228,0,169,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,10,0,15,0,143,0,138,0,5,0,0,0,0,0,0,0,0,1,469,1,420,1,312,0,45,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,1,0,1,0,5,0,129,0,124,0,5,0,0,0,0,0,0,0,0,1,547,1,489,0,366,0,118,0.2,0,0,58,0.05,0,21,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,3,0,14,0,6,0,126,0,120,0,6,1,265,10,0,256,6,0,93,10,344,10,305,1,229,1,86,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,4,0,9,0,8,1,111,1,105,0,6,0,0,0,0,0,0,0,0,11,413,10,366,4,280,0,127,0.2,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,9,0,11,1,100,1,93,0,7,0,0,0,0,0,0,0,0,11,463,10,393,2,327,0,50,0.2,0,1,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,4,0,2,0,5,0,82,0,79,0,3,8,228,0,0,236,0,0,100,2,246,2,226,2,154,1,137,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,10,0,15,0,74,0,69,0,5,0,0,0,0,0,0,0,0,2,298,1,255,1,192,0,15,0.2,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,1,0,2,0,82,0,79,0,3,0,0,0,0,0,0,0,0,1,336,1,329,0,218,0,201,0.2,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,9,0,18,0,109,0,103,0,6,0,0,0,0,0,0,0,0,2,433,2,416,1,292,0,178,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,4,0,16,0,118,0,113,0,5,1,237,0,0,238,0,0,100,1,294,1,286,0,187,0,114,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,2,0,6,0,13,1,112,1,104,0,8,0,0,0,0,0,0,0,0,2,390,2,372,2,262,1,178,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
