run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
77,3,0,14,0,19,0,125,0,120,0,5,2,208,0,0,210,0,0,100,0,355,0,340,0,218,0,127,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,6,0,12,2,126,2,115,0,11,0,0,0,0,0,0,0,0,3,455,3,381,1,301,0,145,0.2,0,0,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,13,0,13,0,98,0,95,0,3,0,0,0,0,0,0,0,0,3,476,3,448,2,308,2,170,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,16,0,14,0,139,0,127,0,12,0,271,0,0,271,0,0,100,3,310,3,299,1,180,1,95,0.2,0,0,11,0.05,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,3,0,7,0,113,0,106,0,7,0,0,0,0,0,0,0,0,3,410,3,393,2,278,1,234,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,4,0,13,0,22,1,142,1,134,0,8,0,0,0,0,0,0,0,0,4,529,4,502,1,368,0,245,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,22,0,17,0,141,0,128,0,13,3,273,0,0,276,0,0,100,1,368,1,319,0,235,0,36,0.2,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,0,0,3,0,6,3,142,2,135,1,7,0,0,0,0,0,0,0,0,3,454,3,417,2,292,0,138,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,11,0,9,0,151,0,137,0,14,0,0,0,0,0,0,0,0,3,562,1,500,2,370,0,54,0.2,0,2,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,5,0,4,0,113,0,106,0,7,0,262,0,0,262,0,0,100,1,348,1,329,0,216,0,70,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,6,0,6,0,104,0,97,0,7,0,0,0,0,0,0,0,0,2,426,0,367,1,268,0,101,0.2,0,2,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,0,0,10,0,6,0,97,0,92,0,5,0,194,0,0,194,0,0,100,0,269,0,250,0,178,0,79,0.2,0,0,19,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,5,0,9,0,74,0,68,0,6,0,0,0,0,0,0,0,0,0,319,0,274,0,225,0,34,0.2,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,0,0,4,0,5,0,71,0,68,0,3,0,0,0,0,0,0,0,0,0,342,0,301,0,228,0,94,0.2,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,7,0,8,0,80,0,73,0,7,0,0,0,0,0,0,0,0,1,374,1,329,1,247,0,30,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,4,0,0,0,5,0,63,0,58,0,5,0,210,0,0,210,0,0,100,1,180,1,158,1,110,0,52,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,2,0,7,0,56,0,52,0,4,0,0,0,0,0,0,0,0,1,214,0,169,0,136,0,12,0.2,0,1,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,0,0,0,0,1,0,36,0,32,0,4,0,0,0,0,0,0,0,0,0,201,0,200,0,115,0,100,0.2,0,0,1,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,7,0,7,0,49,0,45,0,4,0,0,0,0,0,0,0,0,0,245,0,213,0,164,0,21,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,1,0,2,0,47,0,44,0,3,0,0,0,0,0,0,0,0,0,257,0,229,0,187,0,79,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,8,0,8,0,52,0,50,0,2,0,0,0,0,0,0,0,0,0,279,0,263,0,190,0,167,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,1,0,30,0,62,0,60,0,2,0,0,0,0,0,0,0,0,0,323,0,310,0,222,0,206,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,4,0,13,0,19,0,100,0,97,0,3,0,211,12,0,199,6,0,93,12,196,11,188,3,121,3,121,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,5,0,11,0,95,0,90,0,5,0,0,0,0,0,0,0,0,11,281,11,240,6,173,0,26,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,0,0,3,1,118,1,115,0,3,0,0,0,0,0,0,0,0,12,357,11,331,4,239,1,219,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,9,0,18,0,129,0,122,0,7,0,0,0,0,0,0,0,0,11,456,9,410,5,308,1,189,0.2,0,1,47,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,0,0,12,0,19,0,128,0,116,0,12,8,197,0,0,205,0,0,100,1,337,1,319,0,214,0,158,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,15,0,17,2,139,2,124,0,15,0,0,0,0,0,0,0,0,3,443,3,372,2,283,0,26,0.2,0,0,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,2,0,4,2,91,2,86,0,5,0,0,0,0,0,0,0,0,5,460,4,443,3,316,2,172,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,16,0,12,2,129,2,121,0,8,0,254,0,0,254,0,0,100,6,313,6,271,3,190,0,85,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,5,0,10,0,107,0,104,0,3,0,0,0,0,0,0,0,0,6,377,6,353,5,241,1,106,0.2,0,0,24,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,9,0,8,0,102,0,97,0,5,0,0,0,0,0,0,0,0,6,451,6,432,4,298,0,204,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,9,0,15,1,98,1,95,0,3,6,242,0,0,248,0,0,100,1,286,1,271,0,175,0,131,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,0,0,10,0,12,0,122,0,111,0,11,0,0,0,0,0,0,0,0,2,382,2,358,1,239,0,88,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,0,0,5,0,10,0,116,0,108,0,8,0,0,0,0,0,0,0,0,2,470,2,395,1,316,0,50,0.2,0,0,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,3,0,5,0,101,0,95,0,6,1,214,0,0,215,0,0,100,1,280,0,231,0,167,0,23,0.2,0,1,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,0,0,1,0,123,0,117,0,6,0,0,0,0,0,0,0,0,1,349,1,323,1,219,0,109,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,4,0,23,0,77,0,74,0,3,0,0,0,0,0,0,0,0,1,400,1,373,1,284,0,196,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,16,0,17,0,83,0,80,0,3,0,0,0,0,0,0,0,0,1,454,0,409,0,306,0,144,0.2,0,1,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,16,0,14,0,92,0,85,0,7,0,264,25,0,239,6,0,93,27,230,22,210,11,147,3,44,0.2,0,4,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,0,0,3,0,83,0,73,0,10,0,0,0,0,0,0,0,0,22,289,21,270,4,188,1,55,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,5,0,4,3,94,2,94,1,0,0,0,0,0,0,0,0,0,23,365,22,348,10,253,8,129,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,6,0,10,2,106,2,98,0,8,20,188,0,0,208,0,0,100,4,264,4,251,3,169,2,87,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,2,0,12,2,94,2,91,0,3,0,0,0,0,0,0,0,0,6,344,5,327,4,231,1,186,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,4,0,11,0,24,2,95,2,89,0,6,0,0,0,0,0,0,0,0,7,419,6,377,3,275,0,117,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,5,0,7,1,100,1,93,0,7,2,221,0,0,223,0,0,100,5,252,4,204,2,158,0,21,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,1,0,0,3,97,3,96,0,1,0,0,0,0,0,0,0,0,7,300,6,283,4,185,2,87,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,10,0,8,4,85,4,80,0,5,0,0,0,0,0,0,0,0,10,366,9,342,7,249,3,110,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,3,0,17,0,105,0,98,0,7,0,0,0,0,0,0,0,0,9,445,9,414,5,296,1,138,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,10,0,11,2,83,2,80,0,3,6,243,0,0,249,0,0,100,5,253,4,242,3,150,1,96,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,6,0,6,1,83,1,79,0,4,0,0,0,0,0,0,0,0,5,323,5,308,1,209,0,64,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,6,0,6,1,74,1,73,0,1,0,0,0,0,0,0,0,0,6,381,6,333,3,257,1,77,0.2,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,2,1,10,1,82,1,77,0,5,4,206,0,0,210,0,0,100,3,208,2,189,0,123,0,55,0.2,0,1,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,4,0,5,0,81,0,75,0,6,0,0,0,0,0,0,0,0,2,264,1,229,0,170,0,94,0.2,0,1,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,4,0,7,0,11,0,74,0,69,0,5,0,0,0,0,0,0,0,0,1,298,1,280,1,194,1,96,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,9,0,8,0,67,0,63,0,4,0,0,0,0,0,0,0,0,1,346,1,279,0,234,0,32,0.2,0,0,67,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,0,0,4,1,60,1,51,0,9,0,0,0,0,0,0,0,0,3,331,2,316,3,237,2,176,0.2,0,1,15,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,9,0,16,1,93,1,91,0,2,0,214,0,0,214,0,0,100,3,195,3,173,1,108,1,42,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,2,0,3,1,69,1,65,0,4,0,0,0,0,0,0,0,0,4,240,4,220,4,150,0,93,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,6,0,15,0,88,0,84,0,4,0,0,0,0,0,0,0,0,4,306,4,271,0,186,0,66,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,6,0,8,0,65,0,57,0,8,0,0,0,0,0,0,0,0,5,328,5,306,2,202,1,96,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,6,0,17,0,86,0,84,0,2,0,0,0,0,0,0,0,0,5,390,4,377,3,266,1,158,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,0,0,2,0,17,1,82,1,77,0,5,4,244,0,0,248,0,0,100,1,214,1,196,0,125,0,69,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,4,0,7,0,76,0,70,0,6,0,0,0,0,0,0,0,0,1,266,1,208,1,156,0,25,0.2,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,4,0,1,0,1,1,91,1,91,0,0,0,0,0,0,0,0,0,0,2,299,1,270,1,195,1,53,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,4,0,4,1,70,1,66,0,4,0,0,0,0,0,0,0,0,2,338,2,291,2,228,0,36,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,0,0,1,0,1,1,75,1,72,0,3,0,0,0,0,0,0,0,0,3,365,2,350,0,249,0,171,0.2,0,1,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,9,0,37,0,61,0,58,0,3,1,222,16,0,207,6,0,93,17,186,16,155,5,115,0,23,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,2,0,1,0,46,0,43,0,3,0,0,0,0,0,0,0,0,16,200,14,179,7,141,2,37,0.2,0,2,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,2,0,7,0,45,0,43,0,2,0,0,0,0,0,0,0,0,14,223,11,210,7,150,2,57,0.2,0,3,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,1,1,4,0,56,0,54,0,2,0,0,0,0,0,0,0,0,11,266,11,255,7,172,1,125,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,7,1,13,2,70,2,67,0,3,0,0,0,0,0,0,0,0,13,323,13,315,9,197,4,136,0.2,0,0,8,0.05,0,24,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,0,0,19,0,11,2,70,1,60,1,10,11,201,0,0,212,0,0,100,3,182,2,170,1,112,0,85,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,2,0,13,1,78,1,75,0,3,0,0,0,0,0,0,0,0,3,246,2,213,2,151,0,32,0.2,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,2,0,3,0,80,0,76,0,4,0,0,0,0,0,0,0,0,2,292,1,265,0,196,0,88,0.2,0,1,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,3,0,13,1,81,1,76,0,5,0,0,0,0,0,0,0,0,2,342,2,303,1,232,0,58,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,0,0,2,0,4,1,64,1,62,0,2,0,0,0,0,0,0,0,0,3,365,3,315,2,251,0,62,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,1,0,10,0,66,0,66,0,0,1,201,0,0,202,0,0,100,2,180,2,155,1,97,0,11,0.2,0,0,25,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,1,0,0,0,54,0,51,0,3,0,0,0,0,0,0,0,0,2,208,2,189,2,134,1,60,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,4,0,5,0,56,0,55,0,1,0,0,0,0,0,0,0,0,2,245,2,222,2,154,0,74,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,4,0,9,1,44,1,42,0,2,0,0,0,0,0,0,0,0,3,265,3,251,2,180,1,105,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,0,0,3,0,13,0,43,0,39,0,4,0,0,0,0,0,0,0,0,3,294,3,282,2,198,0,128,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,8,0,17,0,59,0,58,0,1,0,0,0,0,0,0,0,0,3,341,2,300,2,220,0,40,0.2,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,3,0,2,0,78,0,76,0,2,2,211,0,0,213,0,0,100,0,167,0,160,0,100,0,65,0.2,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,3,0,5,1,71,1,69,0,2,0,0,0,0,0,0,0,0,1,229,1,215,0,145,0,99,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,0,0,17,0,81,0,79,0,2,0,0,0,0,0,0,0,0,1,294,1,256,1,185,0,73,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,2,0,12,0,68,0,62,0,6,0,0,0,0,0,0,0,0,1,322,1,295,0,214,0,86,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,7,0,5,0,67,0,63,0,4,0,0,0,0,0,0,0,0,1,359,1,345,1,231,1,132,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,5,0,6,1,82,1,81,0,1,1,228,0,0,229,0,0,100,1,199,1,189,0,126,0,79,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,5,0,14,0,80,0,77,0,3,0,0,0,0,0,0,0,0,1,266,1,255,1,160,1,123,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,4,0,16,0,91,0,88,0,3,0,0,0,0,0,0,0,0,1,343,1,328,0,219,0,159,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,9,0,11,1,97,1,88,0,9,0,0,0,0,0,0,0,0,3,416,3,395,0,268,0,188,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,13,0,20,0,119,0,112,0,7,1,226,20,0,207,6,0,93,23,281,22,250,7,198,2,67,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,5,0,3,2,102,2,93,0,9,0,0,0,0,0,0,0,0,24,349,23,328,9,229,2,130,0.2,0,0,22,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,5,2,13,0,113,0,106,0,7,0,0,0,0,0,0,0,0,23,438,21,411,9,289,4,198,0.2,0,2,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,11,0,27,1,148,1,142,0,6,20,215,0,0,235,0,0,100,2,340,2,336,1,206,0,202,0.2,0,0,4,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,12,0,27,0,132,0,122,0,10,0,0,0,0,0,0,0,0,2,463,2,446,2,292,2,167,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,7,0,23,0,142,0,133,0,9,0,0,0,0,0,0,0,0,2,585,2,551,0,401,0,230,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,0,0,24,0,26,2,145,1,136,1,9,2,306,25,0,283,6,0,93,27,381,26,369,10,251,9,102,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,14,1,9,4,157,3,154,1,3,0,0,0,0,0,0,0,0,29,525,25,441,9,354,0,42,0.2,0,1,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,2,0,4,2,134,2,127,0,7,0,0,0,0,0,0,0,0,27,573,23,526,15,402,3,139,0.2,0,4,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,15,0,12,1,101,0,95,1,6,19,281,0,0,300,0,0,100,4,344,3,321,2,207,1,154,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,21,0,9,3,136,3,133,0,3,0,0,0,0,0,0,0,0,6,456,6,432,4,292,2,148,0.2,0,0,24,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,13,0,15,6,117,6,112,0,5,3,217,0,0,220,0,0,100,9,332,9,318,3,205,2,144,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,21,0,10,1,110,1,106,0,4,0,0,0,0,0,0,0,0,10,426,10,405,5,261,2,145,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,1,0,10,1,10,0,122,0,112,0,10,0,0,0,0,0,0,0,0,10,523,10,492,4,353,4,300,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,4,0,17,1,37,1,156,1,152,0,4,9,283,0,0,292,0,0,100,2,364,2,336,2,220,0,134,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,4,0,20,3,168,2,156,1,12,0,0,0,0,0,0,0,0,4,499,4,437,4,337,0,21,0.2,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,3,0,2,2,131,2,128,0,3,0,0,0,0,0,0,0,0,6,568,5,550,3,388,1,284,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,3,0,43,1,169,1,162,0,7,1,291,0,0,292,0,0,100,5,422,3,411,1,260,1,156,0.2,0,2,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,3,0,8,0,19,0,157,0,151,0,6,0,0,0,0,0,0,0,0,3,565,3,532,2,357,1,230,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,12,0,25,1,150,1,143,0,7,2,240,0,0,242,0,0,100,2,442,2,395,2,275,1,171,0.2,0,0,47,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,11,0,19,1,158,1,152,0,6,0,0,0,0,0,0,0,0,3,550,2,520,2,362,2,88,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,8,1,8,1,162,1,152,0,10,1,249,0,0,250,0,0,100,2,429,2,410,1,263,0,179,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,5,0,20,0,147,0,139,0,8,0,0,0,0,0,0,0,0,2,551,2,531,1,380,0,280,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,2,0,24,0,28,0,142,0,132,0,10,1,251,0,0,252,0,0,100,1,417,1,400,0,276,0,187,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
