run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
195,3,0,30,0,23,0,353,0,332,0,21,0,284,0,0,284,0,0,100,2,1002,1,834,1,678,0,129,0.3,0,1,168,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,4,0,5,0,13,1,265,1,250,0,15,0,274,0,0,274,0,0,100,2,820,1,709,1,577,1,263,0.3,0,1,111,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,14,0,36,0,258,0,244,0,14,0,249,0,0,249,0,0,100,1,713,1,624,0,496,0,64,0.3,0,0,89,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,2,0,14,0,206,0,196,0,10,0,0,0,0,0,0,0,0,2,822,2,771,1,571,1,337,0.3,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,4,1,13,0,35,0,195,0,186,0,9,1,381,0,0,382,0,0,100,1,582,0,555,0,375,0,253,0.3,0,1,27,0.05,0,0,9,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,0,22,0,12,0,237,0,225,0,12,0,0,0,0,0,0,0,0,0,781,0,666,0,535,0,97,0.3,0,0,115,0.05,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,0,2,0,12,1,151,1,143,0,8,0,315,21,0,294,6,0,93,22,495,16,412,3,318,0,57,0.3,0,3,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,0,3,0,5,0,151,0,141,0,10,0,0,0,0,0,0,0,0,16,559,14,474,4,365,0,125,0.3,0,2,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,5,0,22,0,162,0,153,0,9,0,252,0,0,252,0,0,100,14,380,12,349,3,251,2,94,0.3,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,1,6,0,9,1,119,1,114,0,5,0,0,0,0,0,0,0,0,13,467,13,445,0,329,0,263,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,4,0,7,0,35,1,128,1,121,0,7,12,194,12,0,194,6,0,93,14,372,13,359,4,254,2,185,0.3,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,10,0,14,0,119,0,113,0,6,0,0,0,0,0,0,0,0,13,475,9,400,6,325,0,56,0.3,0,2,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,5,0,6,0,124,0,119,0,5,1,209,0,0,210,0,0,100,8,312,8,289,2,202,1,147,0.3,0,0,23,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,18,0,5,0,126,0,121,0,5,0,0,0,0,0,0,0,0,8,411,8,388,1,264,0,232,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,13,0,18,3,159,3,152,0,7,0,0,0,0,0,0,0,0,11,544,10,512,6,363,5,335,0.3,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,25,1,24,1,183,1,175,0,8,7,260,0,0,267,0,0,100,4,432,3,393,0,273,0,81,0.3,0,1,39,0.05,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,3,0,8,1,125,1,115,0,10,0,0,0,0,0,0,0,0,5,508,5,445,3,340,0,214,0.3,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,9,0,17,1,184,1,172,0,12,2,204,0,0,206,0,0,100,4,418,4,404,4,280,1,247,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,28,0,23,1,211,1,196,0,15,0,0,0,0,0,0,0,0,5,606,5,580,1,421,1,351,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,0,18,0,36,1,214,1,203,0,11,3,227,0,0,230,0,0,100,3,560,3,519,2,367,0,175,0.3,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,0,8,0,19,0,196,0,180,0,16,0,0,0,0,0,0,0,0,3,708,2,615,2,481,0,62,0.3,0,1,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,7,0,5,2,175,2,166,0,9,1,283,0,0,284,0,0,100,3,503,3,443,2,318,1,138,0.3,0,0,60,0.05,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,0,0,25,0,193,0,178,0,15,0,0,0,0,0,0,0,0,3,629,3,576,1,414,0,200,0.3,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,8,0,24,0,197,0,186,0,11,1,262,0,0,263,0,0,100,2,505,2,462,1,328,0,216,0.3,0,0,43,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,10,0,15,1,140,1,131,0,9,0,0,0,0,0,0,0,0,3,601,3,571,3,432,2,312,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,4,1,21,0,44,0,161,0,151,0,10,2,278,0,0,280,0,0,100,1,451,1,427,0,297,0,238,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,18,0,18,0,174,0,168,0,6,0,0,0,0,0,0,0,0,1,596,1,509,1,390,0,76,0.3,0,0,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,0,0,15,0,172,0,165,0,7,1,237,0,0,238,0,0,100,0,438,0,390,0,283,0,151,0.3,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,10,0,13,0,184,0,176,0,8,0,0,0,0,0,0,0,0,0,567,0,522,0,384,0,226,0.3,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,0,14,0,29,1,180,1,169,0,11,0,223,11,0,212,6,0,93,12,468,12,441,3,321,1,149,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,4,0,11,1,172,0,163,1,9,0,0,0,0,0,0,0,0,12,611,9,506,3,416,0,58,0.3,0,2,106,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,6,0,6,1,125,1,118,0,7,0,227,0,0,227,0,0,100,10,399,9,380,4,256,1,163,0.3,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,4,0,4,0,15,0,120,0,112,0,8,0,0,0,0,0,0,0,0,9,497,7,440,6,332,2,155,0.3,0,2,57,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,3,0,25,0,132,0,128,0,4,6,230,0,0,236,0,0,100,1,340,1,295,0,226,0,27,0.3,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,1,0,1,1,120,1,117,0,3,0,0,0,0,0,0,0,0,2,412,2,392,0,266,0,109,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,6,0,12,0,94,0,90,0,4,0,0,0,0,0,0,0,0,2,483,2,455,2,331,0,201,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,0,19,0,13,1,119,1,114,0,5,1,267,0,0,268,0,0,100,2,304,2,293,1,183,1,113,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,9,0,13,1,91,1,86,0,5,0,0,0,0,0,0,0,0,3,380,3,351,2,250,0,100,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,6,0,8,0,89,0,79,0,10,0,0,0,0,0,0,0,0,3,435,2,416,2,290,0,148,0.3,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,0,0,20,0,116,0,110,0,6,1,257,0,0,258,0,0,100,1,273,1,262,1,165,1,146,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,12,0,15,0,136,0,127,0,9,0,0,0,0,0,0,0,0,1,395,1,350,1,248,0,126,0.3,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,0,9,0,15,1,128,1,119,0,9,0,0,0,0,0,0,0,0,2,474,1,448,0,305,0,109,0.3,0,1,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,0,0,19,0,110,0,108,0,2,0,217,7,0,210,6,0,93,8,339,6,298,1,226,0,106,0.3,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,7,0,10,1,117,1,111,0,6,0,0,0,0,0,0,0,0,7,413,6,381,2,274,0,105,0.3,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,7,0,10,0,101,0,98,0,3,0,0,0,0,0,0,0,0,6,481,5,461,3,314,1,193,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,13,1,13,0,107,0,99,0,8,4,269,0,0,273,0,0,100,1,293,1,279,0,190,0,186,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,17,0,23,0,110,0,105,0,5,0,0,0,0,0,0,0,0,1,384,1,367,1,261,0,122,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,7,0,14,0,111,0,102,0,9,0,0,0,0,0,0,0,0,1,472,1,452,1,316,0,267,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,19,0,25,0,155,0,143,0,12,1,252,0,0,253,0,0,100,0,347,0,334,0,219,0,110,0.3,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,9,0,9,0,177,0,165,0,12,0,0,0,0,0,0,0,0,1,500,1,466,1,332,0,187,0.3,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,11,0,31,0,154,0,145,0,9,0,0,0,0,0,0,0,0,1,616,1,550,0,422,0,175,0.3,0,0,66,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,2,0,30,0,159,0,151,0,8,0,275,16,0,259,6,0,93,18,426,18,403,3,280,2,164,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,1,1,0,23,0,147,0,144,0,3,0,0,0,0,0,0,0,0,18,549,18,503,7,356,1,176,0.3,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,0,18,0,17,0,145,0,137,0,8,1,237,0,0,238,0,0,100,17,408,16,392,7,248,2,174,0.3,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,11,0,25,1,173,1,167,0,6,0,0,0,0,0,0,0,0,17,562,12,512,5,399,1,176,0.3,0,4,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,0,21,0,13,0,145,0,134,0,11,11,236,0,0,247,0,0,100,1,419,1,402,0,273,0,168,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,0,10,0,23,1,132,0,124,1,8,0,0,0,0,0,0,0,0,1,526,1,453,0,353,0,47,0.3,0,0,73,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,0,1,0,2,3,122,3,114,0,8,1,221,14,0,208,6,0,93,17,346,17,308,4,220,1,94,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,1,12,0,13,1,130,1,125,0,5,0,0,0,0,0,0,0,0,18,435,15,387,9,285,3,149,0.3,0,2,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,16,0,13,1,103,1,98,0,5,0,0,0,0,0,0,0,0,16,487,14,448,5,335,2,244,0.3,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,10,0,26,1,143,1,139,0,4,12,253,0,0,265,0,0,100,3,334,3,323,2,200,2,190,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,4,1,9,0,31,2,133,2,127,0,6,0,0,0,0,0,0,0,0,5,452,3,431,2,310,0,227,0.3,0,2,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,22,0,14,1,140,1,135,0,5,0,0,0,0,0,0,0,0,4,569,4,468,3,404,0,75,0.3,0,0,101,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,0,4,0,8,2,147,2,134,0,13,1,247,0,0,248,0,0,100,5,364,4,327,1,235,0,117,0.3,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,5,0,17,0,179,0,169,0,10,0,0,0,0,0,0,0,0,4,502,2,459,1,329,0,175,0.3,0,2,43,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,0,5,0,19,0,141,0,131,0,10,0,0,0,0,0,0,0,0,2,596,2,556,0,403,0,257,0.3,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,8,0,31,1,150,1,146,0,4,2,279,20,0,261,6,0,93,21,423,18,385,4,285,1,83,0.3,0,2,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,0,3,0,10,0,125,0,121,0,4,0,0,0,0,0,0,0,0,18,510,18,487,4,361,2,146,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,8,0,16,0,144,0,139,0,5,0,246,0,0,246,0,0,100,18,385,15,339,5,244,0,11,0.3,0,2,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,0,1,0,1,1,129,1,123,0,6,0,0,0,0,0,0,0,0,16,468,16,441,9,321,2,265,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,9,0,35,3,123,2,116,1,7,15,202,0,0,217,0,0,100,3,361,3,340,0,228,0,15,0.3,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,0,0,1,0,98,0,93,0,5,0,0,0,0,0,0,0,0,4,433,3,416,2,298,0,182,0.3,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,7,0,15,0,94,0,89,0,5,1,220,0,0,221,0,0,100,2,288,2,273,0,177,0,150,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,13,0,11,0,111,0,105,0,6,0,0,0,0,0,0,0,0,4,379,4,361,3,250,0,165,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,10,0,12,1,130,1,123,0,7,0,0,0,0,0,0,0,0,5,487,5,460,3,331,1,219,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,15,0,23,0,148,0,144,0,4,2,244,0,0,246,0,0,100,3,361,3,343,3,230,2,167,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,16,0,20,1,152,1,145,0,7,0,0,0,0,0,0,0,0,4,491,3,429,2,337,0,200,0.3,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,12,0,10,1,145,1,136,0,9,0,0,0,0,0,0,0,0,4,570,4,542,1,415,0,352,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,20,0,23,1,207,1,190,0,17,3,280,0,0,283,0,0,100,2,461,2,422,0,293,0,126,0.3,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,0,6,0,18,0,177,0,166,0,11,0,0,0,0,0,0,0,0,2,589,2,561,0,390,0,390,0.3,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,0,25,0,51,0,221,0,208,0,13,1,221,14,0,208,6,0,93,17,549,15,492,3,367,1,187,0.3,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,13,0,16,0,251,0,237,0,14,0,0,0,0,0,0,0,0,15,736,10,637,6,503,0,69,0.3,0,4,100,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,6,0,9,0,201,0,189,0,12,0,260,0,0,260,0,0,100,10,573,10,524,3,392,0,124,0.3,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,0,6,0,20,0,171,0,165,0,6,0,0,0,0,0,0,0,0,10,693,8,664,4,486,2,435,0.3,0,2,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,0,36,0,39,0,187,0,175,0,12,8,329,0,0,337,0,0,100,0,517,0,426,0,335,0,47,0.3,0,0,91,0.05,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,2,0,3,2,165,2,156,0,9,0,0,0,0,0,0,0,0,2,582,1,544,2,392,1,199,0.3,0,1,38,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,13,0,20,0,168,0,158,0,10,0,258,0,0,258,0,0,100,1,450,1,425,1,283,1,157,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,9,0,19,0,181,0,175,0,6,0,0,0,0,0,0,0,0,1,604,1,563,0,414,0,339,0.3,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,16,0,38,2,212,2,200,0,12,1,246,14,0,233,6,0,93,16,517,14,495,4,327,2,190,0.3,0,2,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,21,0,20,2,156,2,149,0,7,0,0,0,0,0,0,0,0,16,647,15,624,6,474,1,403,0.3,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,41,0,26,0,229,0,208,0,21,0,294,0,0,294,0,0,100,15,552,15,526,3,355,1,281,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,23,1,34,0,233,0,218,0,15,0,0,0,0,0,0,0,0,15,751,14,710,6,525,3,409,0.3,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,0,24,0,56,2,259,2,244,0,15,14,298,0,0,312,0,0,100,2,666,2,641,2,417,0,138,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,0,11,0,10,1,261,1,251,0,10,0,0,0,0,0,0,0,0,3,898,1,739,2,642,0,76,0.3,0,2,159,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,10,0,8,0,240,0,223,0,17,0,327,0,0,327,0,0,100,1,644,0,592,1,436,0,176,0.3,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,4,0,5,0,17,1,222,1,217,0,5,0,0,0,0,0,0,0,0,1,811,1,761,1,555,0,335,0.3,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,19,0,27,1,212,1,203,0,9,0,356,0,0,356,0,0,100,2,615,1,550,0,423,0,79,0.3,0,1,65,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,8,0,7,0,149,0,142,0,7,0,0,0,0,0,0,0,0,1,694,1,620,0,508,0,297,0.3,0,0,74,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,4,0,25,0,17,0,170,0,165,0,5,1,325,25,0,301,6,0,93,26,460,24,439,6,297,3,234,0.3,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,2,0,32,2,194,2,183,0,11,0,0,0,0,0,0,0,0,26,629,21,543,12,427,0,57,0.3,0,4,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,2,0,8,0,178,0,169,0,9,0,242,0,0,242,0,0,100,21,475,19,456,7,320,3,216,0.3,0,2,19,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,1,15,0,19,1,168,1,160,0,8,0,0,0,0,0,0,0,0,20,619,19,599,9,439,5,197,0.3,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,1,0,13,0,33,4,179,4,176,0,3,19,282,0,0,301,0,0,100,4,494,3,422,3,319,0,40,0.3,0,1,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,0,7,0,2,0,157,0,152,0,5,0,0,0,0,0,0,0,0,3,577,3,528,2,407,1,197,0.3,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,0,22,0,18,2,125,2,117,0,8,0,250,0,0,250,0,0,100,5,400,3,333,4,250,0,54,0.3,0,2,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,6,0,7,2,112,2,106,0,6,0,0,0,0,0,0,0,0,5,443,5,379,3,298,0,32,0.3,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,3,0,2,1,98,1,95,0,3,0,0,0,0,0,0,0,0,6,476,4,423,4,318,1,149,0.3,0,2,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,11,0,14,0,75,0,73,0,2,1,250,0,0,251,0,0,100,3,248,3,239,2,153,1,83,0.3,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,5,0,5,1,93,1,86,0,7,0,0,0,0,0,0,0,0,4,328,4,320,1,212,0,126,0.3,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,10,0,10,0,88,0,82,0,6,0,0,0,0,0,0,0,0,4,405,4,383,2,270,1,168,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,10,0,15,1,105,1,97,0,8,3,215,0,0,218,0,0,100,2,269,2,255,2,155,0,83,0.3,0,0,14,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,9,0,6,0,108,0,102,0,6,0,0,0,0,0,0,0,0,2,362,2,345,0,235,0,144,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,0,12,0,15,0,115,0,112,0,3,0,0,0,0,0,0,0,0,2,457,2,440,2,297,0,190,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,3,0,4,0,27,0,136,0,129,0,7,2,235,0,0,237,0,0,100,0,337,0,285,0,197,0,34,0.3,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,0,0,4,0,5,1,105,1,97,0,8,0,0,0,0,0,0,0,0,1,382,1,344,1,232,0,85,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
195,2,0,2,0,13,0,97,0,89,0,8,0,0,0,0,0,0,0,0,1,438,1,378,1,297,0,39,0.3,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
