run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
118,2,0,2,0,18,0,186,0,175,0,11,2,204,0,0,206,0,0,100,0,627,0,550,0,420,0,57,0.2,0,0,77,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,2,0,7,1,202,1,193,0,9,0,202,14,0,188,6,0,93,16,541,15,514,3,346,2,164,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,8,0,18,0,170,0,162,0,8,0,0,0,0,0,0,0,0,15,680,14,640,2,489,1,323,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,0,0,17,0,37,2,151,2,143,0,8,0,311,0,0,311,0,0,100,16,477,15,458,4,315,3,236,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,20,1,35,2,158,2,150,0,8,0,0,0,0,0,0,0,0,17,613,17,491,6,436,0,48,0.2,0,0,122,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,5,0,5,0,135,0,130,0,5,14,250,0,0,264,0,0,100,3,374,2,354,2,226,1,165,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,21,1,16,0,149,0,140,0,9,0,0,0,0,0,0,0,0,2,499,2,485,0,336,0,201,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,6,0,12,1,177,1,172,0,5,2,221,20,0,203,6,0,93,21,436,20,418,9,301,3,192,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,0,10,1,26,0,134,0,126,0,8,0,0,0,0,0,0,0,0,20,547,18,522,10,364,5,257,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,13,0,37,2,167,2,160,0,7,0,244,0,0,244,0,0,100,20,441,17,400,9,282,1,113,0.2,0,3,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,0,7,0,18,0,173,0,163,0,10,0,0,0,0,0,0,0,0,17,568,16,532,7,402,4,249,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,1,23,0,27,1,194,1,187,0,7,14,239,0,0,253,0,0,100,3,485,2,444,1,326,1,147,0.2,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,13,0,15,5,146,5,137,0,9,0,0,0,0,0,0,0,0,7,585,6,565,2,382,0,280,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,0,0,26,0,30,3,169,3,162,0,7,2,260,0,0,262,0,0,100,7,471,6,450,4,281,2,235,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,24,2,19,0,189,0,181,0,8,0,0,0,0,0,0,0,0,6,635,3,533,4,438,0,55,0.2,0,3,102,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,3,0,5,0,180,0,171,0,9,2,256,0,0,258,0,0,100,1,454,1,441,1,274,1,170,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,13,1,20,2,155,2,150,0,5,0,0,0,0,0,0,0,0,3,595,3,579,0,379,0,199,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,4,0,4,0,38,0,181,0,170,0,11,1,264,16,0,249,6,0,93,20,485,19,467,5,320,1,243,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,8,0,24,0,165,0,161,0,4,0,0,0,0,0,0,0,0,19,631,12,558,6,451,0,61,0.2,0,5,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,5,0,5,0,145,0,134,0,11,1,261,0,0,262,0,0,100,11,440,11,418,4,275,2,155,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,9,0,17,1,131,1,127,0,4,0,0,0,0,0,0,0,0,12,548,11,523,3,358,1,267,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,0,0,16,0,24,1,170,1,165,0,5,10,267,0,0,277,0,0,100,2,425,2,384,1,270,0,160,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,1,0,7,0,14,1,161,1,152,0,9,0,0,0,0,0,0,0,0,3,542,3,463,0,347,0,58,0.2,0,0,79,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,1,0,2,0,8,1,133,1,120,0,13,0,0,0,0,0,0,0,0,4,586,3,524,2,411,1,181,0.2,0,1,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,1,0,13,0,15,0,153,0,146,0,7,1,300,0,0,301,0,0,100,2,375,2,328,2,225,0,94,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,1,0,6,0,8,1,119,1,111,0,8,0,0,0,0,0,0,0,0,3,445,3,395,2,294,0,179,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,14,0,16,0,136,0,129,0,7,0,0,0,0,0,0,0,0,3,525,3,471,2,342,0,132,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,1,0,8,0,11,0,112,0,108,0,4,2,256,0,0,258,0,0,100,1,325,1,303,1,209,0,161,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,1,0,9,0,17,0,131,0,125,0,6,0,0,0,0,0,0,0,0,1,431,1,381,1,288,0,111,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,4,0,4,0,12,0,122,0,118,0,4,0,0,0,0,0,0,0,0,1,501,1,451,1,347,0,114,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,4,0,14,0,120,0,111,0,9,1,245,0,0,246,0,0,100,0,323,0,288,0,201,0,27,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,1,0,1,0,114,0,111,0,3,0,0,0,0,0,0,0,0,0,399,0,386,0,240,0,160,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,13,0,10,0,91,0,87,0,4,0,0,0,0,0,0,0,0,1,473,1,453,0,324,0,273,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,19,0,36,0,133,0,127,0,6,0,267,10,0,257,6,0,93,11,313,11,297,2,178,0,127,0.2,0,0,16,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,1,0,14,0,9,0,139,0,131,0,8,0,0,0,0,0,0,0,0,11,430,10,412,5,284,2,198,0.2,0,1,18,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,0,7,0,32,1,115,0,111,1,4,0,0,0,0,0,0,0,0,10,527,10,497,5,362,3,134,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,6,0,19,0,142,0,135,0,7,10,269,0,0,279,0,0,100,0,365,0,326,0,228,0,94,0.2,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,8,0,4,0,141,0,132,0,9,0,0,0,0,0,0,0,0,0,458,0,443,0,290,0,203,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,0,16,0,11,1,151,1,147,0,4,0,0,0,0,0,0,0,0,1,590,1,569,0,391,0,285,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,33,0,12,0,164,0,159,0,5,0,301,17,0,284,6,0,93,18,428,17,392,4,276,0,88,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,11,0,12,3,147,3,143,0,4,0,0,0,0,0,0,0,0,20,538,19,516,8,353,6,264,0.2,0,1,22,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,4,0,29,0,26,2,145,2,137,0,8,1,235,0,0,236,0,0,100,20,425,20,398,10,287,4,215,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,18,0,20,4,187,4,181,0,6,0,0,0,0,0,0,0,0,24,584,20,492,8,389,0,90,0.2,0,3,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,3,0,10,1,168,1,159,0,9,16,223,0,0,239,0,0,100,5,433,5,416,4,284,2,169,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,3,0,29,2,155,2,144,0,11,0,0,0,0,0,0,0,0,7,568,7,544,3,365,1,238,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,16,0,24,2,190,2,178,0,12,4,250,0,0,254,0,0,100,5,477,5,459,2,303,0,239,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,0,17,0,19,1,186,1,174,0,12,0,0,0,0,0,0,0,0,6,640,6,609,2,436,1,232,0.2,0,0,31,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,0,9,0,31,1,188,1,177,0,11,3,270,0,0,273,0,0,100,4,523,4,483,2,330,1,173,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,4,0,11,0,21,2,169,2,164,0,5,0,0,0,0,0,0,0,0,6,650,6,602,2,428,0,218,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,0,0,8,0,26,0,174,0,163,0,11,3,288,0,0,291,0,0,100,3,480,1,406,1,303,0,30,0.2,0,2,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,3,0,3,0,179,0,171,0,8,0,0,0,0,0,0,0,0,1,584,1,527,0,386,0,49,0.2,0,0,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,1,0,4,0,124,0,121,0,3,1,244,12,0,233,6,0,93,13,404,13,380,2,277,0,140,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,4,0,7,0,19,0,126,0,121,0,5,0,0,0,0,0,0,0,0,13,502,11,478,2,345,0,228,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,0,1,0,33,0,122,0,116,0,6,0,250,0,0,250,0,0,100,11,347,8,300,2,221,0,41,0.2,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,1,0,7,0,91,0,85,0,6,0,0,0,0,0,0,0,0,8,387,7,359,3,256,0,150,0.2,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,0,0,8,0,12,0,90,0,87,0,3,0,0,0,0,0,0,0,0,7,448,6,429,1,301,1,190,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,14,0,14,0,129,0,118,0,11,6,262,0,0,268,0,0,100,0,291,0,256,0,184,0,35,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,4,0,6,0,121,0,115,0,6,0,0,0,0,0,0,0,0,0,371,0,348,0,236,0,137,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,0,0,7,0,11,1,94,1,90,0,4,0,0,0,0,0,0,0,0,1,438,1,415,1,284,1,211,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,1,0,10,1,22,0,147,0,142,0,5,0,223,0,0,223,0,0,100,1,335,1,275,1,209,0,34,0.2,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,0,1,0,4,0,99,0,94,0,5,0,0,0,0,0,0,0,0,1,373,1,334,1,263,0,89,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,1,0,5,0,13,0,99,0,94,0,5,0,0,0,0,0,0,0,0,1,433,1,405,0,278,0,131,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,7,0,16,0,112,0,107,0,5,1,221,14,0,208,6,0,93,14,291,13,257,2,178,0,93,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,0,7,0,8,0,87,0,83,0,4,0,0,0,0,0,0,0,0,13,343,13,322,4,239,1,181,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,4,0,17,0,17,0,93,0,86,0,7,0,0,0,0,0,0,0,0,13,412,12,379,3,264,1,136,0.2,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,10,1,10,0,111,0,107,0,4,12,223,0,0,235,0,0,100,0,264,0,232,0,166,0,31,0.2,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,0,0,2,0,4,0,95,0,87,0,8,0,0,0,0,0,0,0,0,0,320,0,307,0,200,0,152,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,4,0,25,0,108,0,103,0,5,0,0,0,0,0,0,0,0,1,410,1,340,0,280,0,49,0.2,0,0,70,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,3,0,7,1,109,1,103,0,6,0,0,0,0,0,0,0,0,3,444,3,419,1,289,1,237,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,0,9,0,42,1,115,1,111,0,4,0,243,0,0,243,0,0,100,4,289,3,278,2,172,1,157,0.2,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,0,11,0,13,0,98,0,91,0,7,0,0,0,0,0,0,0,0,3,371,2,333,2,256,2,101,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,0,0,6,0,6,2,119,1,112,1,7,0,0,0,0,0,0,0,0,3,449,3,408,2,304,0,165,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,15,0,16,0,117,0,110,0,7,2,228,0,0,230,0,0,100,1,296,1,240,1,199,0,35,0.2,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,4,0,4,0,2,0,115,0,106,0,9,0,0,0,0,0,0,0,0,1,350,1,322,1,221,1,173,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,19,0,17,0,117,0,111,0,6,0,0,0,0,0,0,0,0,1,437,1,357,1,294,0,44,0.2,0,0,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,4,0,1,0,4,2,79,2,76,0,3,0,0,0,0,0,0,0,0,3,435,3,416,2,279,2,228,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,0,13,0,18,1,124,1,117,0,7,1,246,0,0,247,0,0,100,3,288,3,239,3,168,0,19,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,1,0,1,0,97,0,94,0,3,0,0,0,0,0,0,0,0,3,336,3,304,3,196,0,69,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,3,0,10,0,100,0,92,0,8,0,0,0,0,0,0,0,0,3,401,3,378,2,269,1,140,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,4,0,10,0,18,0,100,0,89,0,11,3,205,0,0,208,0,0,100,0,270,0,258,0,165,0,104,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,10,0,10,1,90,1,86,0,4,0,0,0,0,0,0,0,0,1,345,0,304,1,230,0,31,0.2,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,4,0,4,0,5,0,68,0,64,0,4,0,0,0,0,0,0,0,0,0,369,0,351,0,240,0,183,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,0,10,0,10,1,75,1,74,0,1,0,216,12,0,204,6,0,93,13,209,8,178,4,136,0,26,0.2,0,2,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,2,0,3,0,89,0,87,0,2,0,0,0,0,0,0,0,0,8,266,7,247,2,165,0,95,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,4,0,11,0,6,0,109,0,107,0,2,0,0,0,0,0,0,0,0,7,356,7,338,5,245,1,216,0.2,0,0,18,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,0,10,0,15,0,94,0,91,0,3,0,0,0,0,0,0,0,0,7,430,6,371,2,309,0,36,0.2,0,1,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,0,0,7,0,108,0,102,0,6,6,206,0,0,212,0,0,100,0,271,0,246,0,144,0,58,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,5,0,7,1,95,1,90,0,5,0,0,0,0,0,0,0,0,1,337,1,318,1,214,1,138,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,10,0,12,1,78,1,74,0,4,0,0,0,0,0,0,0,0,2,393,2,378,0,269,0,174,0.2,0,0,15,0,0,13,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,18,0,10,0,121,0,118,0,3,0,225,13,0,212,6,0,93,15,272,15,254,2,153,1,79,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,9,0,8,0,87,0,79,0,8,0,0,0,0,0,0,0,0,15,337,15,325,3,225,1,122,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,0,0,5,0,16,0,103,0,97,0,6,0,0,0,0,0,0,0,0,15,426,15,406,3,283,3,201,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,1,9,0,23,0,118,0,113,0,5,15,231,0,0,246,0,0,100,0,289,0,233,0,188,0,32,0.2,0,0,56,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,0,1,0,2,2,103,2,96,0,7,0,0,0,0,0,0,0,0,2,331,2,313,2,218,0,104,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,10,0,11,1,111,1,107,0,4,0,0,0,0,0,0,0,0,3,420,3,378,1,271,1,130,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,5,0,16,0,108,0,107,0,1,0,0,0,0,0,0,0,0,3,485,3,463,1,344,0,170,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,4,0,16,0,15,1,110,1,100,0,10,2,268,0,0,270,0,0,100,2,303,2,291,1,194,1,165,0.2,0,0,12,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,12,0,10,1,117,1,115,0,2,0,0,0,0,0,0,0,0,3,408,2,370,3,260,0,36,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,0,4,0,1,1,91,1,82,0,9,0,0,0,0,0,0,0,0,3,457,3,438,2,317,0,259,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,0,23,0,18,0,146,0,140,0,6,2,251,0,0,253,0,0,100,1,331,1,292,1,201,0,43,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,1,0,2,0,4,1,124,1,120,0,4,0,0,0,0,0,0,0,0,2,413,1,367,1,272,0,101,0.2,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,4,0,13,0,109,0,106,0,3,0,0,0,0,0,0,0,0,1,474,1,415,1,315,0,157,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,3,0,20,0,119,0,112,0,7,0,222,0,0,222,0,0,100,1,310,1,296,1,185,0,125,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,6,0,16,0,106,0,103,0,3,0,0,0,0,0,0,0,0,1,402,1,381,0,272,0,198,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,9,0,20,0,146,0,137,0,9,0,0,0,0,0,0,0,0,1,518,1,489,1,339,0,210,0.2,0,0,29,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,11,0,26,0,145,0,137,0,8,1,264,0,0,265,0,0,100,0,369,0,348,0,226,0,74,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,3,0,6,0,13,0,126,0,119,0,7,0,0,0,0,0,0,0,0,0,468,0,442,0,300,0,172,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,14,0,13,0,133,0,128,0,5,0,0,0,0,0,0,0,0,0,570,0,507,0,365,0,163,0.2,0,0,63,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,8,0,21,0,130,0,122,0,8,0,293,21,0,272,6,0,93,22,337,21,322,4,221,3,163,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,9,0,24,1,133,1,128,0,5,0,0,0,0,0,0,0,0,22,453,22,435,6,304,4,177,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,10,0,21,0,119,0,113,0,6,0,0,0,0,0,0,0,0,22,552,21,526,7,401,6,289,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,19,0,19,2,165,2,158,0,7,20,297,0,0,317,0,0,100,3,389,3,361,2,232,0,161,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,0,0,16,0,13,5,180,5,175,0,5,0,0,0,0,0,0,0,0,8,539,7,517,5,338,4,144,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,1,0,2,0,20,4,157,3,148,1,9,0,205,0,0,205,0,0,100,10,467,10,414,4,301,0,42,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,1,0,4,0,4,4,145,3,137,1,8,0,0,0,0,0,0,0,0,13,553,13,512,7,384,1,173,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,2,0,24,0,13,0,157,0,146,0,11,7,249,0,0,256,0,0,100,6,418,6,385,3,254,1,110,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,0,0,9,0,11,0,121,0,119,0,2,0,0,0,0,0,0,0,0,6,506,6,485,1,336,0,228,0.2,0,0,21,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,1,0,3,0,32,1,131,1,125,0,6,6,234,0,0,240,0,0,100,1,380,1,311,1,242,0,41,0.2,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
