run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
116,3,0,22,0,30,0,823,0,777,0,46,29,663,0,0,692,0,0,100,0,2561,0,2288,0,2062,0,1032,0.2,0,0,273,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,49,0,122,1,854,1,802,0,52,0,795,49,0,746,6,0,93,53,2302,42,2124,5,1827,1,1113,0.2,0,1,188,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,4,0,58,0,108,0,886,0,846,0,40,0,721,0,0,721,0,0,100,42,2269,40,2067,5,1735,2,633,0.2,0,0,204,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,51,0,54,0,897,0,856,0,41,0,599,0,0,599,0,0,100,40,2345,34,2050,3,1764,0,253,0.2,0,3,298,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,19,0,18,1,628,0,596,1,32,34,580,0,0,614,0,0,100,0,2081,0,2011,0,1568,0,1112,0.2,0,0,70,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,4,0,172,1,689,1,645,0,44,0,669,45,0,624,6,0,93,47,1987,45,1866,5,1527,2,880,0.2,0,0,123,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,54,0,81,0,701,0,671,0,30,0,703,0,0,703,0,0,100,45,1849,43,1744,6,1380,2,958,0.2,0,0,107,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,33,1,107,1,749,1,704,0,45,0,524,0,0,524,0,0,100,44,1949,43,1853,6,1446,2,1006,0.2,0,0,97,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,1,72,0,106,0,765,0,729,0,36,42,553,0,0,595,0,0,100,1,2051,1,1993,0,1496,0,819,0.2,0,0,58,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,0,0,42,0,88,1,834,1,786,0,48,0,584,33,0,551,6,0,93,37,2196,35,2096,9,1646,6,1082,0.2,0,1,101,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,0,36,0,159,4,806,4,760,0,46,0,646,0,0,646,0,0,100,39,2241,38,1946,9,1709,0,185,0.2,0,1,295,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,6,0,18,3,709,3,673,0,36,0,596,0,0,596,0,0,100,41,2041,38,1857,10,1554,3,869,0.2,0,2,185,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,32,1,109,2,656,2,627,0,29,33,598,0,0,631,0,0,100,7,1902,7,1762,4,1401,0,688,0.2,0,0,140,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,11,0,103,1,683,1,649,0,34,3,566,0,0,569,0,0,100,5,1862,5,1760,5,1376,1,864,0.2,0,0,102,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,0,55,0,77,2,665,2,639,0,26,2,579,0,0,581,0,0,100,5,1834,5,1618,4,1356,0,641,0.2,0,0,216,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,54,0,56,0,586,0,561,0,25,2,499,0,0,501,0,0,100,3,1692,3,1524,3,1209,0,437,0.2,0,0,168,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,2,0,75,0,591,0,556,0,35,1,492,0,0,493,0,0,100,2,1614,2,1465,1,1140,1,478,0.2,0,0,149,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,33,1,35,1,583,1,552,0,31,2,463,0,0,465,0,0,100,1,1571,0,1427,0,1080,0,608,0.2,0,1,144,0,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,0,40,0,51,0,519,0,486,0,33,0,436,28,0,408,6,0,93,30,1478,26,1307,9,1085,3,518,0.2,0,1,174,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,22,0,73,0,487,0,460,0,27,0,423,0,0,423,0,0,100,26,1359,22,1204,7,993,2,252,0.2,0,1,158,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,8,1,42,1,426,1,394,0,32,0,402,0,0,402,0,0,100,23,1215,23,1083,6,843,0,404,0.2,0,0,132,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,0,0,0,73,0,407,0,391,0,16,22,339,0,0,361,0,0,100,1,1142,1,1091,0,760,0,431,0.2,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,4,0,23,0,32,1,375,1,356,0,19,0,361,23,0,338,6,0,93,25,1086,23,958,4,723,1,282,0.2,0,0,130,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,23,0,17,2,341,1,316,1,25,1,314,0,0,315,0,0,100,23,976,20,843,4,667,0,55,0.2,0,1,135,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,6,0,5,0,288,0,264,0,24,0,279,0,0,279,0,0,100,20,841,20,797,1,559,0,388,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,25,0,33,0,267,0,255,0,12,20,249,0,0,269,0,0,100,0,811,0,758,0,545,0,225,0.2,0,0,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,13,0,23,1,228,1,218,0,10,0,268,14,0,254,6,0,93,16,708,14,629,3,475,1,186,0.2,0,0,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,0,0,30,0,192,0,181,0,11,0,221,0,0,221,0,0,100,14,597,14,536,2,402,1,168,0.2,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,0,1,4,0,18,1,198,1,192,0,6,0,0,0,0,0,0,0,0,15,733,15,694,8,502,4,236,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,1,11,1,30,1,215,1,204,0,11,14,347,0,0,361,0,0,100,2,554,2,467,2,349,0,53,0.2,0,0,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,5,0,5,1,168,1,159,0,9,0,0,0,0,0,0,0,0,3,628,2,548,1,431,0,214,0.2,0,1,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,13,0,28,0,166,0,159,0,7,1,258,0,0,259,0,0,100,1,453,1,416,0,296,0,126,0.2,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,4,0,6,0,10,0,142,0,136,0,6,0,0,0,0,0,0,0,0,1,553,1,524,1,377,1,241,0.2,0,0,29,0,0,0,8,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,17,0,24,1,145,1,136,0,9,1,252,0,0,253,0,0,100,1,415,1,364,1,263,0,54,0.2,0,0,51,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,2,0,11,2,117,2,113,0,4,0,0,0,0,0,0,0,0,3,479,3,422,2,310,1,117,0.2,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,5,0,10,1,141,0,135,1,6,0,208,0,0,208,0,0,100,3,352,3,337,2,221,1,124,0.2,0,0,15,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,9,0,8,1,138,1,132,0,6,0,0,0,0,0,0,0,0,4,473,4,441,3,313,1,214,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,7,0,32,0,128,0,119,0,9,0,0,0,0,0,0,0,0,4,565,4,535,0,374,0,256,0.2,0,0,30,0,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,0,0,11,0,25,1,144,1,132,0,12,3,301,22,0,282,6,0,93,26,368,25,349,5,242,1,132,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,10,0,10,0,136,0,128,0,8,0,0,0,0,0,0,0,0,25,483,23,403,7,332,0,50,0.2,0,2,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,2,0,6,0,132,0,123,0,9,0,0,0,0,0,0,0,0,23,532,22,507,6,372,2,366,0.2,0,1,25,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,18,1,45,1,184,1,174,0,10,22,276,0,0,298,0,0,100,1,413,1,397,0,270,0,213,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,14,0,20,1,169,1,165,0,4,0,0,0,0,0,0,0,0,2,562,2,505,1,385,0,231,0.2,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,8,0,34,0,178,0,171,0,7,0,206,0,0,206,0,0,100,2,474,2,426,2,307,1,147,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,4,0,5,0,27,1,173,0,165,1,8,0,0,0,0,0,0,0,0,2,595,2,545,1,398,1,276,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,15,0,27,0,212,0,203,0,9,2,245,0,0,247,0,0,100,0,510,0,420,0,322,0,44,0.2,0,0,90,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,0,0,6,0,150,0,140,0,10,0,0,0,0,0,0,0,0,0,561,0,545,0,375,0,375,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,19,0,42,0,204,0,199,0,5,0,240,14,0,226,6,0,93,14,504,13,485,4,319,1,235,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,4,1,6,0,27,0,188,0,175,0,13,0,0,0,0,0,0,0,0,13,666,13,633,4,462,1,351,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,36,0,16,1,217,1,206,0,11,0,279,0,0,279,0,0,100,14,565,12,487,5,388,0,60,0.2,0,1,79,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,5,0,7,0,195,0,186,0,9,0,0,0,0,0,0,0,0,12,679,11,656,2,474,2,293,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,10,0,33,2,242,2,231,0,11,11,296,0,0,307,0,0,100,2,597,2,563,1,382,0,202,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,17,0,12,0,228,0,215,0,13,0,0,0,0,0,0,0,0,2,785,2,759,1,539,1,319,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,8,1,45,2,209,2,198,0,11,0,326,0,0,326,0,0,100,4,637,4,602,3,402,1,237,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,1,23,0,21,0,210,0,205,0,5,2,205,0,0,207,0,0,100,2,607,2,545,1,386,1,171,0.2,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,12,0,12,0,203,0,186,0,17,0,0,0,0,0,0,0,0,2,741,2,698,0,496,0,406,0.2,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,23,0,33,0,237,0,229,0,8,2,334,16,0,320,6,0,93,16,593,16,559,3,396,1,233,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,16,0,33,0,231,0,213,0,18,0,0,0,0,0,0,0,0,16,780,15,749,1,535,1,339,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,16,0,35,0,231,0,215,0,16,0,327,0,0,327,0,0,100,15,648,13,613,5,439,4,179,0.2,0,2,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,0,7,0,18,2,256,2,243,0,13,13,202,0,0,215,0,0,100,2,663,2,600,2,430,1,298,0.2,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,4,0,20,0,27,3,262,3,254,0,8,0,0,0,0,0,0,0,0,5,860,5,770,4,602,0,267,0.2,0,0,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,14,0,28,1,264,1,253,0,11,0,337,0,0,337,0,0,100,6,693,5,619,3,445,0,71,0.2,0,1,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,4,0,5,1,197,1,191,0,6,0,0,0,0,0,0,0,0,6,815,6,788,3,589,1,365,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,4,0,65,2,203,1,192,1,11,4,372,0,0,376,0,0,100,3,618,3,590,3,397,1,267,0.2,0,0,28,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,23,0,22,0,213,0,202,0,11,1,215,0,0,216,0,0,100,2,586,2,565,2,377,2,289,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,5,0,44,2,225,2,211,0,14,0,0,0,0,0,0,0,0,4,786,4,761,2,519,2,378,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,21,0,40,1,262,1,248,0,14,2,348,0,0,350,0,0,100,3,671,3,639,2,435,1,360,0.2,0,0,32,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,24,0,37,2,289,2,274,0,15,0,0,0,0,0,0,0,0,5,921,4,878,3,618,2,450,0.2,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,0,0,0,74,2,262,2,246,0,16,1,375,0,0,376,0,0,100,5,759,4,683,4,485,1,225,0.2,0,1,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,0,11,0,23,0,325,0,311,0,14,1,208,0,0,209,0,0,100,3,796,3,749,3,509,0,276,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,0,21,0,22,2,282,2,273,0,9,1,223,0,0,224,0,0,100,4,805,4,741,0,529,0,268,0.2,0,0,64,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,5,0,34,0,291,0,276,0,15,2,201,7,0,196,6,0,93,10,816,10,753,2,550,1,247,0.2,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,17,0,26,1,261,1,247,0,14,0,262,0,0,262,0,0,100,11,745,11,703,4,504,2,369,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,0,0,36,0,32,0,238,0,231,0,7,2,222,0,0,224,0,0,100,9,715,9,691,4,486,2,304,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,0,9,1,39,1,242,1,228,0,14,8,237,0,0,245,0,0,100,2,691,2,596,0,438,0,47,0.2,0,0,95,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,0,2,0,4,1,215,1,205,0,10,0,0,0,0,0,0,0,0,3,801,2,699,2,557,1,283,0.2,0,1,102,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,0,6,0,34,1,222,1,211,0,11,0,348,0,0,348,0,0,100,3,569,3,507,2,355,0,148,0.2,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,10,0,22,2,228,2,221,0,7,0,0,0,0,0,0,0,0,5,734,4,681,2,495,0,230,0.2,0,1,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,22,0,14,0,215,0,205,0,10,1,292,0,0,293,0,0,100,3,598,3,565,3,381,1,235,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,0,16,0,17,0,163,0,153,0,10,0,0,0,0,0,0,0,0,3,725,3,636,0,505,0,231,0.2,0,0,89,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,0,15,0,22,0,202,0,194,0,8,3,327,20,0,310,6,0,93,20,503,16,438,1,338,0,153,0.2,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,12,0,17,0,181,0,176,0,5,0,0,0,0,0,0,0,0,16,618,14,548,5,414,2,229,0.2,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,4,0,12,0,23,1,184,1,168,0,16,0,236,0,0,236,0,0,100,15,491,15,462,4,308,4,211,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,9,0,32,1,201,1,187,0,14,0,0,0,0,0,0,0,0,16,658,13,572,5,428,0,46,0.2,0,2,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,1,0,7,1,168,0,159,1,9,12,248,0,0,260,0,0,100,1,488,1,471,0,297,0,260,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,1,0,48,2,165,1,156,1,9,0,0,0,0,0,0,0,0,3,627,3,609,2,415,0,221,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,26,0,17,2,156,2,149,0,7,1,302,0,0,303,0,0,100,4,459,3,427,2,284,0,93,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,0,0,8,0,9,0,142,0,133,0,9,0,0,0,0,0,0,0,0,3,565,3,521,1,372,0,193,0.2,0,0,44,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,0,5,0,26,0,148,0,136,0,12,2,264,0,0,266,0,0,100,1,399,1,356,1,258,0,56,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,0,6,0,9,0,145,0,137,0,8,0,0,0,0,0,0,0,0,1,499,1,436,1,344,0,168,0.2,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,6,0,19,0,116,0,109,0,7,1,205,0,0,206,0,0,100,0,346,0,323,0,211,0,88,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,7,0,6,0,121,0,114,0,7,0,0,0,0,0,0,0,0,0,438,0,422,0,292,0,216,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,19,0,17,0,122,0,120,0,2,0,208,11,0,197,6,0,93,11,334,11,318,2,226,1,121,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,4,0,2,1,15,0,89,0,87,0,2,0,0,0,0,0,0,0,0,11,407,10,390,1,275,1,132,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,0,0,11,1,9,0,137,0,129,0,8,0,0,0,0,0,0,0,0,10,524,10,416,3,360,0,45,0.2,0,0,108,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,0,2,0,5,0,111,0,108,0,3,10,236,0,0,246,0,0,100,0,291,0,275,0,176,0,18,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,0,0,3,0,100,0,98,0,2,0,0,0,0,0,0,0,0,0,374,0,335,0,269,0,114,0.2,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,11,0,16,0,104,0,92,0,12,0,0,0,0,0,0,0,0,0,428,0,407,0,284,0,146,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,14,0,11,0,83,0,81,0,2,0,236,22,0,214,6,0,93,22,252,21,229,6,162,3,71,0.2,0,1,23,0,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,1,0,1,11,0,61,0,58,0,3,0,0,0,0,0,0,0,0,21,289,19,259,7,187,0,96,0.2,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,2,0,13,0,67,0,61,0,6,0,0,0,0,0,0,0,0,19,324,17,306,7,217,3,188,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,21,1,14,0,113,0,109,0,4,17,192,0,0,209,0,0,100,0,225,0,216,0,134,0,76,0.2,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,2,0,9,1,103,1,96,0,7,0,0,0,0,0,0,0,0,1,312,1,300,0,196,0,107,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,7,0,8,0,112,0,100,0,12,0,0,0,0,0,0,0,0,2,400,2,378,1,275,0,183,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,0,0,31,3,106,3,103,0,3,0,0,0,0,0,0,0,0,5,481,4,462,1,342,0,296,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,23,0,25,0,147,0,142,0,5,1,272,0,0,273,0,0,100,3,333,2,314,0,202,0,132,0.2,0,1,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,9,0,8,0,150,0,147,0,3,0,0,0,0,0,0,0,0,3,461,3,438,1,286,1,228,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,0,12,1,25,0,166,0,156,0,10,0,0,0,0,0,0,0,0,3,600,3,556,2,422,0,199,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,0,0,17,0,18,0,185,0,174,0,11,2,276,0,0,278,0,0,100,1,461,0,431,0,294,0,127,0.2,0,1,30,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,9,0,17,0,164,0,155,0,9,0,0,0,0,0,0,0,0,0,586,0,491,0,406,0,48,0.2,0,0,95,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,0,2,0,7,0,137,0,134,0,3,0,222,10,0,212,6,0,93,10,404,9,370,1,267,0,138,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,4,0,18,0,137,0,130,0,7,0,0,0,0,0,0,0,0,9,504,9,465,2,336,0,143,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,2,0,5,0,11,0,127,0,121,0,6,0,231,0,0,231,0,0,100,9,359,9,345,4,227,2,161,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,8,0,12,1,113,1,106,0,7,0,0,0,0,0,0,0,0,10,453,9,444,3,300,1,133,0.2,0,1,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,4,0,9,0,12,1,120,1,109,0,11,9,219,0,0,228,0,0,100,1,340,1,310,1,204,0,96,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,3,0,7,0,13,0,106,0,102,0,4,0,0,0,0,0,0,0,0,1,415,1,354,1,261,0,37,0.2,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,0,0,2,0,2,1,108,1,104,0,4,0,0,0,0,0,0,0,0,2,458,1,411,1,308,0,132,0.2,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,1,0,5,0,10,0,102,0,96,0,6,1,247,0,0,248,0,0,100,0,262,0,238,0,149,0,21,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
