run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
87,3,0,4,0,6,0,67,0,65,0,2,1,223,0,0,224,0,0,100,0,209,0,189,0,132,0,33,0.2,0,0,20,0.05,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,1,0,3,1,51,1,49,0,2,0,0,0,0,0,0,0,0,1,238,1,217,1,142,0,37,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,0,0,5,0,58,0,54,0,4,0,0,0,0,0,0,0,0,1,274,0,236,0,178,0,98,0.2,0,1,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,7,0,13,0,49,0,43,0,6,0,0,0,0,0,0,0,0,0,279,0,253,0,178,0,100,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,5,0,9,0,72,0,67,0,5,0,0,0,0,0,0,0,0,0,320,0,299,0,203,0,181,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,10,0,19,0,70,0,66,0,4,0,0,0,0,0,0,0,0,0,365,0,347,0,235,0,181,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,17,0,12,0,108,0,104,0,4,0,225,8,0,217,6,0,93,8,226,7,199,1,136,1,72,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,13,0,8,0,100,0,96,0,4,0,0,0,0,0,0,0,0,7,298,5,273,2,203,0,80,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,8,0,12,1,97,1,92,0,5,0,0,0,0,0,0,0,0,6,368,6,348,2,244,1,162,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,4,0,6,0,19,1,119,1,112,0,7,0,0,0,0,0,0,0,0,7,464,7,437,3,317,2,269,0.2,0,0,27,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,15,0,22,0,139,0,138,0,1,5,246,0,0,251,0,0,100,2,329,1,291,0,207,0,44,0.2,0,1,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,3,0,4,0,136,0,129,0,7,0,0,0,0,0,0,0,0,1,422,1,405,1,276,0,175,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,9,0,19,0,162,0,154,0,8,0,0,0,0,0,0,0,0,1,565,1,537,1,393,0,332,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,18,0,38,1,149,1,138,0,11,1,275,0,0,276,0,0,100,1,406,1,388,0,242,0,116,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,8,0,7,1,149,1,140,0,9,0,0,0,0,0,0,0,0,3,528,2,501,1,357,1,174,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,5,0,27,0,166,0,151,0,15,0,238,0,0,238,0,0,100,2,422,2,397,1,256,0,133,0.2,0,0,25,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,6,0,11,0,143,0,133,0,10,0,0,0,0,0,0,0,0,2,536,2,518,2,365,2,274,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,10,1,32,1,170,1,160,0,10,2,241,0,0,243,0,0,100,1,443,1,420,0,285,0,226,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,4,0,11,0,22,1,185,1,177,0,8,0,0,0,0,0,0,0,0,2,598,2,574,1,403,0,311,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,16,0,38,0,209,0,192,0,17,0,253,0,0,253,0,0,100,2,526,2,427,1,330,0,35,0.2,0,0,99,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,5,0,2,0,176,0,170,0,6,0,0,0,0,0,0,0,0,2,598,1,558,2,399,1,246,0.2,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,4,0,9,0,34,1,178,1,165,0,13,1,237,0,0,238,0,0,100,1,493,1,452,1,290,0,107,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,5,0,18,0,158,0,145,0,13,0,0,0,0,0,0,0,0,1,604,1,535,1,395,0,68,0.2,0,0,69,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,3,0,13,0,131,0,120,0,11,0,259,0,0,259,0,0,100,1,401,1,351,0,258,0,82,0.2,0,0,50,0.05,0,9,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,4,0,2,0,8,0,102,0,97,0,5,0,0,0,0,0,0,0,0,2,448,2,422,1,282,1,230,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,22,0,24,0,127,0,118,0,9,1,232,0,0,233,0,0,100,1,315,1,282,1,194,0,22,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,0,0,1,0,4,0,93,0,89,0,4,0,0,0,0,0,0,0,0,1,372,1,351,0,252,0,171,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,11,0,19,0,111,0,102,0,9,0,0,0,0,0,0,0,0,1,454,1,379,1,321,0,48,0.2,0,0,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,5,0,4,0,86,0,80,0,6,1,215,0,0,216,0,0,100,0,245,0,240,0,151,0,109,0.2,0,0,5,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,3,0,16,1,89,1,81,0,8,0,0,0,0,0,0,0,0,2,321,1,309,1,202,0,130,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,4,0,6,0,19,0,96,0,91,0,5,0,0,0,0,0,0,0,0,1,404,1,381,1,267,0,206,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,3,0,38,0,123,0,116,0,7,0,223,0,0,223,0,0,100,1,276,1,208,0,169,0,28,0.2,0,0,68,0.05,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,1,0,1,0,6,0,99,0,95,0,4,0,0,0,0,0,0,0,0,1,304,0,285,1,202,1,71,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,1,1,5,0,3,0,92,0,90,0,2,0,0,0,0,0,0,0,0,0,377,0,344,0,242,0,133,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,7,0,11,0,98,0,93,0,5,0,0,0,0,0,0,0,0,0,438,0,381,0,301,0,64,0.2,0,0,57,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,1,0,5,0,4,0,85,0,82,0,3,0,223,8,0,215,6,0,93,8,242,5,216,3,147,1,52,0.2,0,3,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,1,0,1,0,9,0,49,0,47,0,2,0,0,0,0,0,0,0,0,5,264,5,225,1,174,1,76,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,9,0,6,2,76,2,74,0,2,0,0,0,0,0,0,0,0,7,300,6,277,3,192,1,124,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,1,2,0,11,1,90,1,85,0,5,0,0,0,0,0,0,0,0,7,364,6,353,2,238,1,120,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,4,0,13,0,83,0,77,0,6,4,200,0,0,204,0,0,100,2,233,2,223,2,131,1,81,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,0,0,0,0,10,1,77,1,73,0,4,0,0,0,0,0,0,0,0,3,296,2,269,1,195,1,116,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,5,0,16,1,100,1,98,0,2,0,0,0,0,0,0,0,0,3,368,3,334,3,239,0,35,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,0,0,8,1,84,1,82,0,2,0,0,0,0,0,0,0,0,4,418,3,386,2,259,0,155,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,0,0,5,0,18,1,91,1,86,0,5,1,225,0,0,226,0,0,100,3,249,3,226,2,137,0,77,0.2,0,0,23,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,1,0,7,0,12,0,82,0,78,0,4,0,0,0,0,0,0,0,0,3,306,1,269,1,206,0,35,0.2,0,2,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,2,0,4,0,76,0,72,0,4,0,0,0,0,0,0,0,0,1,342,1,310,1,213,0,81,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,5,0,7,0,60,0,58,0,2,0,0,0,0,0,0,0,0,1,368,1,337,0,240,0,114,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,8,0,10,0,88,0,82,0,6,1,223,18,0,206,6,0,93,18,197,17,191,4,120,2,57,0.2,0,1,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,0,0,3,0,4,0,59,0,55,0,4,0,0,0,0,0,0,0,0,17,247,16,236,6,159,2,81,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,7,1,8,0,65,0,61,0,4,0,0,0,0,0,0,0,0,16,300,12,244,3,218,0,29,0.2,0,2,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,4,0,4,1,53,1,51,0,2,0,0,0,0,0,0,0,0,13,297,10,284,4,212,1,158,0.2,0,3,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,0,0,9,0,18,3,74,3,67,0,7,0,0,0,0,0,0,0,0,13,354,12,310,4,229,1,111,0.2,0,1,44,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,4,0,13,0,77,0,72,0,5,8,202,0,0,210,0,0,100,4,183,3,160,1,110,0,9,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,1,0,1,0,67,0,64,0,3,0,0,0,0,0,0,0,0,3,226,3,217,1,143,0,79,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,2,0,10,1,73,1,70,0,3,0,0,0,0,0,0,0,0,4,289,2,268,1,172,0,73,0.2,0,2,21,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,0,0,0,0,3,0,78,0,75,0,3,0,0,0,0,0,0,0,0,2,345,2,326,1,229,0,110,0.2,0,0,19,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,9,0,16,0,82,0,74,0,8,0,0,0,0,0,0,0,0,2,403,1,354,1,268,0,33,0.2,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,1,0,1,0,6,0,61,0,61,0,0,1,223,0,0,224,0,0,100,0,192,0,160,0,121,0,59,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,0,0,0,0,7,0,54,0,50,0,4,0,0,0,0,0,0,0,0,0,210,0,193,0,145,0,39,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,2,0,4,0,55,0,54,0,1,0,0,0,0,0,0,0,0,0,247,0,220,0,162,0,23,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,2,0,4,0,52,0,51,0,1,0,0,0,0,0,0,0,0,0,271,0,262,0,182,0,136,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,0,0,4,0,25,0,54,0,51,0,3,0,0,0,0,0,0,0,0,1,313,1,284,0,204,0,107,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,1,0,3,0,14,0,54,0,52,0,2,0,0,0,0,0,0,0,0,1,336,1,300,0,223,0,39,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,3,0,2,0,54,0,52,0,2,0,216,12,0,204,6,0,93,13,136,12,124,5,93,2,49,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,4,0,4,0,5,1,56,1,52,0,4,0,0,0,0,0,0,0,0,13,180,12,174,7,104,6,77,0.2,0,1,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,1,8,0,12,1,77,1,73,0,4,0,0,0,0,0,0,0,0,13,247,13,215,6,157,0,19,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,2,0,0,1,54,1,46,0,8,0,0,0,0,0,0,0,0,14,264,14,252,5,180,4,77,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,4,0,8,2,34,2,34,0,0,0,0,0,0,0,0,0,0,16,286,12,268,6,214,0,153,0.2,0,4,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,0,0,12,0,15,4,71,4,67,0,4,9,193,0,0,202,0,0,100,7,142,6,135,3,73,3,49,0.2,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,5,0,6,1,68,1,66,0,2,0,0,0,0,0,0,0,0,7,201,7,181,5,115,0,21,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,2,0,1,0,1,3,53,3,52,0,1,0,0,0,0,0,0,0,0,10,233,7,227,6,153,2,84,0.2,0,3,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,0,0,8,0,10,1,67,0,61,1,6,0,0,0,0,0,0,0,0,7,295,7,281,4,200,2,105,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,5,0,18,1,75,1,72,0,3,0,0,0,0,0,0,0,0,8,354,6,301,4,233,0,50,0.2,0,2,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
87,3,0,4,0,5,1,61,1,60,0,1,0,0,0,0,0,0,0,0,7,361,7,331,4,216,1,29,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
