run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
6,0,107,83,209,168,1751,1489,1656,1411,95,78,2530,1524,0,1135,2919,0,37,62,6196,6425,5609,5783,4238,4112,708,731,0,0,633,596,0,0,0,22,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,31,45,76,93,1325,1090,1257,1039,68,51,1481,2128,0,1042,2567,0,38,61,5420,5768,4635,5045,4185,4068,621,554,0,0,854,654,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,33,31,57,45,1271,1089,1210,1021,61,68,2166,1177,973,0,2370,39,0,60,4697,4921,4339,4494,4026,3941,1358,2154,0,0,377,408,0,0,15,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,0,75,190,129,172,1312,1088,1243,1034,69,54,1220,1870,0,841,2249,0,38,61,4385,4537,4100,4117,3876,3711,1591,1257,0,0,287,418,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,0,88,36,182,166,1182,1151,1131,1099,51,52,990,1502,0,664,1828,0,37,62,4275,4401,3514,3950,3831,3551,615,389,0,0,841,371,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,24,17,71,52,946,954,891,903,55,51,1582,775,701,0,1656,41,0,58,3560,4105,3013,3571,3300,3447,564,521,0,0,602,479,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,0,15,32,80,70,822,845,788,819,34,26,812,1349,560,0,1601,37,0,62,3568,3060,3392,2923,2805,2841,1807,1755,0,0,155,158,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,23,126,248,137,1012,1037,964,991,48,46,801,1354,0,697,1458,0,38,61,3587,3280,3188,2814,2971,2856,433,578,0,0,360,505,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,39,57,29,36,896,959,845,903,51,56,1154,661,0,506,1309,0,37,62,2912,3594,2594,3196,2652,2752,1371,862,0,0,351,365,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,98,51,122,92,904,697,864,662,40,35,1014,591,422,0,1183,37,0,62,2885,3287,2594,2944,2581,2630,1224,1237,0,0,311,323,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,92,91,117,120,945,858,889,813,56,45,730,1194,561,0,1363,38,0,61,3343,2593,3021,2275,2590,2287,1346,775,0,0,275,365,0,0,0,14,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,128,16,92,92,1048,910,999,872,49,38,619,992,0,469,1142,0,34,65,3431,2647,3185,2363,2788,2226,1214,879,0,0,228,302,0,0,14,0,37,19,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,37,72,182,98,989,865,936,827,53,38,975,468,0,347,1096,0,30,69,3178,3087,3046,2937,2886,2292,1350,1487,0,0,138,144,0,0,0,0,37,19,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,45,87,183,162,1110,886,1061,848,49,38,1204,635,0,449,1390,0,30,69,2933,3610,2791,3428,2774,2490,2364,1678,0,0,166,158,0,0,0,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,131,83,287,212,1385,1088,1309,1028,76,60,873,1107,694,0,1286,42,0,57,3963,3372,3806,3186,3379,2731,1741,992,0,0,155,188,0,0,10,0,36,19,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,29,83,252,77,1427,1000,1347,936,80,64,846,1034,0,492,1388,0,30,69,4354,3608,4181,3514,3795,2940,2419,2416,0,0,178,89,0,0,0,0,38,18,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,0,135,187,237,192,1632,1274,1563,1209,69,65,955,1148,0,531,1572,0,29,70,4837,4136,4605,3988,4021,3314,2042,2442,0,0,248,132,0,0,0,0,36,20,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,134,171,201,225,1739,1654,1667,1568,72,86,1795,922,0,651,2066,0,31,68,4529,5316,4002,4793,3925,3874,718,570,0,0,635,415,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,51,14,77,57,1529,1469,1443,1404,86,65,1138,1229,720,0,1647,38,0,61,5081,5007,4593,4309,4065,3945,1596,1596,0,0,494,692,0,0,0,21,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,4,119,120,154,141,1517,1445,1450,1375,67,70,1212,1328,0,830,1710,0,38,61,4872,5215,4453,4702,4023,3969,1993,2085,0,0,436,496,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,122,109,211,197,1517,1641,1445,1563,72,78,1222,1561,922,0,1861,38,0,61,5636,4744,4906,4240,4188,3884,533,539,0,0,715,519,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,14,41,72,40,1273,1341,1206,1272,67,69,1613,1009,0,772,1850,0,36,63,4542,5300,4328,5069,3940,3989,3141,3484,0,0,232,213,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,1,165,516,394,1421,1632,1353,1554,68,78,1153,1704,854,0,2003,38,0,61,5431,4954,5212,4758,4131,3958,2446,2062,0,0,201,214,0,0,8,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,115,139,269,215,1722,1626,1628,1549,94,77,1898,1325,0,881,2342,0,37,62,4993,5909,4789,5639,4074,4035,2771,2862,0,0,209,265,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,212,117,245,348,1931,2011,1828,1908,103,103,1086,1795,869,0,2012,38,0,61,6471,5798,6223,5577,4223,4017,2183,2533,0,0,233,236,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,65,152,298,269,1934,1968,1841,1857,93,111,1986,1403,0,1016,2373,0,37,62,6143,7106,5932,6902,4167,4067,3241,2504,0,0,237,178,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,111,141,431,288,2314,2286,2191,2163,123,123,1498,2186,1156,0,2528,39,0,60,7860,6947,7401,6602,4234,4059,1719,1508,0,0,423,381,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,113,85,152,155,2112,2043,2017,1935,95,108,2375,1738,0,1264,2849,0,37,62,7091,8113,6856,7792,4222,4069,4022,1959,0,0,242,314,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,135,69,594,283,2416,2047,2287,1936,129,111,1709,2562,1329,0,2942,39,0,60,8839,7218,8623,6938,4239,4058,2819,1997,0,0,186,310,0,0,21,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,135,106,327,216,2541,1854,2420,1761,121,93,3037,1991,0,1517,3511,0,37,62,8058,8282,7729,7980,4215,4073,2160,2530,0,0,349,282,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,130,75,232,369,2380,1873,2244,1777,136,96,1885,2886,0,1437,3334,0,37,62,8161,8371,7925,8043,4215,4070,3433,2603,0,0,269,295,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,213,203,323,211,2408,1946,2296,1838,112,108,3311,1795,0,1505,3601,0,37,62,6979,9645,6772,9333,4197,4075,2072,3096,0,0,280,239,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,71,191,273,309,2590,2136,2456,2027,134,109,2258,2986,1501,0,3743,39,0,60,8541,8443,7994,7933,4208,4074,2057,2069,0,0,609,448,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,150,126,193,194,2203,2080,2107,1972,96,108,2029,2829,0,1357,3501,0,37,62,8126,8487,7688,8086,4209,4072,2241,2086,0,0,484,355,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,131,91,219,223,2114,2168,2006,2058,108,110,2039,2908,1473,0,3474,39,0,60,9195,7277,8940,7154,4214,4060,2633,2176,0,0,252,126,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,87,178,359,191,2242,2062,2127,1951,115,111,3453,1902,0,1508,3847,0,37,62,7698,8763,7499,8547,4216,4073,2085,3398,0,0,207,208,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,13,79,336,491,2054,2382,1962,2258,92,124,1966,3068,1532,0,3502,39,0,60,9080,7795,8594,7401,4220,4071,2298,1198,0,0,467,413,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,154,68,206,136,1968,2047,1870,1958,98,89,3146,1909,0,1430,3625,0,37,62,7381,8932,7149,8652,4212,4073,3349,3991,0,0,236,276,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,4,245,209,322,488,2252,2254,2136,2130,116,124,1980,3147,1546,0,3581,39,0,60,8919,7695,8259,7199,4218,4073,1952,2121,0,0,614,542,0,0,0,15,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,58,177,264,184,2206,2212,2094,2111,112,101,2987,2015,0,1421,3581,0,37,62,7428,8784,7094,8102,4214,4058,488,653,0,0,337,679,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,32,33,54,69,1775,2086,1679,1977,96,109,1672,2830,1312,0,3190,39,0,60,8476,7302,8076,6981,4216,4046,2208,1953,0,0,375,346,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,157,129,213,182,1781,1749,1680,1654,101,95,3148,1814,0,1415,3547,0,37,62,6663,8288,6447,8058,4192,4059,2160,2650,0,0,244,202,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,126,0,219,447,1841,2006,1751,1902,90,104,1916,3087,1525,0,3478,39,0,60,7873,6923,7561,6797,4206,4054,2722,2120,0,0,322,116,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,4,187,117,285,268,1825,1842,1737,1750,88,92,2708,1886,0,1294,3300,0,37,62,6642,8013,6364,7764,4200,4049,2446,2632,0,0,307,220,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,103,100,306,344,1731,1778,1643,1688,88,90,1542,2866,1234,0,3174,39,0,60,7748,6638,7017,6047,4208,4045,756,607,0,0,688,634,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,62,35,62,59,1739,1642,1646,1558,93,84,2726,1680,0,1209,3197,0,37,62,5985,7182,5560,6757,4173,4052,3018,1771,0,0,469,381,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,180,51,324,243,2042,1759,1934,1664,108,95,1454,2575,1228,0,2801,39,0,60,7331,5896,7051,5685,4198,4022,2326,2783,0,0,265,226,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,153,304,250,161,2001,1631,1924,1550,77,81,2416,1468,0,1078,2806,0,37,62,6601,6893,6368,6632,4191,4051,2946,3074,0,0,248,246,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,154,150,309,342,2071,1960,1965,1863,106,97,1465,2447,1171,0,2741,39,0,60,8099,6093,7856,5972,4211,4019,2767,1831,0,0,240,124,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,188,110,279,190,2048,1761,1926,1686,122,75,2875,1544,0,1306,3113,0,37,62,6969,7471,6806,7206,4211,4051,1566,2714,0,0,174,254,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,69,268,212,214,2111,2058,2009,1937,102,121,1823,2446,1361,0,2908,39,0,60,8413,6754,8215,6535,4214,4046,1960,3743,0,0,165,252,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,89,360,242,245,2125,2429,2027,2327,98,102,2933,1736,0,1320,3349,0,37,62,7355,8502,7181,8261,4209,4057,2905,2958,0,0,194,221,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,269,119,197,395,2178,2650,2076,2526,102,124,1875,2745,1402,0,3218,39,0,60,8833,8111,8605,7822,4207,4059,2939,3111,0,0,176,341,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,133,33,372,476,2262,2615,2137,2482,125,133,3157,1824,0,1379,3602,0,37,62,7680,9923,7091,9475,4211,4059,2198,1787,0,0,664,373,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,0,197,44,170,259,2067,2470,1955,2352,112,118,1823,3271,1605,0,3489,39,0,60,8893,8618,8709,8402,4215,4056,3388,1954,0,0,149,251,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,146,127,446,240,2285,2491,2173,2378,112,113,3077,2338,0,1599,3816,0,37,62,7865,10095,6984,9237,4210,4060,459,578,0,0,963,776,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,3,36,66,71,2072,2030,1949,1916,123,114,1808,3299,1539,0,3568,39,0,60,8733,7926,8197,7210,4213,4054,1817,1826,0,0,451,801,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,109,185,214,140,2074,1652,1977,1572,97,80,2868,1974,0,1361,3481,0,37,62,7351,8219,7130,7883,4210,4054,3284,3413,0,0,237,320,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,253,248,288,320,1992,1607,1894,1517,98,90,1900,3250,1540,0,3610,39,0,60,8721,6195,8470,5883,4217,4037,2785,2998,0,0,207,356,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,178,144,295,369,2094,1810,1973,1708,121,102,3138,1641,0,1301,3478,0,37,62,7375,7315,7200,7120,4213,4055,1816,2601,0,0,191,179,0,0,0,14,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,66,111,259,308,1800,2107,1718,1998,82,109,1888,2664,1294,0,3258,39,0,60,8384,6514,8098,6332,4214,4023,1241,2202,0,0,274,194,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,71,139,156,225,1816,2203,1728,2077,88,126,3165,1408,0,1200,3373,0,37,62,6736,8247,6553,7968,4192,4040,2175,3013,0,0,199,263,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,197,80,136,434,2039,2543,1934,2413,105,130,1889,2790,1374,0,3305,39,0,60,8046,7653,7667,7359,4213,4039,2338,2661,0,0,365,308,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,119,162,279,271,2048,2454,1950,2321,98,133,2763,1852,1385,0,3230,40,0,59,8311,7889,8026,7625,4210,4041,2988,2682,0,0,269,280,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,300,122,219,311,1874,2370,1782,2257,92,113,1616,2944,1391,0,3169,39,0,60,9650,6981,9335,6769,4216,4042,2552,3311,0,0,246,281,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,169,298,284,268,1898,2462,1796,2337,102,125,2994,2243,0,1547,3690,0,37,62,8215,8450,8020,8300,4215,4043,2984,3277,0,0,178,167,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,118,213,389,318,2297,2584,2168,2452,129,132,3118,2229,1725,0,3622,40,0,59,8874,8579,8577,8351,4217,4043,2214,2907,0,0,265,260,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,0,134,184,242,305,2358,2589,2237,2451,121,138,2940,2138,0,1457,3621,0,37,62,7940,10197,7595,9633,4216,4047,1573,1915,0,0,363,546,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,96,172,156,143,2134,2533,2037,2417,97,116,1683,3484,1542,0,3625,39,0,60,9554,8622,8846,8020,4217,4048,777,598,0,0,654,656,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,36,0,89,102,1909,2163,1827,2044,82,119,3322,2154,0,1514,3962,0,37,62,7411,9477,6921,9101,4209,4047,2337,1232,0,0,561,305,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,0,172,47,233,163,1885,1937,1788,1815,97,122,1951,3350,1614,0,3687,39,0,60,8438,7624,7916,7200,4214,4043,2273,2259,0,0,492,454,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,42,56,326,327,1675,1658,1594,1585,81,73,2941,2154,0,1464,3631,0,37,62,6601,8140,6087,7412,4195,4044,963,573,0,0,547,695,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,24,42,126,63,1447,1237,1358,1181,89,56,1555,2930,1331,0,3154,39,0,60,7272,5700,6804,5282,4210,3998,2059,1762,0,0,438,448,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,77,134,257,151,1480,1204,1418,1139,62,65,2795,1539,0,1146,3188,0,37,62,5473,6060,4968,5603,4143,4015,1872,1791,0,0,561,401,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,4,125,130,174,159,1644,1305,1570,1241,74,64,1306,2384,1022,0,2668,39,0,60,6302,4497,5763,4138,4188,3802,2444,1865,0,0,511,387,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,78,51,349,257,1750,1400,1662,1340,88,60,2134,991,0,702,2423,0,35,64,5352,5221,4542,4459,4119,3943,402,543,0,0,871,701,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,14,21,50,57,1356,1150,1277,1092,79,58,1017,1647,0,659,2005,0,37,62,4847,4598,4556,4383,4031,3747,2617,2699,0,0,303,203,0,0,10,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,143,65,298,396,1577,1531,1500,1457,77,74,1916,962,0,762,2116,0,36,63,4189,5679,4040,5388,3781,3970,2063,2607,0,0,192,248,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,92,132,221,284,1665,1720,1581,1637,84,83,1354,1643,899,0,2098,37,0,62,5214,5430,4999,5099,4094,3968,2469,2687,0,0,215,331,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,80,166,330,279,1785,1812,1716,1729,69,83,1141,1520,857,0,1804,39,0,60,6481,5345,6229,5154,4187,3938,3119,3040,0,0,234,209,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,274,150,273,370,1788,1942,1700,1864,88,78,1382,1921,0,990,2313,0,36,63,6595,6130,6387,5871,4187,4006,2787,2344,0,0,193,274,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,222,206,275,198,2216,2306,2105,2203,111,103,2222,1448,0,1058,2612,0,37,62,6339,7740,6107,7416,4188,4045,2733,3503,0,0,263,293,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,202,21,259,555,2376,2534,2274,2411,102,123,2345,1554,1247,0,2652,39,0,60,7351,8330,6924,7833,4196,4038,2296,1108,0,0,433,491,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,4,39,70,361,99,2312,2206,2204,2107,108,99,1527,2478,1259,0,2746,39,0,60,8921,7518,8643,7278,4208,4038,2292,2982,0,0,253,265,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,136,152,241,358,2300,2355,2173,2229,127,126,1933,2874,0,1442,3365,0,37,62,8959,8137,8234,7424,4205,4042,389,598,0,0,663,775,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,3,20,53,72,2025,1898,1910,1804,115,94,2964,2059,0,1513,3510,0,37,62,7240,8733,6994,8487,4201,4043,3689,3363,0,0,286,206,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,4,251,137,358,416,2048,2140,1939,2019,109,121,2987,1879,1529,0,3337,39,0,60,7537,8693,7202,8350,4196,4045,1563,1765,0,0,353,325,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,54,64,219,203,1934,1635,1841,1560,93,75,2007,3181,1528,0,3660,39,0,60,8615,6771,8024,6138,4207,4029,774,583,0,0,516,708,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,38,35,72,61,1491,1560,1423,1489,68,71,1691,2769,0,1268,3192,0,37,62,7806,6157,7541,5965,4201,4021,2323,2213,0,0,261,196,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,155,146,209,248,1624,1632,1543,1546,81,86,2984,1804,0,1331,3457,0,37,62,6150,7089,5993,6828,4156,4037,2702,1903,0,0,158,260,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,205,153,246,163,1834,1683,1747,1592,87,91,3031,1404,1223,0,3212,39,0,60,5985,7056,5554,6582,4166,4036,1896,1731,0,0,483,422,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,1,226,84,75,214,1766,1483,1674,1409,92,74,1273,2397,1045,0,2625,39,0,60,7049,5639,6638,5030,4192,3979,2086,744,0,0,356,664,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,145,50,204,78,1692,1206,1604,1142,88,64,1369,2315,0,988,2696,0,37,62,6925,4884,6398,4560,4187,3893,2204,1815,0,0,517,334,0,0,0,11,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,149,117,173,182,1956,1478,1868,1404,88,74,2428,1307,0,1038,2697,0,36,63,5880,5742,5466,5254,4157,4004,1874,1998,0,0,459,443,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,124,82,167,260,1957,1549,1855,1482,102,67,2210,1135,0,963,2382,0,37,62,5162,6609,4959,6335,4072,4014,2533,3324,0,0,238,239,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,4,94,183,321,429,2000,1692,1915,1605,85,87,1377,1757,909,0,2225,38,0,61,6458,6221,6320,5952,4169,3997,2448,2465,0,0,133,274,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,77,53,354,380,2039,1824,1927,1724,112,100,1693,2084,0,1095,2682,0,37,62,6632,6736,6122,5959,4173,4025,445,524,0,0,571,716,0,0,0,20,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,3,15,24,67,76,1720,1697,1627,1627,93,70,1643,2005,0,1033,2615,0,37,62,6159,6654,5642,6076,4180,4003,2257,1919,0,0,573,522,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,96,72,306,264,1763,1814,1682,1727,81,87,2320,1266,1168,0,2418,40,0,59,6221,6587,5835,6082,4162,3995,2003,1710,0,0,412,479,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,93,125,224,133,1794,1665,1691,1570,103,95,1615,2133,1195,0,2553,39,0,60,7168,5576,6850,5347,4203,3961,3008,2223,0,0,300,247,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,0,185,119,340,242,1762,1645,1673,1549,89,96,1410,2169,0,1007,2572,0,36,63,7168,5777,6898,5606,4191,3980,2579,2184,0,0,276,165,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,176,161,242,215,1733,1471,1636,1402,97,69,2479,1562,0,1187,2854,0,37,62,6110,6675,5507,5829,4156,3991,328,531,0,0,634,815,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,10,21,33,60,1684,1559,1597,1488,87,71,2421,1291,1110,0,2602,39,0,60,5841,6068,5574,5861,4154,3993,3171,2423,0,0,280,194,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,0,96,81,423,324,1972,1526,1882,1441,90,85,1445,2114,0,1015,2544,0,37,62,6060,6253,5828,6063,4160,3996,3087,3448,0,0,255,167,0,0,0,21,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,303,248,213,320,2181,1938,2070,1845,111,93,1431,2188,996,0,2623,39,0,60,7518,5782,6709,5342,4193,3952,487,683,0,0,816,433,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,2,34,19,41,110,1845,1652,1761,1567,84,85,2197,1312,0,916,2593,0,36,63,6333,6554,6131,6270,4187,3974,1401,1636,0,0,210,276,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
