run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
127,2,0,5,0,8,1,77,1,73,0,4,12,206,0,0,218,0,0,100,1,219,1,198,1,126,0,47,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,2,0,5,2,84,2,81,0,3,0,0,0,0,0,0,0,0,3,282,2,269,2,184,2,166,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,0,0,12,1,17,0,63,0,59,0,4,0,0,0,0,0,0,0,0,2,330,2,311,0,213,0,96,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,10,0,16,0,92,0,88,0,4,0,0,0,0,0,0,0,0,2,399,1,351,1,254,0,36,0.2,0,1,48,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,1,0,2,0,3,1,73,1,71,0,2,1,218,0,0,219,0,0,100,1,205,1,196,1,113,1,46,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,0,0,5,0,2,0,64,0,62,0,2,0,0,0,0,0,0,0,0,1,258,1,240,1,162,0,79,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,3,0,11,0,78,0,76,0,2,0,0,0,0,0,0,0,0,1,317,1,278,1,190,0,33,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,1,0,2,0,59,0,54,0,5,0,0,0,0,0,0,0,0,1,334,1,299,1,204,0,92,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,6,0,8,0,63,0,61,0,2,0,0,0,0,0,0,0,0,1,361,1,344,0,240,0,148,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,0,0,25,1,66,1,62,0,4,1,242,14,0,229,6,0,93,15,164,13,159,10,89,4,51,0.2,0,2,5,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,4,0,3,0,5,0,74,0,72,0,2,0,0,0,0,0,0,0,0,13,231,11,200,5,142,2,55,0.2,0,2,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,1,3,0,2,1,61,1,55,0,6,0,0,0,0,0,0,0,0,12,259,11,208,6,170,0,26,0.2,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,0,0,1,2,77,2,72,0,5,0,0,0,0,0,0,0,0,13,284,12,269,7,187,1,124,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,8,0,6,2,76,1,74,1,2,0,0,0,0,0,0,0,0,13,344,13,327,6,228,5,194,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,14,0,19,1,74,1,71,0,3,0,0,0,0,0,0,0,0,14,401,14,381,9,273,7,245,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,1,6,0,37,3,120,3,113,0,7,12,244,0,0,256,0,0,100,5,255,3,229,2,168,0,43,0.2,0,2,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,3,0,2,3,98,2,97,1,1,0,0,0,0,0,0,0,0,5,327,5,305,1,196,1,127,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,7,0,12,4,120,3,116,1,4,0,0,0,0,0,0,0,0,8,426,7,403,3,282,1,208,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,11,1,15,2,148,2,143,0,5,2,198,0,0,200,0,0,100,7,352,6,340,3,216,1,77,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,4,0,8,0,133,0,121,0,12,0,0,0,0,0,0,0,0,6,467,6,443,4,312,2,248,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,23,0,24,1,124,1,119,0,5,0,0,0,0,0,0,0,0,7,564,6,530,4,389,2,256,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,1,26,0,13,3,169,3,162,0,7,5,297,0,0,302,0,0,100,4,399,3,364,3,253,3,137,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,5,0,26,1,155,1,148,0,7,0,0,0,0,0,0,0,0,4,516,4,493,2,342,0,206,0.2,0,0,23,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,1,0,5,0,35,0,154,0,141,0,13,0,203,0,0,203,0,0,100,4,437,3,384,4,279,0,154,0.2,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,0,0,12,0,16,4,166,4,160,0,6,0,0,0,0,0,0,0,0,7,547,6,482,1,356,0,179,0.2,0,1,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,0,0,10,0,25,0,182,0,172,0,10,3,223,0,0,226,0,0,100,3,437,3,373,1,277,0,35,0.2,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,4,0,3,1,129,1,125,0,4,0,0,0,0,0,0,0,0,4,501,3,443,4,337,0,45,0.2,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,2,0,2,0,122,0,114,0,8,0,0,0,0,0,0,0,0,3,563,2,543,2,383,1,246,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,17,1,30,0,105,0,103,0,2,1,314,0,0,315,0,0,100,1,332,1,308,1,190,1,150,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,10,0,10,0,126,0,120,0,6,0,0,0,0,0,0,0,0,1,432,1,410,0,291,0,250,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,1,0,17,0,28,1,120,1,117,0,3,0,0,0,0,0,0,0,0,3,527,3,507,3,374,1,272,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,7,0,45,1,160,1,151,0,9,1,280,0,0,281,0,0,100,3,385,1,336,3,242,3,152,0.2,0,2,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,3,0,19,1,165,1,162,0,3,0,0,0,0,0,0,0,0,2,500,2,484,1,310,1,177,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,8,0,19,1,182,1,170,0,12,0,190,0,0,190,0,0,100,3,470,2,456,3,307,0,226,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,17,0,31,1,197,1,190,0,7,0,0,0,0,0,0,0,0,3,652,3,635,3,434,0,404,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,18,0,50,1,244,1,232,0,12,1,277,0,0,278,0,0,100,3,598,3,570,1,385,0,191,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,5,0,28,0,202,0,192,0,10,0,0,0,0,0,0,0,0,3,766,3,712,3,530,2,447,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,27,1,56,0,219,0,207,0,12,2,320,0,0,322,0,0,100,1,603,1,579,0,398,0,223,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,9,0,28,0,259,0,247,0,12,1,199,14,0,186,6,0,93,14,629,14,600,2,417,2,227,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,12,0,17,2,269,2,248,0,21,0,0,0,0,0,0,0,0,16,852,15,824,4,597,1,444,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,27,0,49,1,283,0,268,1,15,0,348,0,0,348,0,0,100,15,752,15,733,4,511,3,306,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,11,1,40,0,300,0,289,0,11,13,223,0,0,236,0,0,100,2,804,2,758,1,553,1,436,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,1,0,3,0,72,0,263,0,250,0,13,2,229,0,0,231,0,0,100,0,785,0,733,0,553,0,365,0.2,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,13,0,45,0,308,0,290,0,18,0,235,13,0,222,6,0,93,14,791,13,724,4,535,0,233,0.2,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,20,0,23,2,320,2,312,0,8,0,234,0,0,234,0,0,100,15,806,15,771,4,528,1,339,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,32,0,27,2,302,1,292,1,10,0,215,0,0,215,0,0,100,16,857,15,826,8,556,4,320,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,18,0,36,0,265,0,247,0,18,12,239,0,0,251,0,0,100,3,849,3,813,1,547,0,300,0.2,0,0,36,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,15,0,45,4,284,4,277,0,7,2,286,0,0,288,0,0,100,5,807,5,777,1,521,0,446,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,31,0,42,0,291,0,275,0,16,1,271,0,0,272,0,0,100,4,789,4,762,1,504,0,289,0.2,0,0,27,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,21,0,22,0,288,0,270,0,18,0,230,0,0,230,0,0,100,4,811,4,776,2,533,2,330,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,12,0,44,1,304,1,290,0,14,4,246,0,0,250,0,0,100,1,829,1,806,1,524,0,459,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,39,0,37,2,331,2,318,0,13,0,256,0,0,256,0,0,100,3,876,3,843,1,568,0,426,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,11,0,61,0,327,0,309,0,18,0,242,0,0,242,0,0,100,3,915,3,878,3,592,1,389,0.2,0,0,37,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,12,0,45,0,366,0,349,0,17,1,274,0,0,275,0,0,100,2,964,2,917,1,651,1,490,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,1,25,0,47,0,379,0,356,0,23,2,297,0,0,299,0,0,100,0,986,0,944,0,691,0,531,0.2,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,44,0,39,0,394,0,374,0,20,0,273,16,0,257,6,0,93,17,1047,15,1010,2,734,0,530,0.2,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,29,0,54,1,435,1,409,0,26,0,308,0,0,308,0,0,100,16,1126,13,1080,1,768,0,465,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,29,0,50,0,418,0,401,0,17,0,327,0,0,327,0,0,100,13,1162,13,1111,5,819,2,592,0.2,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,63,1,37,0,437,0,412,0,25,12,328,0,0,340,0,0,100,1,1207,1,1129,1,847,0,345,0.2,0,0,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,4,0,13,0,46,1,466,1,445,0,21,1,366,0,0,367,0,0,100,1,1223,1,1184,1,822,0,402,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,0,0,30,0,34,1,427,1,412,0,15,0,352,0,0,352,0,0,100,2,1253,2,1087,2,856,0,146,0.2,0,0,166,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,11,0,15,0,343,0,322,0,21,0,326,0,0,326,0,0,100,2,1094,2,952,0,738,0,122,0.2,0,0,142,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,6,0,10,0,313,0,307,0,6,1,332,22,0,311,6,0,93,23,927,21,892,2,649,1,394,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,0,0,17,0,50,0,280,0,266,0,14,1,303,0,0,304,0,0,100,20,863,19,836,4,590,2,350,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,30,0,20,0,249,0,239,0,10,0,282,0,0,282,0,0,100,19,798,19,669,7,548,0,91,0.2,0,0,129,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,7,0,7,0,232,0,222,0,10,19,233,0,0,252,0,0,100,0,664,0,631,0,422,0,359,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,14,0,50,2,226,1,215,1,11,0,224,8,0,216,6,0,93,9,624,9,601,2,403,2,254,0.2,0,0,23,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,11,0,28,0,264,0,255,0,9,0,0,0,0,0,0,0,0,9,861,8,833,2,583,2,388,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,14,0,41,1,253,1,243,0,10,0,375,0,0,375,0,0,100,9,705,8,680,3,475,1,300,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,12,0,28,2,281,2,270,0,11,0,0,0,0,0,0,0,0,10,959,10,926,3,669,2,156,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,10,0,23,2,221,2,209,0,12,7,428,0,0,435,0,0,100,5,715,4,692,2,492,1,320,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,0,0,12,0,38,3,233,3,223,0,10,1,225,0,0,226,0,0,100,6,697,5,634,4,474,1,246,0.2,0,1,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,18,0,23,0,271,0,262,0,9,2,230,0,0,232,0,0,100,3,673,2,581,2,439,0,71,0.2,0,1,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,2,0,12,0,201,0,194,0,7,0,0,0,0,0,0,0,0,2,779,2,735,1,539,1,411,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,29,0,46,2,229,2,222,0,7,2,340,0,0,342,0,0,100,2,619,2,594,1,403,0,229,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,10,0,25,0,239,0,230,0,9,0,208,0,0,208,0,0,100,2,623,2,580,2,410,0,235,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,4,0,15,0,29,0,203,0,191,0,12,0,0,0,0,0,0,0,0,2,774,2,740,2,518,0,389,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,25,0,27,1,223,1,213,0,10,2,342,0,0,344,0,0,100,1,618,1,525,1,414,0,29,0.2,0,0,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,0,0,1,0,3,0,221,0,206,0,15,0,0,0,0,0,0,0,0,1,740,1,691,0,500,0,333,0.2,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,12,0,39,0,214,0,203,0,11,0,311,22,0,289,6,0,93,25,583,23,487,5,395,0,46,0.2,0,1,97,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,4,0,5,0,2,0,177,0,164,0,13,0,0,0,0,0,0,0,0,23,658,22,635,8,470,3,299,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,12,0,37,0,200,0,190,0,10,0,302,0,0,302,0,0,100,22,528,19,477,5,359,0,65,0.2,0,2,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,5,0,14,1,154,1,147,0,7,0,0,0,0,0,0,0,0,20,629,19,585,5,427,2,273,0.2,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,11,1,27,2,193,2,187,0,6,19,287,0,0,306,0,0,100,2,488,2,468,2,301,1,194,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,14,0,18,1,154,1,146,0,8,0,0,0,0,0,0,0,0,3,616,3,543,2,415,0,165,0.2,0,0,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,0,0,10,0,28,0,182,0,171,0,11,0,254,0,0,254,0,0,100,3,466,2,432,1,304,1,142,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,8,0,11,0,136,0,130,0,6,0,0,0,0,0,0,0,0,2,566,2,468,0,398,0,42,0.2,0,0,98,0.05,0,8,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,2,0,3,0,144,0,137,0,7,2,227,18,0,211,6,0,93,18,379,15,340,7,235,2,118,0.2,0,3,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,6,0,14,3,132,3,127,0,5,0,0,0,0,0,0,0,0,18,470,18,442,6,317,4,248,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,4,1,6,0,30,1,128,1,121,0,7,0,206,0,0,206,0,0,100,19,359,17,326,9,235,1,103,0.2,0,2,33,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,3,0,16,0,114,0,103,0,11,0,0,0,0,0,0,0,0,17,435,14,380,7,293,0,52,0.2,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,0,0,2,0,7,2,107,2,97,0,10,0,0,0,0,0,0,0,0,16,485,12,443,8,325,1,146,0.2,0,3,43,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,10,0,22,0,106,0,99,0,7,10,257,0,0,267,0,0,100,2,288,1,260,0,187,0,11,0.2,0,1,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,0,0,1,1,98,1,96,0,2,0,0,0,0,0,0,0,0,2,356,1,330,2,237,1,112,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,1,0,0,0,11,3,72,3,71,0,1,0,0,0,0,0,0,0,0,4,401,4,359,1,269,0,151,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,1,0,7,0,18,1,83,1,79,0,4,0,222,0,0,222,0,0,100,5,219,5,197,3,144,0,61,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,1,0,8,0,1,0,77,0,74,0,3,0,0,0,0,0,0,0,0,5,272,5,240,2,182,0,88,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,2,0,8,0,71,0,68,0,3,0,0,0,0,0,0,0,0,5,310,4,289,1,196,0,65,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,6,0,3,0,92,0,90,0,2,0,0,0,0,0,0,0,0,4,379,4,330,1,261,0,131,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,11,0,12,0,96,0,92,0,4,0,0,0,0,0,0,0,0,4,423,4,382,2,300,1,172,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,10,0,10,0,94,0,89,0,5,4,229,0,0,233,0,0,100,0,243,0,216,0,175,0,91,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,7,0,13,1,115,1,111,0,4,0,0,0,0,0,0,0,0,1,328,1,319,1,218,0,133,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,1,0,7,0,20,0,101,0,94,0,7,0,0,0,0,0,0,0,0,1,416,0,404,1,284,0,226,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,0,0,11,0,17,0,120,0,114,0,6,0,0,0,0,0,0,0,0,0,520,0,485,0,353,0,172,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,7,0,24,0,139,0,131,0,8,0,287,15,0,272,6,0,93,16,330,16,289,2,208,0,36,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,5,0,6,0,128,0,121,0,7,0,0,0,0,0,0,0,0,16,414,15,393,2,269,0,175,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,3,0,20,0,131,0,121,0,10,0,0,0,0,0,0,0,0,15,519,13,498,2,341,1,273,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,15,0,26,0,156,0,146,0,10,13,262,0,0,275,0,0,100,0,389,0,372,0,243,0,149,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,1,0,16,0,13,0,147,0,141,0,6,0,0,0,0,0,0,0,0,0,513,0,488,0,343,0,222,0.2,0,0,25,0.05,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,3,0,13,0,25,0,141,0,136,0,5,0,216,13,0,203,6,0,93,13,408,12,375,1,266,0,112,0.2,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,1,0,10,0,13,1,169,1,159,0,10,0,0,0,0,0,0,0,0,13,537,11,494,6,355,1,190,0.2,0,1,44,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,1,0,5,0,34,0,147,0,138,0,9,0,229,0,0,229,0,0,100,11,408,10,379,4,270,1,103,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,2,0,7,0,11,0,140,0,135,0,5,0,0,0,0,0,0,0,0,10,516,7,464,3,354,1,214,0.2,0,3,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,0,0,11,0,24,0,160,0,150,0,10,7,224,0,0,231,0,0,100,0,396,0,388,0,266,0,192,0.2,0,0,8,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,1,0,11,0,33,1,163,1,157,0,6,0,0,0,0,0,0,0,0,1,545,1,502,0,388,0,66,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
127,0,0,3,0,9,0,118,0,113,0,5,0,219,19,0,200,6,0,93,20,397,20,366,4,257,2,125,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
