run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
261,2,0,14,0,15,0,165,0,156,0,9,20,293,0,0,313,0,0,100,1,415,1,365,0,251,0,28,0.4,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,2,0,3,0,128,0,120,0,8,0,0,0,0,0,0,0,0,1,486,1,461,1,304,0,127,0.4,0,0,25,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,9,0,12,0,125,0,119,0,6,1,208,0,0,209,0,0,100,0,375,0,358,0,244,0,106,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,0,0,0,17,1,132,1,123,0,9,0,0,0,0,0,0,0,0,1,481,1,461,0,303,0,135,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,3,0,23,1,100,1,96,0,4,0,231,11,0,220,6,0,93,13,326,13,307,4,208,0,102,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,4,0,8,0,91,0,86,0,5,0,0,0,0,0,0,0,0,13,395,13,376,2,253,0,190,0.4,0,0,19,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,0,13,0,14,0,105,0,100,0,5,1,207,0,0,208,0,0,100,12,272,11,259,5,171,0,100,0.4,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,3,0,12,0,125,0,118,0,7,0,0,0,0,0,0,0,0,11,382,7,345,6,253,0,85,0.4,0,2,39,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,0,4,0,13,0,97,0,93,0,4,0,0,0,0,0,0,0,0,7,441,7,415,4,281,1,191,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,1,15,0,23,0,125,0,113,0,12,7,216,0,0,223,0,0,100,0,318,0,302,0,186,0,87,0.4,0,0,16,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,3,0,10,0,95,0,90,0,5,0,0,0,0,0,0,0,0,0,393,0,379,0,252,0,157,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,0,12,0,20,0,115,0,109,0,6,0,0,0,0,0,0,0,0,0,489,0,462,0,343,0,227,0.4,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,19,0,18,0,125,0,120,0,5,0,276,17,0,259,6,0,93,18,306,13,253,2,204,0,100,0.4,0,4,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,3,0,9,0,139,0,133,0,6,0,0,0,0,0,0,0,0,13,389,11,368,4,259,0,152,0.4,0,1,22,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,0,8,0,16,1,142,1,133,0,9,0,0,0,0,0,0,0,0,12,508,12,481,6,339,1,201,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,1,22,0,18,0,146,0,136,0,10,11,231,0,0,242,0,0,100,1,393,1,366,0,218,0,104,0.4,0,0,27,0.05,0,38,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,7,0,8,0,142,0,136,0,6,0,0,0,0,0,0,0,0,1,503,0,448,1,333,0,114,0.4,0,1,55,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,9,0,10,0,152,0,147,0,5,0,206,0,0,206,0,0,100,0,392,0,371,0,247,0,169,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,7,0,18,0,119,0,113,0,6,0,0,0,0,0,0,0,0,0,485,0,457,0,298,0,216,0.4,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,7,0,34,0,141,0,133,0,8,0,211,13,0,198,6,0,93,13,379,13,372,1,239,0,205,0.4,0,0,7,0.05,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,10,0,22,1,160,1,149,0,11,0,0,0,0,0,0,0,0,14,527,13,499,3,331,1,191,0.4,0,1,28,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,0,18,0,12,0,153,0,145,0,8,0,230,0,0,230,0,0,100,13,419,10,397,5,255,0,101,0.4,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,0,0,12,1,147,1,142,0,5,0,0,0,0,0,0,0,0,11,542,10,484,3,355,0,132,0.4,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,7,0,10,0,152,0,143,0,9,10,227,0,0,237,0,0,100,0,405,0,380,0,255,0,211,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,15,0,27,0,161,0,153,0,8,0,0,0,0,0,0,0,0,0,533,0,511,0,373,0,249,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,20,0,21,0,142,0,135,0,7,0,232,16,0,216,6,0,93,16,414,16,400,4,275,2,188,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,12,0,17,0,174,0,165,0,9,0,0,0,0,0,0,0,0,16,571,14,543,6,411,1,257,0.4,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,13,0,27,0,169,0,158,0,11,0,256,0,0,256,0,0,100,14,452,11,424,6,294,2,207,0.4,0,3,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,0,25,0,13,0,189,0,182,0,7,0,0,0,0,0,0,0,0,11,609,10,575,2,418,1,180,0.4,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,14,0,21,3,200,3,197,0,3,10,256,0,0,266,0,0,100,3,519,2,446,2,340,0,44,0.4,0,1,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,4,0,2,0,4,1,159,0,150,1,9,0,0,0,0,0,0,0,0,2,601,2,562,1,397,0,185,0.4,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,15,0,14,2,165,2,155,0,10,0,255,0,0,255,0,0,100,4,465,4,390,3,289,0,35,0.4,0,0,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,0,3,0,1,0,120,0,109,0,11,0,0,0,0,0,0,0,0,4,505,2,481,3,348,0,282,0.4,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,0,29,0,10,0,152,0,144,0,8,2,250,0,0,252,0,0,100,0,380,0,341,0,256,0,148,0.4,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,9,0,20,0,129,0,124,0,5,0,0,0,0,0,0,0,0,1,465,1,422,0,310,0,42,0.4,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,3,0,4,0,98,0,92,0,6,0,0,0,0,0,0,0,0,1,514,1,496,1,353,0,270,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,6,0,25,0,147,0,137,0,10,0,292,0,0,292,0,0,100,1,345,1,315,1,215,0,178,0.4,0,0,30,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,7,0,21,0,154,0,148,0,6,0,0,0,0,0,0,0,0,1,467,1,443,0,303,0,239,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,6,0,28,0,195,0,188,0,7,0,0,0,0,0,0,0,0,2,631,2,598,1,435,0,177,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,11,0,14,0,172,0,160,0,12,1,277,0,0,278,0,0,100,1,487,1,464,0,337,0,156,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,4,0,13,0,24,0,183,0,170,0,13,0,0,0,0,0,0,0,0,2,634,2,603,1,417,0,261,0.4,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,13,0,29,0,165,0,155,0,10,1,290,0,0,291,0,0,100,1,474,1,403,0,299,0,52,0.4,0,0,71,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,1,0,8,0,164,0,158,0,6,0,0,0,0,0,0,0,0,1,561,1,545,0,364,0,263,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,6,0,40,0,158,0,149,0,9,1,258,18,0,241,6,0,93,18,436,17,416,7,277,3,191,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,3,1,33,0,169,0,153,0,16,0,0,0,0,0,0,0,0,17,577,15,548,6,381,2,249,0.4,0,2,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,0,8,0,33,0,184,0,174,0,10,0,259,0,0,259,0,0,100,15,468,15,453,4,277,1,191,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,7,0,24,0,163,0,161,0,2,0,0,0,0,0,0,0,0,15,615,10,506,9,421,0,57,0.4,0,3,111,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,4,0,7,0,5,2,159,2,150,0,9,10,229,0,0,239,0,0,100,2,429,2,404,1,271,0,97,0.4,0,0,25,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,3,0,10,2,112,2,109,0,3,0,0,0,0,0,0,0,0,4,513,2,424,0,337,0,47,0.4,0,2,89,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,5,0,1,1,104,1,98,0,6,0,210,12,0,198,6,0,93,16,313,14,306,5,196,1,100,0.4,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,4,0,4,0,9,1,102,1,99,0,3,0,0,0,0,0,0,0,0,15,407,13,393,8,255,1,118,0.4,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,12,0,12,0,72,0,67,0,5,2,199,0,0,201,0,0,100,11,264,9,236,5,167,0,19,0.4,0,2,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,0,0,1,1,81,1,80,0,1,0,0,0,0,0,0,0,0,10,316,10,304,8,205,1,148,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,11,0,14,0,74,0,71,0,3,0,0,0,0,0,0,0,0,10,378,10,358,7,239,1,142,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,4,0,9,0,9,0,97,0,89,0,8,9,211,0,0,220,0,0,100,1,241,0,237,1,152,0,59,0.4,0,1,4,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,8,0,7,0,78,0,76,0,2,0,0,0,0,0,0,0,0,0,314,0,278,0,196,0,28,0.4,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,4,0,2,0,3,1,85,1,82,0,3,0,0,0,0,0,0,0,0,1,360,1,327,1,238,0,116,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,0,14,0,13,1,81,1,77,0,4,0,0,0,0,0,0,0,0,2,406,2,335,1,277,0,43,0.4,0,0,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,0,5,0,2,0,67,0,65,0,2,0,204,0,0,204,0,0,100,2,198,2,179,1,118,0,76,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,5,0,10,0,62,0,58,0,4,0,0,0,0,0,0,0,0,2,241,2,216,0,143,0,69,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,5,0,10,0,57,0,54,0,3,0,0,0,0,0,0,0,0,2,270,2,259,1,171,0,124,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,0,9,0,7,0,78,0,76,0,2,0,0,0,0,0,0,0,0,2,337,1,324,1,231,1,189,0.4,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,0,6,0,20,0,98,0,91,0,7,1,198,0,0,199,0,0,100,0,222,0,179,0,134,0,20,0.4,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,4,0,1,0,3,0,85,0,84,0,1,0,0,0,0,0,0,0,0,1,263,1,244,0,157,0,81,0.4,0,0,19,0.05,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,6,0,8,1,80,1,78,0,2,0,0,0,0,0,0,0,0,2,322,2,293,2,211,0,23,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,3,0,0,0,88,0,85,0,3,0,0,0,0,0,0,0,0,2,379,2,370,0,247,0,182,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,12,0,18,0,83,0,80,0,3,1,217,13,0,205,6,0,93,14,233,13,224,2,128,1,68,0.4,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,7,0,4,0,78,0,77,0,1,0,0,0,0,0,0,0,0,13,301,12,290,7,177,3,109,0.4,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,7,0,15,0,81,0,79,0,2,0,0,0,0,0,0,0,0,12,371,12,357,5,260,1,170,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,26,0,14,0,111,0,106,0,5,12,209,0,0,221,0,0,100,0,258,0,244,0,165,0,104,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,0,7,0,11,2,108,2,101,0,7,0,0,0,0,0,0,0,0,3,345,2,306,3,213,2,101,0.4,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,0,6,0,11,3,87,3,83,0,4,0,0,0,0,0,0,0,0,5,392,4,343,3,260,0,31,0.4,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,2,0,5,1,82,1,80,0,2,0,0,0,0,0,0,0,0,5,423,5,383,3,278,0,152,0.4,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,1,0,24,0,102,0,98,0,4,2,247,0,0,249,0,0,100,3,235,3,231,1,131,0,50,0.4,0,0,4,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,0,1,0,4,1,92,1,91,0,1,0,0,0,0,0,0,0,0,4,322,4,309,3,214,1,173,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,11,0,19,0,87,0,82,0,5,0,0,0,0,0,0,0,0,4,394,3,342,2,273,0,27,0.4,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,1,0,3,0,81,0,77,0,4,0,0,0,0,0,0,0,0,3,420,2,387,1,289,0,204,0.4,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,7,0,15,1,113,1,106,0,7,2,245,0,0,247,0,0,100,1,251,0,237,1,146,0,89,0.4,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,4,0,6,0,14,0,93,0,88,0,5,0,0,0,0,0,0,0,0,0,328,0,315,0,204,0,117,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,0,7,0,10,0,97,0,95,0,2,0,0,0,0,0,0,0,0,0,410,0,366,0,252,0,34,0.4,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,1,0,2,0,104,0,99,0,5,0,202,13,0,189,6,0,93,16,263,14,244,5,158,0,52,0.4,0,2,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,7,0,3,0,69,0,67,0,2,0,0,0,0,0,0,0,0,14,313,14,297,5,223,0,133,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,4,0,4,0,20,0,86,0,82,0,4,0,0,0,0,0,0,0,0,14,381,13,374,6,252,2,197,0.4,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,0,18,0,14,0,107,0,104,0,3,13,226,0,0,239,0,0,100,0,252,0,184,0,151,0,24,0.4,0,0,68,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,1,0,2,1,81,1,77,0,4,0,0,0,0,0,0,0,0,1,261,1,229,1,151,0,33,0.4,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,1,0,5,1,74,1,71,0,3,0,0,0,0,0,0,0,0,2,301,1,292,2,184,0,156,0.4,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,1,0,25,0,94,0,91,0,3,0,0,0,0,0,0,0,0,1,386,1,361,1,242,1,187,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,19,0,22,0,106,0,102,0,4,1,207,0,0,208,0,0,100,0,256,0,246,0,135,0,108,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,0,3,0,14,0,101,0,94,0,7,0,0,0,0,0,0,0,0,1,340,1,324,0,212,0,148,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,0,2,0,20,0,97,0,94,0,3,0,0,0,0,0,0,0,0,1,418,1,377,1,290,0,48,0.4,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,0,2,0,9,0,112,0,103,0,9,0,207,0,0,207,0,0,100,1,278,1,237,1,159,0,73,0.4,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,0,2,0,5,1,89,1,80,0,9,0,0,0,0,0,0,0,0,2,323,1,277,0,192,0,32,0.4,0,1,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,0,2,0,4,0,71,0,67,0,4,0,0,0,0,0,0,0,0,1,344,1,302,0,234,0,137,0.4,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,0,26,0,11,0,66,0,64,0,2,0,0,0,0,0,0,0,0,1,366,1,331,1,251,0,114,0.4,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,0,6,0,8,0,84,0,84,0,0,1,220,0,0,221,0,0,100,0,195,0,166,0,112,0,8,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,1,0,2,0,73,0,68,0,5,0,0,0,0,0,0,0,0,1,234,1,214,1,147,0,47,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,6,0,3,0,58,0,51,0,7,0,0,0,0,0,0,0,0,1,268,0,259,0,175,0,112,0.4,0,1,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,9,0,10,0,54,0,51,0,3,0,0,0,0,0,0,0,0,0,310,0,301,0,206,0,133,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,6,0,9,0,112,0,110,0,2,0,199,11,0,188,6,0,93,11,212,10,206,4,124,0,78,0.4,0,1,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,8,0,4,0,79,0,72,0,7,0,0,0,0,0,0,0,0,10,283,8,274,3,187,1,145,0.4,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,0,12,0,19,0,96,0,90,0,6,0,0,0,0,0,0,0,0,8,366,8,350,1,241,0,146,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,0,11,0,11,1,91,1,85,0,6,8,192,0,0,200,0,0,100,1,247,1,218,0,145,0,61,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,1,0,11,0,94,0,93,0,1,0,0,0,0,0,0,0,0,1,311,1,283,1,185,0,97,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,0,0,26,0,88,0,84,0,4,0,0,0,0,0,0,0,0,1,368,1,358,0,240,0,146,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,0,12,0,14,0,106,0,101,0,5,0,0,0,0,0,0,0,0,1,460,1,444,0,293,0,151,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,0,7,0,20,0,106,0,103,0,3,1,264,14,0,251,6,0,93,14,283,14,248,4,187,0,35,0.4,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,4,0,3,0,92,0,88,0,4,0,0,0,0,0,0,0,0,14,340,12,313,4,235,0,86,0.4,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,0,2,0,8,0,86,0,80,0,6,0,0,0,0,0,0,0,0,12,397,12,382,3,269,3,202,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,6,0,29,0,106,0,97,0,9,12,216,0,0,228,0,0,100,0,267,0,239,0,150,0,92,0.4,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,0,4,0,11,2,99,2,96,0,3,0,0,0,0,0,0,0,0,2,335,1,324,2,203,0,167,0.4,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,13,0,17,0,96,0,87,0,9,0,0,0,0,0,0,0,0,1,416,1,385,0,272,0,165,0.4,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,14,0,17,0,130,0,121,0,9,0,213,15,0,198,6,0,93,17,294,14,281,8,176,0,131,0.4,0,2,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,7,0,12,1,134,1,127,0,7,0,0,0,0,0,0,0,0,15,414,15,392,8,275,1,112,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,1,0,15,0,119,0,113,0,6,0,0,0,0,0,0,0,0,15,510,15,488,8,341,2,250,0.4,0,0,22,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,16,1,32,0,145,0,140,0,5,14,250,0,0,264,0,0,100,1,381,1,371,0,233,0,146,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,0,7,0,16,2,125,2,120,0,5,0,0,0,0,0,0,0,0,5,492,5,472,3,327,1,222,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
